measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-10-09 01:26:00,0.0,0.2482,-0.7219999999999999,-0.4738,0.0,4.1997,,,,,,,,,,,,,,,13.905,20.235,0.0054999999999999,0.0,0.0033999999999999,-0.017,-0.0001,0.0,-0.0001,,,,0.0,-99999.0,22.404,22.378,0.3740999999999999,,-99999.0,,,,,,,50
2011-10-09 01:27:00,0.0,0.4287,0.1353999999999999,0.5641,0.0,4.1446,,,,,,,,,,,,,,,13.906,20.232,0.0051,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.446,22.431,0.3105,,-99999.0,,,,,,,50
2011-10-09 01:28:00,0.0,0.3383999999999999,-0.4964,-0.1579,0.0,4.1085,,,,,,,,,,,,,,,13.906,20.232,0.0058999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.524,22.512,0.2364999999999999,,-99999.0,,,,,,,50
2011-10-09 01:29:00,0.0,0.4061,-0.1804999999999999,0.2255999999999999,0.0,4.0583,,,,,,,,,,,,,,,13.906,20.225,0.0058999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.588,22.599,0.2167999999999999,,-99999.0,,,,,,,50
2011-10-09 01:30:00,0.0,0.3609999999999999,-0.5414999999999999,-0.1804999999999999,0.0,4.004,,,,,,,,,,,,,,,13.906,20.219,0.0064999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.56,22.555,0.2632999999999999,,-99999.0,,,,,,,50
2011-10-09 01:31:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,4.0118,,,,,,,,,,,,,,,13.906,20.219,0.0054,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.486,22.466,0.309,,-99999.0,,,,,,,50
2011-10-09 01:32:00,0.0,0.3383999999999999,-0.3609999999999999,-0.0225999999999999,0.0,3.9832,,,,,,,,,,,,,,,13.906,20.213,0.0051,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.449,22.413,0.3588,,-99999.0,,,,,,,50
2011-10-09 01:33:00,0.0,0.3383999999999999,-0.2482,0.0903,0.0,3.9745,,,,,,,,,,,,,,,13.906,20.207,0.0044999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.459,22.425,0.3261,,-99999.0,,,,,,,50
2011-10-09 01:34:00,0.0,0.3836,-0.0676999999999999,0.3159,0.0,3.9357,,,,,,,,,,,,,,,13.906,20.207,0.0041999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.482,22.441,0.3335,,-99999.0,,,,,,,50
2011-10-09 01:35:00,0.0,0.4287,-0.1579,0.2707999999999999,0.0,3.8703,,,,,,,,,,,,,,,13.906,20.205,0.0044,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.538,22.503,0.2948,,-99999.0,,,,,,,50
2011-10-09 01:36:00,0.0,0.3609999999999999,-0.3609999999999999,0.0,0.0,3.9128,,,,,,,,,,,,,,,13.907,20.194,0.0038,0.0,0.0035,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.608,22.592,0.3029,,-99999.0,,,,,,,50
2011-10-09 01:37:00,0.0,0.4061,-0.2933,0.1128,0.0,3.9866,,,,,,,,,,,,,,,13.907,20.194,0.0035,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.62,22.612,0.2366,,-99999.0,,,,,,,50
2011-10-09 01:38:00,0.0,0.4512999999999999,0.0,0.4512999999999999,0.0,4.0231,,,,,,,,,,,,,,,13.907,20.192,0.0033999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.545,22.533,0.3095,,-99999.0,,,,,,,50
2011-10-09 01:39:00,0.0,0.4287,-0.2707999999999999,0.1579,0.0,4.0176,,,,,,,,,,,,,,,13.907,20.185,0.0033999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.457,22.432,0.2015,,-99999.0,,,,,,,50
2011-10-09 01:40:00,0.0,0.4061,-0.5641,-0.1579,0.0,4.0192,,,,,,,,,,,,,,,13.906,20.182,0.0033999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.358,22.322,0.1850999999999999,,-99999.0,,,,,,,50
2011-10-09 01:41:00,0.0,0.4512999999999999,0.0225999999999999,0.4738,0.0,4.0597,,,,,,,,,,,,,,,13.907,20.182,0.0027,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.372,22.337,0.1525,,-99999.0,,,,,,,50
2011-10-09 01:42:00,0.0,0.3836,-0.1804999999999999,0.2031,0.0,4.0476,,,,,,,,,,,,,,,13.908,20.172,0.0027,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.438,22.41,0.1411999999999999,,-99999.0,,,,,,,50
2011-10-09 01:43:00,0.0,0.4061,-0.4287,-0.0225999999999999,0.0,4.043,,,,,,,,,,,,,,,13.907,20.169,0.0033999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.53,22.516,0.0947,,-99999.0,,,,,,,50
2011-10-09 01:44:00,0.0,0.4287,-0.2031,0.2255999999999999,0.0,4.0915,,,,,,,,,,,,,,,13.908,20.169,0.0033999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.607,22.611,0.0932999999999999,,-99999.0,,,,,,,50
2011-10-09 01:45:00,0.0,0.3383999999999999,-0.2255999999999999,0.1128,0.0,4.1607,,,,,,,,,,,,,,,13.907,20.167,0.0033999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.638,22.651,0.1239,,-99999.0,,,,,,,50
2011-10-09 01:46:00,0.0,0.4738,-0.3159,0.1579,0.0,4.2054,,,,,,,,,,,,,,,13.908,20.157,0.003,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.607,22.624,0.1011,,-99999.0,,,,,,,50
2011-10-09 01:47:00,0.0,0.4287,-0.2933,0.1353999999999999,0.0,4.2258,,,,,,,,,,,,,,,13.907,20.157,0.0033999999999999,0.0,0.0033999999999999,-0.0148,-0.0001,0.0,-0.0001,,,,0.0,-99999.0,22.551,22.541,0.1036,,-99999.0,,,,,,,50
2011-10-09 01:48:00,0.0,0.4061,-0.2031,0.2031,0.0,4.2367,,,,,,,,,,,,,,,13.907,20.157,0.0023999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.472,22.448,0.0393,,-99999.0,,,,,,,50
2011-10-09 01:49:00,0.0,0.4287,-0.2933,0.1353999999999999,0.0,4.2836,0.1478418,0.03536079,0.2205839,0.05421987,0.001683847,-290.7419,-35.50158,0.3627005999999999,0.3802126,0.0286253999999999,0.0407491,-0.1555873999999999,0.2205839,0.0,13.908,20.15,0.0018,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,23.06045,23.73235,24.42815,0.0,-99999.0,22.485,22.437,0.0391,22.83628,-99999.0,0.8372087,0.6395250999999998,0.429381,23.30941,22.86119,22.78645,50
2011-10-09 01:50:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,4.3052,,,,,,,,,,,,,,,13.908,20.145,0.0016999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.576,22.543,-0.0132,,-99999.0,,,,,,,50
2011-10-09 01:51:00,0.0,0.3836,-0.2255999999999999,0.1579,0.0,4.2761,,,,,,,,,,,,,,,13.907,20.145,0.0016,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.648,22.628,-0.0661,,-99999.0,,,,,,,50
2011-10-09 01:52:00,0.0,0.3609999999999999,-0.2933,0.0676999999999999,0.0,4.2314,,,,,,,,,,,,,,,13.908,20.145,0.0012999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.668,22.657,-0.0560999999999999,,-99999.0,,,,,,,50
2011-10-09 01:53:00,0.0,0.4287,-0.4512999999999999,-0.0225999999999999,0.0,4.1688,,,,,,,,,,,,,,,13.908,20.132,0.0006999999999999,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,22.608,22.616,-0.1404,,-99999.0,,,,,,,50
2011-10-09 01:54:00,0.0,0.4512999999999999,-0.0451,0.4061,0.0,4.1142,,,,,,,,,,,,,,,13.908,20.132,0.0008999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.545,22.559,-0.1342,,-99999.0,,,,,,,50
2011-10-09 01:55:00,0.0,0.3836,-0.3836,0.0,0.0,4.0516,,,,,,,,,,,,,,,13.908,20.132,0.0006999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.447,22.467,-0.1381999999999999,,-99999.0,,,,,,,50
2011-10-09 01:56:00,0.0,0.3836,-0.1804999999999999,0.2031,0.0,3.9693,,,,,,,,,,,,,,,13.908,20.129,0.0004,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.422,22.403,-0.1622,,-99999.0,,,,,,,50
2011-10-09 01:57:00,0.0,0.4061,-0.4287,-0.0225999999999999,0.0,3.8976,,,,,,,,,,,,,,,13.908,20.121,0.0005999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.475,22.44,-0.2288,,-99999.0,,,,,,,50
2011-10-09 01:58:00,0.0,0.4287,-0.1353999999999999,0.2933,0.0,3.8708,,,,,,,,,,,,,,,13.908,20.12,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.547,22.531,-0.1535999999999999,,-99999.0,,,,,,,50
2011-10-09 01:59:00,0.0,0.3836,-0.4512999999999999,-0.0676999999999999,0.0,3.9024,,,,,,,,,,,,,,,13.908,20.121,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.56,22.55,-0.2609,,-99999.0,,,,,,,50
2011-10-09 02:00:00,0.0,0.4287,-0.2707999999999999,0.1579,0.0,3.9088,,,,,,,,,,,,,,,13.908,20.12,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.508,22.488,-0.2485999999999999,,-99999.0,,,,,,,50
2011-10-09 02:01:00,0.0,0.3159,-0.5414999999999999,-0.2255999999999999,0.0,3.848,,,,,,,,,,,,,,,13.905,20.117,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.468,22.438,-0.3009999999999999,,-99999.0,,,,,,,50
2011-10-09 02:02:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,3.7804,,,,,,,,,,,,,,,13.909,20.107,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.455,22.421,-0.3195,,-99999.0,,,,,,,50
2011-10-09 02:03:00,0.0,0.3836,-0.2482,0.1353999999999999,0.0,3.7034,,,,,,,,,,,,,,,13.908,20.107,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.43,22.384,-0.2747999999999999,,-99999.0,,,,,,,50
2011-10-09 02:04:00,0.0,0.4061,-0.1579,0.2482,0.0,3.6837,,,,,,,,,,,,,,,13.908,20.107,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.409,22.36,-0.2434,,-99999.0,,,,,,,50
2011-10-09 02:05:00,0.0,0.3836,-0.2707999999999999,0.1128,0.0,3.656,,,,,,,,,,,,,,,13.908,20.107,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.418,22.372,-0.2177,,-99999.0,,,,,,,50
2011-10-09 02:06:00,0.0,0.3609999999999999,-0.2031,0.1579,0.0,3.6004,,,,,,,,,,,,,,,13.909,20.099,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.413,22.364,-0.2402,,-99999.0,,,,,,,50
2011-10-09 02:07:00,0.0,0.4061,-0.3159,0.0903,0.0,3.5287,,,,,,,,,,,,,,,13.908,20.095,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.365,22.314,-0.2959999999999999,,-99999.0,,,,,,,50
2011-10-09 02:08:00,0.0,0.3836,-0.3836,0.0,0.0,3.5129,,,,,,,,,,,,,,,13.908,20.095,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.32,22.259,-0.3141999999999999,,-99999.0,,,,,,,50
2011-10-09 02:09:00,0.0,0.3159,-0.4738,-0.1579,0.0,3.4732,,,,,,,,,,,,,,,13.908,20.095,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.318,22.26,-0.3988999999999999,,-99999.0,,,,,,,50
2011-10-09 02:10:00,0.0,0.4287,0.0451,0.4738,0.0,3.4163,,,,,,,,,,,,,,,13.909,20.095,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.38,22.32,-0.3854,,-99999.0,,,,,,,50
2011-10-09 02:11:00,0.0,0.2933,-0.4061,-0.1128,0.0,3.3589,,,,,,,,,,,,,,,13.908,20.086,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.402,22.335,-0.4585,,-99999.0,,,,,,,50
2011-10-09 02:12:00,0.0,0.4287,-0.2707999999999999,0.1579,0.0,3.294,,,,,,,,,,,,,,,13.909,20.083,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.322,22.279,-0.5242,,-99999.0,,,,,,,50
2011-10-09 02:13:00,0.0,0.4512999999999999,-0.0225999999999999,0.4287,0.0,3.2302,,,,,,,,,,,,,,,13.909,20.083,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.198,22.193,-0.5821,,-99999.0,,,,,,,50
2011-10-09 02:14:00,0.0,0.2933,-0.3609999999999999,-0.0676999999999999,0.0,3.1683,,,,,,,,,,,,,,,13.909,20.079,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.187,22.186,-0.5873,,-99999.0,,,,,,,50
2011-10-09 02:15:00,0.0,0.3609999999999999,-0.2933,0.0676999999999999,0.0,3.1114,,,,,,,,,,,,,,,13.909,20.07,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.21,22.208,-0.5806,,-99999.0,,,,,,,50
2011-10-09 02:16:00,0.0,0.4061,-0.4061,0.0,0.0,3.0679,,,,,,,,,,,,,,,13.91,20.071,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.279,22.278,-0.5459,,-99999.0,,,,,,,50
2011-10-09 02:17:00,0.0,0.3836,-0.1128,0.2707999999999999,0.0,3.0193,,,,,,,,,,,,,,,13.91,20.071,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.385,22.389,-0.5532,,-99999.0,,,,,,,50
2011-10-09 02:18:00,0.0,0.3383999999999999,-0.4738,-0.1353999999999999,0.0,2.9456,,,,,,,,,,,,,,,13.91,20.061,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.465,22.49,-0.5434999999999999,,-99999.0,,,,,,,50
2011-10-09 02:19:00,0.0,0.2482,-0.6091999999999999,-0.3609999999999999,0.0,2.888,,,,,,,,,,,,,,,13.909,20.059,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.481,22.497,-0.5221,,-99999.0,,,,,,,50
2011-10-09 02:20:00,0.0,0.4964,0.3609999999999999,0.8574,0.0,2.8457,,,,,,,,,,,,,,,13.911,20.057,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,31.918,22.367,22.409,-0.5126,,-99999.0,,,,,,,50
2011-10-09 02:21:00,0.0,0.3609999999999999,-0.2255999999999999,0.1353999999999999,0.0,2.8023,,,,,,,,,,,,,,,13.91,20.046,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.221,22.258,-0.5658999999999998,,-99999.0,,,,,,,50
2011-10-09 02:22:00,0.0,0.3383999999999999,-0.5866,-0.2482,0.0,2.764,,,,,,,,,,,,,,,13.91,20.048,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.19,22.185,-0.5903,,-99999.0,,,,,,,50
2011-10-09 02:23:00,0.0,0.2255999999999999,-0.5866,-0.3609999999999999,0.0,2.7181,,,,,,,,,,,,,,,13.91,20.041,0.0,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.226,22.22,-0.6034,,-99999.0,,,,,,,50
2011-10-09 02:24:00,0.0,0.4512999999999999,-0.1128,0.3383999999999999,0.0,2.6893,,,,,,,,,,,,,,,13.91,20.037,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.314,22.314,-0.5621,,-99999.0,,,,,,,50
2011-10-09 02:25:00,0.0,0.4061,-0.3159,0.0903,0.0,2.652,,,,,,,,,,,,,,,13.91,20.036,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.415,22.42,-0.4933,,-99999.0,,,,,,,50
2011-10-09 02:26:00,0.0,0.4287,-0.0676999999999999,0.3609999999999999,0.0,2.6163,,,,,,,,,,,,,,,13.91,20.026,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.482,22.49,-0.4008999999999999,,-99999.0,,,,,,,50
2011-10-09 02:27:00,0.0,0.3836,-0.4287,-0.0451,0.0,2.6082,,,,,,,,,,,,,,,13.91,20.025,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.509,22.517,-0.2773999999999999,,-99999.0,,,,,,,50
2011-10-09 02:28:00,0.0,0.3383999999999999,-0.4287,-0.0903,0.0,2.5909,,,,,,,,,,,,,,,13.91,20.016,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.499,22.489,-0.2184,,-99999.0,,,,,,,50
2011-10-09 02:29:00,0.0,0.4061,-0.0225999999999999,0.3836,0.0,2.5652,,,,,,,,,,,,,,,13.91,20.015,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.425,22.419,-0.1242999999999999,,-99999.0,,,,,,,50
2011-10-09 02:30:00,0.0,0.3609999999999999,-0.3383999999999999,0.0225999999999999,0.0,2.5554,,,,,,,,,,,,,,,13.911,20.012,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.34,22.341,-0.0917,,-99999.0,,,,,,,50
2011-10-09 02:31:00,0.0,0.4061,0.0,0.4061,0.0,2.5254,,,,,,,,,,,,,,,13.911,20.001,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.379,22.372,-0.0832999999999999,,-99999.0,,,,,,,50
2011-10-09 02:32:00,0.0,0.2482,-0.7896999999999998,-0.5414999999999999,0.0,2.5194,,,,,,,,,,,,,,,13.91,20.003,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.465,22.459,-0.0546,,-99999.0,,,,,,,50
2011-10-09 02:33:00,0.0,0.4512999999999999,0.1128,0.5641,0.0,2.4896,,,,,,,,,,,,,,,13.912,19.989,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.51,22.501,0.0400999999999999,,-99999.0,,,,,,,50
2011-10-09 02:34:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,2.479,,,,,,,,,,,,,,,13.912,19.988,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.524,22.484,0.1867,,-99999.0,,,,,,,50
2011-10-09 02:35:00,0.0,0.2707999999999999,-0.7671,-0.4964,0.0,2.5007,,,,,,,,,,,,,,,13.911,19.978,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.478,22.399,0.3467,,-99999.0,,,,,,,50
2011-10-09 02:36:00,0.0,0.4512999999999999,0.2255999999999999,0.6769,0.0,2.555,,,,,,,,,,,,,,,13.913,19.98,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,37.088,22.438,22.379,0.4945,,-99999.0,,,,,,,50
2011-10-09 02:37:00,0.0,0.5641,0.0451,0.6091999999999999,0.0,2.6001,,,,,,,,,,,,,,,13.912,19.967,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.351,22.314,0.6177,,-99999.0,,,,,,,50
2011-10-09 02:38:00,0.0,0.4964,0.2707999999999999,0.7671,0.0,2.6705,,,,,,,,,,,,,,,13.913,19.966,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,37.176,22.276,22.23,0.7051,,-99999.0,,,,,,,50
2011-10-09 02:39:00,0.0,0.4964,0.3383999999999999,0.8347999999999999,0.0,2.6891,,,,,,,,,,,,,,,13.913,19.956,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,34.173,22.299,22.271,0.7789,,-99999.0,,,,,,,50
2011-10-09 02:40:00,0.0,0.4061,-0.2933,0.1128,0.0,2.7385,,,,,,,,,,,,,,,13.912,19.954,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.378,22.365,0.8852999999999999,,-99999.0,,,,,,,50
2011-10-09 02:41:00,0.0,0.4061,-0.0225999999999999,0.3836,0.0,2.7783,,,,,,,,,,,,,,,13.913,19.945,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.397,22.39,0.94,,-99999.0,,,,,,,50
2011-10-09 02:42:00,0.0,0.2255999999999999,-0.3159,-0.0903,0.0,2.7971,,,,,,,,,,,,,,,13.913,19.941,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.356,22.328,1.0057,,-99999.0,,,,,,,50
2011-10-09 02:43:00,0.0,0.4287,-0.0676999999999999,0.3609999999999999,0.0,2.8213,,,,,,,,,,,,,,,13.913,19.932,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.318,22.274,1.0563,,-99999.0,,,,,,,50
2011-10-09 02:44:00,0.0,0.4287,-0.5866,-0.1579,0.0,2.8368,,,,,,,,,,,,,,,13.913,19.931,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.358,22.313,1.1239,,-99999.0,,,,,,,50
2011-10-09 02:45:00,0.0,0.3836,-0.5189,-0.1353999999999999,0.0,2.8331,,,,,,,,,,,,,,,13.913,19.92,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.374,22.318,1.1597,,-99999.0,,,,,,,50
2011-10-09 02:46:00,0.0,0.3609999999999999,-0.6769,-0.3159,0.0,2.8284,,,,,,,,,,,,,,,13.913,19.917,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.35,22.273,1.1817,,-99999.0,,,,,,,50
2011-10-09 02:47:00,0.0,0.1128,-0.8574,-0.7446,0.0,2.8259,,,,,,,,,,,,,,,13.913,19.905,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.341,22.265,1.2443,,-99999.0,,,,,,,50
2011-10-09 02:48:00,0.0,0.4512999999999999,-0.2933,0.1579,0.0,2.8963,,,,,,,,,,,,,,,13.913,19.905,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.37,22.291,1.2671,,-99999.0,,,,,,,50
2011-10-09 02:49:00,0.0,0.4512999999999999,-0.1128,0.3383999999999999,0.0,2.9536,,,,,,,,,,,,,,,13.913,19.895,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.347,22.251,1.2724,,-99999.0,,,,,,,50
2011-10-09 02:50:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,2.9781,,,,,,,,,,,,,,,13.914,19.895,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.321,22.216,1.3312,,-99999.0,,,,,,,50
2011-10-09 02:51:00,0.0,0.3836,-0.3609999999999999,0.0225999999999999,0.0,2.9783,,,,,,,,,,,,,,,13.913,19.882,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.346,22.244,1.3786,,-99999.0,,,,,,,50
2011-10-09 02:52:00,0.0,0.3836,-0.3383999999999999,0.0451,0.0,3.0135,,,,,,,,,,,,,,,13.914,19.881,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.425,22.349,1.4752,,-99999.0,,,,,,,50
2011-10-09 02:53:00,0.0,0.2482,-0.6091999999999999,-0.3609999999999999,0.0,3.0783,,,,,,,,,,,,,,,13.915,19.87,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.48,22.425,1.5594,,-99999.0,,,,,,,50
2011-10-09 02:54:00,0.0,0.4738,-0.0225999999999999,0.4512999999999999,0.0,3.1697,,,,,,,,,,,,,,,13.915,19.869,0.0,0.0,0.0035,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.494,22.411,1.5869,,-99999.0,,,,,,,50
