measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-16 00:00:00,0.0,0.27043,-3.0649,-2.7944,0.0,10.1,13.723,24.776,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.139,23.09,17.222,-540.36,50
2017-10-16 00:01:00,0.0,0.2912299999999999,-3.1203,-2.8291,0.0,10.021,13.724,24.774,0.00468,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.245,23.2,17.258,-602.02,50
2017-10-16 00:02:00,0.0,0.27043,-3.155,-2.8846,0.0,9.968,13.724,24.775,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.328,23.296,17.741,-534.92,50
2017-10-16 00:03:00,0.0,0.27043,-3.1325,-2.8621,0.0,10.012,13.724,24.778,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.405,23.402,17.692,-778.44,50
2017-10-16 00:04:00,0.0,0.3155,-3.0198,-2.7043,0.0,10.247,13.724,24.777,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.408,23.425,16.479,-474.72,50
2017-10-16 00:05:00,0.0,0.27043,-3.1325,-2.8621,0.0,10.394,13.724,24.775,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.355,23.371,18.112,-468.13,50
2017-10-16 00:06:00,0.0,0.29297,-3.0198,-2.7268,0.0,10.449,13.724,24.774,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.27,23.261,16.364,-529.34,50
2017-10-16 00:07:00,0.0,0.29297,-3.2001,-2.9071,0.0,10.457,13.725,24.772,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.181,23.147,18.668,-362.88,50
2017-10-16 00:08:00,0.0,0.22536,-3.0874,-2.8621,0.0,10.35,13.724,24.761,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.137,23.11,17.932,-678.39,50
2017-10-16 00:09:00,0.0,0.33803,-2.9297,-2.5916,0.0,10.238,13.724,24.762,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.145,23.145,16.093,-639.27,50
2017-10-16 00:10:00,0.0,0.49578,-2.9522,-2.4564,0.0,10.123,13.725,24.76,0.0050699999999999,-0.00423,0.0,0.00423,0.0,-2e-05,-2e-05,0.0,16.495,23.144,23.188,13.969,-647.93,50
