measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-11 06:30:00,-0.935,-1.265,0.0,1.446,0.0449999999999999,125.617,0.0109999999999999,127.992,1.40791,5.65277,6.905,18.227,18.34,15.074,0.0,0.0,-0.188,50
2008-10-11 06:45:00,-1.337,-2.119,0.0,1.398,0.065,167.84,0.032,165.983,5.31146,10.9096,15.836,18.275,18.38,14.945,0.0,0.0,0.955,50
2008-10-11 07:00:00,-1.333,-2.103,0.0,1.363,0.0599999999999999,222.479,0.0259999999999999,223.13,5.80138,13.34874,18.963,18.581,18.752,14.933,0.0,0.0,4.881,50
2008-10-11 07:15:00,6.949,14.709,0.0,1.377,0.139,204.337,0.105,205.386,21.56553,28.40284,46.863,18.595,18.767,14.942,0.0,0.0,9.589,50
2008-10-11 07:30:00,23.485,48.11,0.0,1.538,0.259,184.2,0.228,182.974,41.71807,47.7078,89.41899999999998,18.934,19.088,14.844,0.0,0.0,13.589,50
2008-10-11 07:45:00,48.051,97.862,0.0,1.656,0.4139999999999999,185.333,0.386,179.812,69.40743,76.72786,146.282,19.42,19.468,14.823,0.0,0.0,22.234,50
2008-10-11 08:00:00,82.22799999999998,166.304,0.0,1.671,0.564,202.833,0.537,199.259,107.00208,114.39781,222.363,19.616,19.746,14.916,0.0,0.0,32.729,50
2008-10-11 08:15:00,132.262,264.389,0.0,1.736,0.746,222.189,0.7099999999999999,224.946,159.71166,165.75299,325.793,20.167,20.299,15.053,0.0,0.0,46.517,50
2008-10-11 08:30:00,141.331,282.507,0.0,1.672,0.787,223.33,0.762,222.323,169.41013,175.76071,345.304,20.304,20.428,15.224,0.0,0.0,48.781,50
2008-10-11 08:45:00,230.069,459.354,0.0,2.003,1.16,233.371,1.128,235.043,265.1285,270.71036,536.525,20.601,20.707,15.416,0.0,0.0,75.955,50
2008-10-11 09:00:00,266.623,531.311,0.0,2.303,1.312,234.636,1.288,235.642,303.5069,307.84243,613.515,21.063,21.264,15.487,0.0,0.0,86.96299999999998,50
2008-10-11 09:15:00,297.541,594.114,0.0,2.528,1.476,231.888,1.431,235.835,337.47989,342.26669,680.48,21.371,21.531,15.421,0.0,0.0,94.568,50
2008-10-11 09:30:00,214.972,429.52,0.0,2.689,1.101,230.466,1.07,231.921,248.15547,253.74307,503.011,21.472,21.859,15.341,0.0,0.0,70.978,50
2008-10-11 09:45:00,206.967,413.666,0.0,2.48,1.071,229.372,1.043,230.264,240.16535,245.65741,486.124,20.578,21.239,15.214,0.0,0.0,66.199,50
2008-10-11 10:00:00,221.245,440.821,0.0,2.57,1.135,229.31,1.101,231.974,255.40337,260.26685,516.135,21.051,21.496,15.124,0.0,0.0,69.906,50
2008-10-11 10:15:00,246.744,491.925,0.0,2.589,1.28,224.825,1.246,227.424,283.3703,287.776,570.006,21.312,21.753,15.114,0.0,0.0,78.286,50
2008-10-11 10:30:00,320.116,639.578,0.0,2.502,1.556,235.908,1.509,240.142,362.37428,367.07285,728.948,21.939,22.271,15.182,0.0,0.0,99.127,50
2008-10-11 10:45:00,296.294,591.655,0.0,2.663,1.453,234.943,1.419,237.222,336.61802,341.37218,677.949,22.052,22.574,15.357,0.0,0.0,91.676,50
2008-10-11 11:00:00,208.787,416.178,0.0,2.456,1.053,233.536,1.047,229.351,240.1305,245.91341,488.803,21.577,22.257,15.561,0.0,0.0,66.987,50
2008-10-11 11:15:00,226.529,451.559,0.0,2.575,1.182,224.125,1.105,231.538,255.84949,264.91575,526.497,21.642,21.922,15.597,0.0,0.0,72.402,50
2008-10-11 11:30:00,230.45,461.426,0.0,2.7,1.165,233.609,1.177,225.377,265.26873,272.15449,537.553,21.895,22.118,15.571,0.0,0.0,75.483,50
2008-10-11 11:45:00,217.624,435.258,0.0,3.009,1.159,222.985,1.131,224.026,253.37341,258.43962,509.818,21.652,21.896,15.552,0.0,0.0,71.734,50
2008-10-11 12:00:00,228.269,455.657,0.0,2.865,1.163,230.791,1.123,234.207,263.01446,268.40993,531.806,21.389,21.732,15.542,0.0,0.0,72.607,50
2008-10-11 12:15:00,199.694,398.964,0.0,3.04,1.048,226.79,1.015,228.375,231.80063,237.67592,469.808,21.552,21.907,15.495,0.0,0.0,64.411,50
2008-10-11 12:30:00,148.379,296.642,0.0,3.098,0.8339999999999999,218.893,0.799,221.082,176.64452,182.55676,359.699,21.522,21.885,15.561,0.0,0.0,48.744,50
2008-10-11 12:45:00,327.669,654.345,0.0,3.298,1.562,239.939,1.583,235.555,372.88357,374.78472,745.1839999999999,21.794,22.236,15.568,0.0,0.0,101.902,50
2008-10-11 13:00:00,274.444,541.372,0.0,3.417,1.4,224.282,1.292,240.279,310.44047,313.9948,622.793,22.362,22.872,15.606,0.0,0.0,88.177,50
2008-10-11 13:15:00,218.571,435.702,0.0,3.231,1.128,228.224,1.091,231.465,252.52832,257.43667,509.813,21.509,22.113,15.604,0.0,0.0,70.837,50
2008-10-11 13:30:00,194.316,387.758,0.0,3.227,1.012,229.03,0.983,229.757,225.85113,231.77836,458.336,21.449,22.017,15.67,0.0,0.0,63.915,50
2008-10-11 13:45:00,159.818,320.183,0.0,2.825,0.8659999999999999,226.257,0.8549999999999999,220.95,188.91225,195.93856,385.277,21.234,21.762,15.828,0.0,0.0,54.436,50
2008-10-11 14:00:00,123.328,246.068,0.0,2.726,0.7189999999999999,217.079,0.673,222.367,149.65299,156.0798,305.861,20.941,21.537,15.962,0.0,0.0,44.082,50
2008-10-11 14:15:00,209.319,419.98,0.0,2.913,1.087,230.866,1.055,231.732,244.47726,250.95134,494.708,21.271,21.648,16.01,0.0,0.0,70.675,50
2008-10-11 14:30:00,228.318,456.667,0.0,3.023,1.168,231.215,1.106,238.723,264.02764,270.05912,533.686,21.941,22.041,16.106,0.0,0.0,76.27299999999998,50
2008-10-11 14:45:00,112.379,221.86,0.0,3.185,0.636,221.43,0.62,221.344,137.23328,140.82948,280.733,21.904,21.808,16.207,0.0,0.0,40.979,50
2008-10-11 15:00:00,35.057,70.279,0.0,2.998,0.327,183.731,0.2889999999999999,188.709,54.5369,60.08004,114.735,21.47,21.48,16.367,0.0,0.0,17.06,50
2008-10-11 15:15:00,49.44,100.681,0.0,2.919,0.4279999999999999,183.673,0.399,178.115,71.06789,78.61203999999998,149.597,21.141,21.203,16.455,0.0,0.0,22.797,50
2008-10-11 15:30:00,40.567,82.086,0.0,3.059,0.3669999999999999,183.554,0.337,180.414,60.79952,67.36432,128.203,20.828,20.787,16.439,0.0,0.0,19.588,50
2008-10-11 15:45:00,32.016,64.464,0.0,2.893,0.312,182.904,0.277,184.855,51.20484,57.06605,108.152,20.791,20.885,16.523,0.0,0.0,16.1,50
2008-10-11 16:00:00,12.734,25.711,0.0,2.835,0.1739999999999999,200.007,0.1449999999999999,197.356,28.61662,34.80122,59.932,20.594,20.702,16.561,0.0,0.0,9.518,50
2008-10-11 16:15:00,-1.318,-1.744,0.0,2.804,0.066,194.77,0.029,198.814,5.76561,12.85482,18.116,20.406,20.504,16.573,0.0,0.0,3.521,50
2008-10-11 16:30:00,-1.184,-1.593,0.0,2.557,0.063,139.179,0.0259999999999999,147.228,3.82793,8.76828,12.514,20.192,20.218,16.562,0.0,0.0,0.4789999999999999,50
2008-10-11 16:45:00,-1.542,-2.337,0.0,2.508,0.0599999999999999,211.617,0.025,211.972,5.2993,12.69702,17.899,19.8,19.824,16.509,0.0,0.0,3.872,50
2008-10-11 17:00:00,-1.454,-2.142,0.0,2.525,0.066,166.976,0.031,169.807,5.26402,11.02042,15.901,19.688,19.77,16.519,0.0,0.0,1.831,50
2008-10-11 17:15:00,-0.7099999999999999,-0.82,0.0,2.538,0.028,130.109,0.002,131.423,0.2628499999999999,3.64305,3.797,19.555,19.586,16.505,0.0,0.0,-1.042,50
2008-10-11 17:30:00,-0.246,0.1019999999999999,0.0,2.411,0.0089999999999999,93.019,0.001,92.113,0.0921099999999999,0.8371699999999999,0.939,19.219,19.253,16.41,0.0,0.0,-2.013,50
2008-10-11 17:45:00,-0.0599999999999999,0.511,0.0,2.356,0.007,21.734,0.001,20.788,0.0207899999999999,0.15214,0.1719999999999999,18.917,18.99,16.246,0.0,0.0,-3.36,50
2008-10-11 18:00:00,-0.0369999999999999,0.535,0.0,2.246,0.007,2.196,0.001,1.451,0.0014499999999999,0.01537,0.016,18.821,18.895,16.232,0.0,0.0,-3.04,50
2008-10-11 18:15:00,-0.04,0.531,0.0,2.306,0.007,1.024,0.001,0.309,0.00031,0.00717,0.007,18.67,18.757,16.285,0.0,0.0,-3.497,50
2008-10-11 18:30:00,-0.04,0.531,0.0,2.37,0.007,0.937,0.0,0.223,0.0,0.0065599999999999,0.006,18.478,18.539,16.214,0.0,0.0,-3.495,50
2008-10-11 18:45:00,-0.042,0.529,0.0,2.462,0.007,0.897,0.001,0.184,0.00018,0.00628,0.006,18.33,18.423,16.208,0.0,0.0,-2.539,50
2008-10-11 19:00:00,-0.0509999999999999,0.521,0.0,2.47,0.007,0.8469999999999999,0.001,0.136,0.0001399999999999,0.00593,0.006,18.423,18.468,16.287,0.0,0.0,-2.851,50
2008-10-11 19:15:00,-0.0429999999999999,0.528,0.0,2.521,0.007,0.8459999999999999,0.001,0.132,0.0001299999999999,0.0059199999999999,0.006,18.223,18.298,16.296,0.0,0.0,-2.78,50
2008-10-11 19:30:00,-0.058,0.513,0.0,2.489,0.007,0.798,0.001,0.0879999999999999,9e-05,0.00559,0.005,18.435,18.446,16.349,0.0,0.0,-3.25,50
2008-10-11 19:45:00,-0.0609999999999999,0.51,0.0,2.547,0.007,0.809,0.0,0.097,0.0,0.00566,0.005,18.37,18.423,16.335,0.0,0.0,-4.088,50
2008-10-11 20:00:00,0.01,0.5809999999999998,0.0,2.684,0.007,0.823,0.001,0.114,0.00011,0.00576,0.006,18.282,18.317,16.278,0.0,0.0,-2.84,50
2008-10-11 20:15:00,0.063,0.635,0.0,2.596,0.007,0.815,0.001,0.105,0.00011,0.0057099999999999,0.006,18.071,18.148,16.259,0.0,0.0,-3.124,50
2008-10-11 20:30:00,0.062,0.633,0.0,2.64,0.007,0.8349999999999999,0.001,0.123,0.00012,0.00585,0.006,17.93,18.035,16.179,0.0,0.0,-3.064,50
2008-10-11 20:45:00,0.063,0.635,0.0,2.571,0.007,0.75,0.0,0.042,0.0,0.00525,0.005,17.975,18.04,16.096,0.0,0.0,-3.72,50
2008-10-11 21:00:00,0.0539999999999999,0.625,0.0,2.463,0.007,0.6999999999999998,0.0,0.007,0.0,0.0048999999999999,0.005,18.001,18.056,15.984,0.0,0.0,-4.37,50
2008-10-11 21:15:00,0.0519999999999999,0.623,0.0,2.511,0.007,0.684,0.0,0.007,0.0,0.00479,0.005,18.149,18.165,15.957,0.0,0.0,-3.813,50
2008-10-11 21:30:00,0.0439999999999999,0.6159999999999999,0.0,2.531,0.007,0.681,0.0,0.007,0.0,0.0047699999999999,0.005,18.048,18.108,15.983,0.0,0.0,-3.848,50
2008-10-11 21:45:00,0.0129999999999999,0.5839999999999999,0.0,2.442,0.007,0.694,0.0,0.008,0.0,0.0048599999999999,0.005,18.021,18.092,16.065,0.0,0.0,-3.852,50
2008-10-11 22:00:00,0.007,0.5779999999999998,0.0,2.388,0.007,0.7309999999999999,0.0,0.007,0.0,0.00512,0.005,18.147,18.155,16.217,0.0,0.0,-4.335,50
2008-10-11 22:15:00,-0.014,0.557,0.0,2.573,0.007,0.675,0.0,0.008,0.0,0.0047299999999999,0.005,18.107,18.076,16.279,0.0,0.0,-3.313,50
2008-10-11 22:30:00,-0.04,0.531,0.0,2.574,0.007,0.5879999999999999,0.001,0.008,1e-05,0.00412,0.004,17.867,17.917,16.131,0.0,0.0,-2.702,50
2008-10-11 22:45:00,-0.0609999999999999,0.511,0.0,2.606,0.007,0.564,0.0,0.0089999999999999,0.0,0.00395,0.004,17.894,17.949,16.102,0.0,0.0,-2.771,50
2008-10-11 23:00:00,-0.063,0.508,0.0,2.517,0.007,0.544,0.0,0.008,0.0,0.00381,0.004,17.891,18.009,16.12,0.0,0.0,-3.902,50
2008-10-11 23:15:00,-0.063,0.508,0.0,2.527,0.007,0.523,0.0,0.007,0.0,0.00366,0.004,17.75,17.958,16.1,0.0,0.0,-4.437,50
2008-10-11 23:30:00,-0.063,0.505,0.0,2.614,0.007,0.545,0.0,0.007,0.0,0.00382,0.004,17.887,17.979,16.153,0.0,0.0,-4.695,50
2008-10-11 23:45:00,-0.063,0.508,0.0,2.412,0.007,0.51,0.0,0.007,0.0,0.0035699999999999,0.003,17.791,17.966,16.054,0.0,0.0,-3.911,50
