measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-06 00:00:00,0.0,0.3380199999999999,-2.8169,-2.4788,0.0,11.757,13.736,24.816,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,13.382,23.532,23.521,8.752,-99999.0,50
2016-11-06 00:01:00,0.0,0.3120299999999999,-3.1618,-2.8498,0.0,11.733,13.738,24.813,0.00338,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.589,23.624,8.7599,-99999.0,50
2016-11-06 00:02:00,0.0,0.2929499999999999,-3.1323,-2.8393,0.0,11.701,13.737,24.81,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.573,23.596,8.7244,-99999.0,50
2016-11-06 00:03:00,0.0,0.3380199999999999,-3.1323,-2.7943,0.0,11.708,13.738,24.804,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.481,23.499,8.712899999999998,-99999.0,50
2016-11-06 00:04:00,0.0,0.4056299999999999,-2.9972,-2.5915,0.0,11.738,13.738,24.802,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.368,23.363,8.6947,-99999.0,50
2016-11-06 00:05:00,0.0,0.4281599999999999,-2.9521,-2.5239,0.0,11.735,13.737,24.802,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.28,23.257,8.6974,-99999.0,50
2016-11-06 00:06:00,0.0,0.3830899999999999,-3.1098,-2.7267,0.0,11.709,13.738,24.802,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.231,23.229,8.685399999999998,-99999.0,50
2016-11-06 00:07:00,0.0,0.33803,-3.2901,-2.9521,0.0,11.68,13.737,24.802,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.214,23.252,8.671699999999998,-99999.0,50
2016-11-06 00:08:00,0.0,0.24789,-3.1549,-2.907,0.0,11.657,13.738,24.802,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.212,23.305,8.635799999999998,-99999.0,50
2016-11-06 00:09:00,0.0,0.29296,-3.0197,-2.7268,0.0,11.652,13.738,24.801,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.235,23.371,8.5927,-99999.0,50
2016-11-06 00:10:00,0.0,0.3831,-3.0198,-2.6367,0.0,11.65,13.738,24.79,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.304,23.394,8.5409,-99999.0,50
2016-11-06 00:11:00,0.0,0.3154899999999999,-3.1323,-2.8168,0.0,11.662,13.738,24.788,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.419,23.49,8.5134,-99999.0,50
2016-11-06 00:12:00,0.0,0.33803,-3.2226,-2.8845,0.0,11.706,13.738,24.788,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.517,23.581,8.5092,-99999.0,50
2016-11-06 00:13:00,0.0,0.3380199999999999,-3.0422,-2.7042,0.0,11.749,13.738,24.788,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.577,23.631,8.5988,-99999.0,50
2016-11-06 00:14:00,0.0,0.3154899999999999,-3.1324,-2.8169,0.0,11.801,13.738,24.788,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.616,23.659,8.6477,-99999.0,50
2016-11-06 00:15:00,0.0,0.42817,-2.9296,-2.5014,0.0,11.786,13.738,24.788,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4979,23.612,23.624,8.6125,-99999.0,50
2016-11-06 00:16:00,0.0,0.24789,-3.2677,-3.0198,0.0,11.793,13.738,24.788,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.6,23.585,8.5564,-99999.0,50
2016-11-06 00:17:00,0.0,0.27043,-2.9972,-2.7268,0.0,11.758,13.737,24.788,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.601,23.591,8.557299999999998,-99999.0,50
2016-11-06 00:18:00,0.0,0.2253499999999999,-3.3803,-3.1549,0.0,11.805,13.738,24.788,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.62,23.632,8.5775,-99999.0,50
