measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-28 00:00:00,0.0,-2.5057,0.0,4.0122,-2e-05,13.926,0.00776,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.63207,-2e-05,-3.1378,19.619,0.6069299999999999,1.1962,0.7281699999999999,-492.46,50
2022-10-28 00:01:00,0.0,-2.5057,0.0,3.9658,-3e-05,13.927,0.00776,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6094899999999999,-3e-05,-3.1152,19.627,0.54061,1.1429,0.65939,-567.85,50
2022-10-28 00:02:00,0.0,-2.5283,0.0,3.9419,-5e-05,13.927,0.00776,-0.00636,0.0,-0.0042399999999999,0.0,0.6094899999999999,-5e-05,-3.1378,19.664,0.5028799999999999,1.1594,0.65412,-380.17,50
2022-10-28 00:03:00,0.0,-2.5509,0.0,3.9398,1e-05,13.927,0.00762,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63207,1e-05,-3.1829,19.741,0.4398,1.132,0.5981199999999999,-277.6,50
2022-10-28 00:04:00,0.0,-2.4831,0.0,3.8869,0.0,13.927,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.58692,0.0,-3.0701,19.827,0.4075199999999999,1.0896,0.59192,-343.59,50
2022-10-28 00:05:00,0.0,-2.5509,0.0,3.8228,-2e-05,13.926,0.0083199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65464,-2e-05,-3.2055,19.885,0.38771,1.0724,0.57242,-365.39,50
2022-10-28 00:06:00,0.0,-2.5734,0.0,3.7924,1e-05,13.926,0.0079,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5417699999999999,1e-05,-3.1152,19.922,0.3520599999999999,1.0194,0.5217199999999999,-658.68,50
2022-10-28 00:07:00,0.0,-2.6863,0.0,3.7516,-0.0001,13.926,0.0083199999999999,-0.01272,-0.0001399999999999,0.01484,0.0,0.5417699999999999,-0.0001,-3.2281,19.922,0.27105,0.96106,0.4466499999999999,-566.19,50
2022-10-28 00:08:00,0.0,-2.5509,0.0,3.7409,-0.0001399999999999,13.926,0.00847,-0.0169599999999999,0.0,0.0106,0.0,0.5417699999999999,-0.0001399999999999,-3.0926,19.938,0.26567,0.9651,0.4042299999999999,-592.11,50
2022-10-28 00:09:00,0.0,-2.6637,0.0,3.7224,1e-05,13.926,0.00762,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.65464,1e-05,-3.3183,19.933,0.2531399999999999,0.94548,0.39645,-134.74,50
2022-10-28 00:10:00,0.0,-2.4606,0.0,3.7274,5e-05,13.925,0.00734,0.00636,0.0,-0.0021199999999999,0.0,0.5417699999999999,5e-05,-3.0023,19.921,0.2687399999999999,0.94978,0.4113299999999999,-355.85,50
2022-10-28 00:11:00,0.0,-2.438,0.0,3.7025,0.0,13.926,0.0079,0.0,0.0,0.0,0.0,0.5191999999999999,0.0,-2.9572,19.9,0.26839,0.93828,0.4141799999999999,-509.25,50
2022-10-28 00:12:00,0.0,-2.4154,0.0,3.7119,2e-05,13.925,0.00804,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5417699999999999,2e-05,-2.9572,19.877,0.23499,0.8876199999999999,0.35576,-750.94,50
2022-10-28 00:13:00,0.0,-2.5057,0.0,3.7169,-2e-05,13.925,0.00847,-0.0021199999999999,0.00042,0.0,0.0,0.5191999999999999,-2e-05,-3.0249,19.833,0.1894,0.8436299999999999,0.3156399999999999,-1071.4,50
2022-10-28 00:14:00,0.0,-2.5283,0.0,3.6861,2e-05,13.925,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65464,2e-05,-3.1829,19.774,0.1572099999999999,0.7797899999999999,0.2795599999999999,-389.95,50
2022-10-28 00:15:00,0.0,-2.438,0.0,3.6364,-0.0001,13.925,0.0083199999999999,-0.01272,-0.0002799999999999,0.0021199999999999,0.0,0.5417699999999999,-0.00011,-2.9798,19.693,0.1126299999999999,0.7278799999999999,0.20243,-777.0299999999999,50
2022-10-28 00:16:00,0.0,-2.5509,0.0,3.5854,-6e-05,13.925,0.00804,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.58692,-6e-05,-3.1378,19.618,0.09736,0.71076,0.21409,-265.6,50
2022-10-28 00:17:00,0.0,-2.5057,0.0,3.5909,1e-05,13.925,0.00804,0.0021199999999999,0.0,0.0,0.0,0.58692,1e-05,-3.0926,19.55,0.1463,0.75023,0.2783499999999999,-921.42,50
2022-10-28 00:18:00,0.0,-2.6186,0.0,3.7116,-3e-05,13.925,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.63207,-3e-05,-3.2507,19.541,0.28408,0.90281,0.39526,-242.77,50
2022-10-28 00:19:00,0.0,-2.5509,0.0,3.7919,-6e-05,13.925,0.00776,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.58692,-6e-05,-3.1378,19.547,0.32966,0.91995,0.44084,-471.93,50
2022-10-28 00:20:00,0.0,-2.5509,0.0,3.8981,-1e-05,13.925,0.0079,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63207,-1e-05,-3.1829,19.58,0.41142,0.95101,0.46337,-249.03,50
2022-10-28 00:21:00,0.0,-2.5057,0.0,3.8945,-3e-05,13.924,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.63207,-3e-05,-3.1378,19.627,0.42085,0.94741,0.49872,-128.22,50
2022-10-28 00:22:00,0.0,-2.5283,0.0,3.9114,-4e-05,13.924,0.00762,-0.00636,0.0,-0.0021199999999999,0.0,0.63207,-4e-05,-3.1604,19.631,0.4879,0.98593,0.53044,-294.11,50
2022-10-28 00:23:00,0.0,-2.6411,0.0,3.9683,2e-05,13.923,0.0079,0.0021199999999999,0.0,-0.00636,0.0,0.6094899999999999,2e-05,-3.2506,19.603,0.57632,1.0419,0.5636999999999999,-415.29,50
2022-10-28 00:24:00,0.0,-2.596,0.0,3.9584,0.0,13.923,0.0074799999999999,0.0,-0.0001399999999999,0.0,0.0,0.6094899999999999,0.0,-3.2055,19.53,0.6058999999999999,1.0463,0.59315,-430.88,50
2022-10-28 00:25:00,0.0,-2.6412,0.0,3.9354,-4e-05,13.924,0.00734,-0.00636,0.0,-0.0021199999999999,0.0,0.63207,-4e-05,-3.2732,19.426,0.5702399999999999,1.0602,0.5767499999999999,-483.6,50
