measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-13 00:00:00,0.0,0.4284999999999999,-0.2706,0.1579,0.0,10.839,13.866,21.741,0.0383,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.809,22.88,5.8105,-360.63,50
2011-10-13 00:01:00,0.0,0.4511,-0.203,0.2480999999999999,0.0,10.706,13.864,21.741,0.0379,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.763,22.799,5.7409,-529.95,50
2011-10-13 00:02:00,0.0,0.4058999999999999,-0.3382999999999999,0.0676999999999999,0.0,10.629,13.864,21.741,0.0378,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.736,22.738,5.7856,34.074,50
2011-10-13 00:03:00,0.0,0.4511,-0.4058999999999999,0.0451,0.0,10.69,13.866,21.741,0.0388999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.7,22.674,5.8355,-635.56,50
2011-10-13 00:04:00,0.0,0.4961999999999999,0.6089,1.1051,0.0,10.738,13.866,21.741,0.0385,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,29.706,22.705,22.666,5.8578,-525.85,50
2011-10-13 00:05:00,0.0,0.3834,-0.4284999999999999,-0.0451,0.0,10.774,13.866,21.741,0.0386,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.736,22.699,5.9214,-649.78,50
2011-10-13 00:06:00,0.0,0.4284999999999999,-0.1579,0.2706,0.0,10.749,13.865,21.741,0.0379,0.0,0.0033999999999999,0.0106,0.0,0.0,0.0,0.0,-99999.0,22.768,22.742,5.8919,-366.61,50
2011-10-13 00:07:00,0.0,0.3834,-0.3382999999999999,0.0451,0.0,10.703,13.865,21.741,0.0386,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.781,22.783,5.8743,-472.98,50
2011-10-13 00:08:00,0.0,0.3608,-0.2255,0.1353,0.0,10.711,13.866,21.741,0.0379,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.835,22.848,5.8312,-224.01,50
2011-10-13 00:09:00,0.0,0.4511,-0.0902,0.3608,0.0,10.78,13.866,21.741,0.0386,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.898,22.93,5.9033,-246.03,50
