measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-30 00:00:00,5.265,-6.802,123.1,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11,28.15,21.02,20.24,21.02,0.0,50
1994-06-30 00:15:00,5.279,-12.24,123.2,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,27.84,21.02,20.25,21.02,0.0,50
1994-06-30 00:30:00,5.299,-34.01,123.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,27.85,21.02,21.03,21.03,0.0,50
1994-06-30 00:45:00,5.299,-8.84,123.5,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,27.78,21.02,20.24,21.03,0.0,50
1994-06-30 01:00:00,5.306,-27.21,123.5,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,27.62,19.46,19.46,19.46,0.0,50
1994-06-30 01:15:00,5.299,-3.401,123.5,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,27.36,19.46,19.46,19.46,0.0,50
1994-06-30 01:30:00,5.286,-38.77,122.8,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,27.18,19.46,17.83,18.65,0.0,50
1994-06-30 01:45:00,5.3,-1.361,123.3,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,26.99,17.83,17.83,18.65,0.0,50
1994-06-30 02:00:00,5.314,-34.02,123.2,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,26.84,17.83,17.83,18.65,0.0,50
1994-06-30 02:15:00,5.314,-34.7,123.1,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,26.59,17.83,17.83,17.83,0.0,50
