measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-05 00:00:00,0.002,0.0,0.0,-3.751,0.0109999999999999,0.445,0.001,0.0089999999999999,1e-05,0.0048999999999999,0.005,15.721,15.917,11.777,0.0,0.0,-4.482,50
2008-03-05 00:15:00,0.002,0.0,0.0,-3.862,0.0109999999999999,0.3029999999999999,0.001,0.0089999999999999,1e-05,0.00333,0.003,15.922,15.954,11.595,0.0,0.0,-4.752,50
2008-03-05 00:30:00,0.002,0.0,0.0,-4.181,0.0109999999999999,0.395,0.0,0.008,0.0,0.0043499999999999,0.004,15.881,15.905,11.326,0.0,0.0,-5.666,50
2008-03-05 00:45:00,0.002,0.0,0.0,-4.062,0.0109999999999999,0.563,0.0,0.008,0.0,0.00619,0.006,16.085,16.093,11.171,0.0,0.0,-4.289,50
2008-03-05 01:00:00,0.002,0.0,0.0,-3.777,0.0109999999999999,0.5899999999999999,0.0,0.007,0.0,0.00649,0.006,16.269,16.327,11.137,0.0,0.0,-5.134,50
2008-03-05 01:15:00,0.002,0.0,0.0,-3.81,0.0109999999999999,0.624,0.0,0.007,0.0,0.0068599999999999,0.007,16.177,16.202,11.049,0.0,0.0,-5.488,50
2008-03-05 01:30:00,0.002,0.0,0.0,-3.797,0.0109999999999999,0.564,0.0,0.008,0.0,0.0061999999999999,0.006,16.22,16.171,10.929,0.0,0.0,-5.203,50
2008-03-05 01:45:00,0.002,0.0,0.0,-3.779,0.0109999999999999,0.5979999999999999,0.0,0.008,0.0,0.0065799999999999,0.006,16.052,16.041,10.874,0.0,0.0,-4.858,50
2008-03-05 02:00:00,0.002,0.0,0.0,-3.78,0.01,0.643,0.0,0.007,0.0,0.00643,0.007,16.105,16.103,10.893,0.0,0.0,-5.281,50
2008-03-05 02:15:00,0.002,0.0,0.0,-4.154,0.0109999999999999,0.549,0.0,0.008,0.0,0.00604,0.006,15.974,16.098,10.964,0.0,0.0,-4.873,50
