measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-09 00:10:00,0.0,0.24748,-3.1047,-2.8572,0.0,24.555,13.576,31.102,-0.0001399999999999,0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.94,28.888,26.484,-684.95,50
2018-07-09 00:11:00,0.0,0.22498,-3.2172,-2.9922,0.0,24.549,13.577,31.095,-0.0002799999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.93,28.881,26.859,-445.78,50
2018-07-09 00:12:00,0.0,0.15748,-3.1947,-3.0372,0.0,24.565,13.577,31.095,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.934,28.88,26.273,-537.53,50
2018-07-09 00:13:00,0.0,0.22498,-3.1497,-2.9247,0.0,24.605,13.577,31.094,0.0002799999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.935,28.88,26.633,-487.59,50
2018-07-09 00:14:00,0.0,0.2699699999999999,-3.1047,-2.8347,0.0,24.581,13.576,31.079,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.914,28.861,25.507,-424.86,50
2018-07-09 00:15:00,0.0,0.24748,-3.2172,-2.9697,0.0,24.61,13.577,31.078,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.894,28.837,26.877,-626.24,50
2018-07-09 00:16:00,0.0,0.24748,-2.9697,-2.7222,0.0,24.629,13.577,31.078,-0.00042,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,9.6523,28.886,28.833,24.221,-771.33,50
2018-07-09 00:17:00,0.0,0.22498,-3.1722,-2.9472,0.0,24.642,13.577,31.077,-0.0001399999999999,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.887,28.837,26.052,-505.19,50
2018-07-09 00:18:00,0.0,0.29247,-2.9697,-2.6772,0.0,24.645,13.576,31.072,-0.00127,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,12.229,28.884,28.827,24.289,-860.34,50
2018-07-09 00:19:00,0.0,0.31497,-3.0372,-2.7222,0.0,24.679,13.577,31.061,-0.00084,-0.0021099999999999,-0.0001399999999999,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.863,28.812,25.51,-520.74,50
2018-07-09 00:20:00,0.0,0.13499,-3.4871,-3.3521,0.0,24.684,13.576,31.061,-0.0001399999999999,0.0,-0.00042,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.856,28.807,27.781,-437.27,50
2018-07-09 00:21:00,0.0,0.2699699999999999,-3.1497,-2.8797,0.0,24.614,13.577,31.061,-0.0002799999999999,-0.0021099999999999,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.855,28.807,27.048,-302.87,50
2018-07-09 00:22:00,0.0,0.13499,-3.1272,-2.9922,0.0,24.642,13.578,31.057,-0.00042,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.845,28.79,24.82,-730.38,50
2018-07-09 00:23:00,0.0,0.15748,-3.2846,-3.1272,0.0,24.614,13.577,31.044,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.823,28.773,26.958,-551.53,50
2018-07-09 00:24:00,0.0,0.13499,-3.4196,-3.2846,0.0,24.584,13.577,31.044,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.819,28.771,27.42,-730.89,50
2018-07-09 00:25:00,0.0,0.22498,-3.1497,-2.9247,0.0,24.53,13.577,31.044,-0.0005599999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.811,28.762,25.841,-472.57,50
2018-07-09 00:26:00,0.0,0.2024799999999999,-3.1947,-2.9922,0.0,24.451,13.578,31.043,-0.0001399999999999,0.0,0.0,-0.01056,0.0,0.0,0.0,0.0,-99999.0,28.805,28.755,25.586,-323.27,50
2018-07-09 00:27:00,0.0,0.2024799999999999,-3.1497,-2.9472,0.0,24.358,13.578,31.03,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.795,28.742,25.757,-716.91,50
2018-07-09 00:28:00,0.0,0.22498,-3.1947,-2.9697,0.0,24.258,13.578,31.027,-0.0002799999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.791,28.74,26.219,-744.4,50
2018-07-09 00:29:00,0.0,0.17998,-3.1272,-2.9472,0.0,24.174,13.578,31.027,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.778,28.731,25.422,-571.51,50
2018-07-09 00:30:00,0.0,0.17998,-3.2846,-3.1047,0.0,24.109,13.578,31.026,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.773,28.722,26.8,-592.24,50
2018-07-09 00:31:00,0.0,0.13499,-3.3746,-3.2397,0.0,24.021,13.578,31.012,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.752,28.705,26.79,-445.2,50
2018-07-09 00:32:00,0.0,0.08999,-3.4871,-3.3971,0.0,23.928,13.579,31.01,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.731,28.688,27.475,-332.3,50
2018-07-09 00:33:00,0.0,0.22498,-3.1047,-2.8797,0.0,23.861,13.578,31.01,-0.0005599999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.721,28.667,25.476,-307.9,50
2018-07-09 00:34:00,0.0,0.15748,-3.2172,-3.0597,0.0,23.831,13.579,31.007,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.698,28.65,25.86,-703.93,50
2018-07-09 00:35:00,0.0,0.17998,-3.2172,-3.0372,0.0,23.998,13.577,30.994,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.666,28.615,26.092,-580.04,50
2018-07-09 00:36:00,0.0,0.17998,-3.2622,-3.0822,0.0,24.383,13.578,30.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.66,28.59,26.406,-579.51,50
2018-07-09 00:37:00,0.0,0.22498,-3.2172,-2.9922,0.0,24.534,13.579,30.993,-0.0002799999999999,0.0,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.656,28.559,26.431,-630.2,50
2018-07-09 00:38:00,0.0,0.2024799999999999,-3.3071,-3.1047,0.0,24.532,13.58,30.985,0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.64,28.527,27.206,-546.43,50
2018-07-09 00:39:00,0.0,0.22498,-3.1272,-2.9022,0.0,24.463,13.579,30.977,-0.0001399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.628,28.536,26.392,-603.26,50
2018-07-09 00:40:00,0.0,0.31497,-3.0372,-2.7222,0.0,24.366,13.58,30.977,-0.00084,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.635,28.555,24.851,-551.39,50
2018-07-09 00:41:00,0.0,0.22498,-3.1947,-2.9697,0.0,24.291,13.58,30.977,-0.0001399999999999,0.0,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.624,28.559,25.586,-597.95,50
2018-07-09 00:42:00,0.0,0.2699699999999999,-3.2397,-2.9697,0.0,24.331,13.581,30.964,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.604,28.538,26.992,-535.95,50
2018-07-09 00:43:00,0.0,0.2699699999999999,-3.2397,-2.9697,0.0,24.308,13.58,30.96,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.6,28.528,26.617,-405.54,50
2018-07-09 00:44:00,0.0,0.29247,-3.0597,-2.7672,0.0,24.656,13.58,30.961,-0.00042,-0.0021099999999999,0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.594,28.525,25.091,-369.18,50
2018-07-09 00:45:00,0.0,0.15748,-3.2846,-3.1272,0.0,24.771,13.58,30.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.581,28.517,27.113,-539.25,50
2018-07-09 00:46:00,0.0,0.22498,-2.9697,-2.7447,0.0,24.62,13.58,30.943,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.56,28.493,24.356,-506.21,50
2018-07-09 00:47:00,0.0,0.2699699999999999,-3.1722,-2.9022,0.0,24.579,13.58,30.943,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.55,28.476,25.415,-782.7899999999998,50
2018-07-09 00:48:00,0.0,0.24748,-3.1722,-2.9247,0.0,24.723,13.58,30.941,-0.00042,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.547,28.472,27.146,-322.93,50
2018-07-09 00:49:00,0.0,0.17998,-3.2397,-3.0597,0.0,24.647,13.58,30.927,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.54,28.463,26.06,-691.26,50
2018-07-09 00:50:00,0.0,0.2699699999999999,-2.9922,-2.7222,0.0,24.551,13.579,30.927,-0.0005599999999999,0.00423,0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.541,28.469,24.899,-847.5299999999999,50
2018-07-09 00:51:00,0.0,0.13499,-3.2172,-3.0822,0.0,24.438,13.581,30.926,-0.00042,-0.0021099999999999,0.0,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.543,28.478,26.44,-523.34,50
2018-07-09 00:52:00,0.0,0.13499,-3.2622,-3.1272,0.0,24.309,13.582,30.916,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.546,28.479,26.685,-442.26,50
2018-07-09 00:53:00,0.0,0.24748,-3.1722,-2.9247,0.0,24.175,13.582,30.91,-0.0002799999999999,-0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.539,28.476,26.417,-490.52,50
2018-07-09 00:54:00,0.0,0.2024799999999999,-3.1047,-2.9022,0.0,24.105,13.581,30.913,-0.00042,0.0,0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.546,28.49,24.725,-631.34,50
2018-07-09 00:55:00,0.0,0.2024799999999999,-3.3746,-3.1722,0.0,24.157,13.582,30.898,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.543,28.484,27.802,-349.12,50
2018-07-09 00:56:00,0.0,0.24748,-3.2622,-3.0147,0.0,24.142,13.582,30.896,0.0,-0.01268,-0.00042,0.01056,0.0,0.0,0.0,0.0,-99999.0,28.541,28.483,27.454,-179.75,50
2018-07-09 00:57:00,0.0,0.2699699999999999,-3.1722,-2.9022,0.0,24.149,13.582,30.898,-0.0005599999999999,-0.00423,-0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.532,28.481,26.629,-434.61,50
2018-07-09 00:58:00,0.0,0.2699699999999999,-3.2172,-2.9472,0.0,24.246,13.582,30.883,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.512,28.454,26.226,-500.86,50
2018-07-09 00:59:00,0.0,0.11249,-3.1497,-3.0372,0.0,24.233,13.582,30.885,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.513,28.452,25.641,-603.6,50
2018-07-09 01:00:00,0.0,0.13499,-3.3071,-3.1722,0.0,24.169,13.582,30.881,0.0,-0.00634,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.51,28.453,26.716,-545.62,50
2018-07-09 01:01:00,0.0,0.2024799999999999,-3.2397,-3.0372,0.0,24.062,13.582,30.877,-0.0002799999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.505,28.45,25.672,-653.17,50
2018-07-09 01:02:00,0.0,0.17998,-3.5321,-3.3521,0.0,23.965,13.582,30.864,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.48,28.418,27.963,-436.1,50
2018-07-09 01:03:00,0.0,0.11249,-3.0372,-2.9247,0.0,23.91,13.581,30.867,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,15.289,28.461,28.407,24.161,-810.02,50
2018-07-09 01:04:00,0.0,0.0449999999999999,-3.3746,-3.3296,0.0,23.904,13.582,30.865,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,28.44,28.38,26.923,-681.75,50
2018-07-09 01:05:00,0.0,0.17998,-3.2172,-3.0372,0.0,23.863,13.583,30.85,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.411,28.344,27.035,-660.46,50
2018-07-09 01:06:00,0.0,0.2024799999999999,-3.0597,-2.8572,0.0,23.945,13.582,30.848,-0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,5.9486,28.397,28.323,23.716,-774.85,50
2018-07-09 01:07:00,0.0,0.08999,-3.0597,-2.9697,0.0,24.433,13.581,30.85,0.0,0.0,0.0,-0.0190199999999999,0.0,0.0,0.0,0.0,23.27,28.385,28.316,24.676,-807.08,50
2018-07-09 01:08:00,0.0,0.2024799999999999,-2.9922,-2.7897,0.0,24.773,13.582,30.837,0.0,0.0,0.0,-0.01056,0.0,0.0,0.0,0.0,8.8311,28.37,28.293,24.158,-989.27,50
2018-07-09 01:09:00,0.0,0.3374699999999999,-2.9697,-2.6323,0.0,24.902,13.583,30.831,-0.0006999999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,9.5261,28.362,28.271,24.05,-938.7600000000001,50
2018-07-09 01:10:00,0.0,0.31497,-2.9922,-2.6772,0.0,24.808,13.581,30.832,-0.00084,-0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.362,28.264,24.192,-764.46,50
2018-07-09 01:11:00,0.0,0.17998,-3.0823,-2.9023,0.0,24.643,13.582,30.822,-0.0002799999999999,0.0021099999999999,0.0,-0.01056,0.0,0.0,0.0,0.0,15.408,28.363,28.272,24.33,-922.48,50
2018-07-09 01:12:00,0.0,0.31497,-2.9697,-2.6548,0.0,24.492,13.584,30.82,-0.0006999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,13.055,28.375,28.296,24.051,-687.13,50
2018-07-09 01:13:00,0.0,0.3374699999999999,-2.9697,-2.6322,0.0,24.361,13.583,30.816,-0.0006999999999999,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,2.7596,28.375,28.3,23.614,-621.82,50
2018-07-09 01:14:00,0.0,0.3374699999999999,-3.1722,-2.8348,0.0,24.235,13.583,30.801,-0.0001399999999999,0.0,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.364,28.295,26.763,-502.74,50
2018-07-09 01:15:00,0.0,0.22498,-3.3072,-3.0822,0.0,24.146,13.582,30.806,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.369,28.311,28.048,-245.14,50
2018-07-09 01:16:00,0.0,0.11249,-3.3972,-3.2847,0.0,24.068,13.583,30.801,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.361,28.303,27.609,-130.6,50
2018-07-09 01:17:00,0.0,0.29248,-3.0822,-2.7898,0.0,24.01,13.584,30.791,-0.00042,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.344,28.286,24.56,-816.71,50
2018-07-09 01:18:00,0.0,0.35997,-3.1272,-2.7673,0.0,23.936,13.584,30.788,-0.0006999999999999,0.0,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.336,28.276,25.996,-452.39,50
2018-07-09 01:19:00,0.0,0.22499,-3.2622,-3.0372,0.0,23.85,13.583,30.781,0.0,-0.00423,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.329,28.263,28.028,-181.37,50
2018-07-09 01:20:00,0.0,0.29248,-3.0823,-2.7898,0.0,23.746,13.584,30.774,-0.0005599999999999,-0.00423,-0.0002799999999999,0.01056,0.0,0.0,0.0,0.0,-99999.0,28.321,28.24,25.95,-450.11,50
2018-07-09 01:21:00,0.0,0.31497,-3.0373,-2.7223,0.0,23.655,13.585,30.774,-0.0006999999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.33,28.252,25.643,-523.21,50
2018-07-09 01:22:00,0.0,0.17999,-3.3298,-3.1498,0.0,23.548,13.584,30.757,-0.0001399999999999,-0.00423,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.329,28.258,27.804,-446.71,50
2018-07-09 01:23:00,0.0,0.20249,-3.0599,-2.8574,0.0,23.442,13.585,30.756,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.338,28.275,24.688,-562.22,50
2018-07-09 01:24:00,0.0,0.1574899999999999,-3.2623,-3.1048,0.0,23.373,13.585,30.756,0.0,-0.00423,-0.0001399999999999,-0.01268,0.0,0.0,0.0,0.0,-99999.0,28.342,28.284,26.55,-476.92,50
2018-07-09 01:25:00,0.0,0.3824799999999999,-2.9923,-2.6098,0.0,23.268,13.585,30.742,-0.0006999999999999,-0.00634,0.00042,0.0147899999999999,1e-05,1e-05,2e-05,0.0,-99999.0,28.323,28.264,23.9,-421.98,50
2018-07-09 01:26:00,0.0,0.22499,-3.1274,-2.9024,0.0,23.195,13.586,30.74,-0.0006999999999999,0.0021099999999999,0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.319,28.261,24.29,-708.21,50
2018-07-09 01:27:00,0.0,0.225,-3.0824,-2.8574,0.0,23.139,13.585,30.735,-0.0006999999999999,-0.00423,-0.0001399999999999,0.0190199999999999,0.0,0.0,0.0,0.0,-99999.0,28.306,28.256,25.705,-501.36,50
2018-07-09 01:28:00,0.0,0.1575,-3.0599,-2.9024,0.0,23.064,13.586,30.724,-0.0002799999999999,0.0,0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.291,28.243,23.932,-725.44,50
2018-07-09 01:29:00,0.0,0.0675,-3.3074,-3.2399,0.0,23.012,13.586,30.724,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.299,28.249,26.223,-395.32,50
2018-07-09 01:30:00,0.0,0.29249,-3.015,-2.7225,0.0,22.977,13.586,30.718,-0.0006999999999999,0.0,0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.307,28.255,23.238,-499.67,50
2018-07-09 01:31:00,0.0,0.405,-2.9475,-2.5425,0.0,22.929,13.586,30.708,-0.00084,0.0,0.00042,0.00634,0.0,0.0,0.0,0.0,13.918,28.305,28.257,23.294,-756.5399999999998,50
2018-07-09 01:32:00,0.0,0.27,-3.0375,-2.7675,0.0,22.922,13.587,30.707,-0.00042,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,3.4392,28.303,28.258,23.064,-609.66,50
2018-07-09 01:33:00,0.0,0.225,-3.1725,-2.9475,0.0,22.892,13.587,30.694,-0.0001399999999999,0.00423,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.297,28.254,25.492,-438.2,50
2018-07-09 01:34:00,0.0,0.1799999999999999,-2.9925,-2.8125,0.0,22.865,13.587,30.69,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,10.012,28.302,28.257,23.444,-647.71,50
2018-07-09 01:35:00,0.0,0.0899999999999999,-3.285,-3.1951,0.0,22.81,13.586,30.69,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.312,28.266,25.754,-614.24,50
2018-07-09 01:36:00,0.0,0.2250099999999999,-3.15,-2.925,0.0,22.753,13.587,30.678,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.309,28.26,25.151,-399.82,50
2018-07-09 01:37:00,0.0,0.2025,-3.015,-2.8125,0.0,22.683,13.587,30.674,-0.0005599999999999,-0.00423,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.312,28.264,25.326,-555.52,50
2018-07-09 01:38:00,0.0,0.3375099999999999,-3.0376,-2.7001,0.0,22.617,13.587,30.671,-0.0006999999999999,-0.0021099999999999,-0.0006999999999999,0.01268,-1e-05,0.0,0.0,0.0,-99999.0,28.305,28.264,25.22,-595.56,50
2018-07-09 01:39:00,0.0,0.49502,-2.9701,-2.475,0.0,22.545,13.588,30.66,-0.00127,-0.00423,-0.0002799999999999,0.0147899999999999,0.0,0.0,1e-05,0.0,41.692,28.288,28.26,24.056,-626.11,50
2018-07-09 01:40:00,0.0,0.15751,-3.3076,-3.1501,0.0,22.485,13.588,30.657,-0.0001399999999999,0.0,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.273,28.254,26.565,-456.08,50
2018-07-09 01:41:00,0.0,0.135,-3.2625,-3.1275,0.0,22.423,13.588,30.653,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.264,28.248,26.087,-286.01,50
2018-07-09 01:42:00,0.0,0.4050199999999999,-2.9702,-2.5651,0.0,22.36,13.588,30.642,-0.0011299999999999,0.0,-0.0001399999999999,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.259,28.238,24.899,-416.16,50
2018-07-09 01:43:00,0.0,0.4050199999999999,-2.9701,-2.5651,0.0,22.335,13.587,30.64,-0.0011299999999999,0.0,0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.26,28.238,23.398,-546.53,50
2018-07-09 01:44:00,0.0,0.0899999999999999,-3.2176,-3.1276,0.0,22.328,13.588,30.636,0.0,0.0,0.0,-0.01691,0.0,0.0,0.0,0.0,-99999.0,28.249,28.229,24.285,-865.34,50
2018-07-09 01:45:00,0.0,0.29252,-3.3076,-3.0151,0.0,22.377,13.589,30.624,-0.0002799999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.222,28.206,26.812,-305.01,50
2018-07-09 01:46:00,0.0,0.3375099999999999,-3.0827,-2.7452,0.0,22.495,13.588,30.623,-0.0006999999999999,-0.0084499999999999,-0.00042,0.01691,-1e-05,0.0,0.0,0.0,-99999.0,28.201,28.177,25.359,-130.23,50
2018-07-09 01:47:00,0.0,0.20251,-3.4426,-3.2402,0.0,22.663,13.588,30.615,0.0,-0.00423,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.176,28.147,27.551,-521.19,50
2018-07-09 01:48:00,0.0,0.1350099999999999,-3.1277,-2.9927,0.0,22.797,13.588,30.607,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.16,28.12,24.318,-469.88,50
2018-07-09 01:49:00,0.0,0.3375199999999999,-2.9927,-2.6552,0.0,22.891,13.589,30.607,-0.0006999999999999,0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,6.7806,28.153,28.108,22.924,-766.45,50
2018-07-09 01:50:00,0.0,0.3375199999999999,-3.1277,-2.7902,0.0,22.886,13.588,30.596,0.0001399999999999,-0.00423,0.0002799999999999,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.143,28.098,25.669,-157.52,50
2018-07-09 01:51:00,0.0,0.1350099999999999,-3.4427,-3.3077,0.0,22.846,13.589,30.59,0.0,-0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.138,28.097,27.607,-148.98,50
2018-07-09 01:52:00,0.0,0.36002,-3.0377,-2.6777,0.0,22.874,13.588,30.59,-0.0009799999999999,0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.134,28.101,24.697,-421.02,50
