measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-07 00:11:00,0.0,-2.702,0.0,18.074,0.0,0.0,0.00197,-0.0021099999999999,0.0,0.00423,0.0,0.36026,0.0,-3.0622,,25.701,25.586,78.628,,50
2018-08-07 00:12:00,0.0,-2.7696,0.0,18.019,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.22516,0.0,-2.9947,,25.691,25.583,78.284,,50
2018-08-07 00:13:00,0.0,-2.8821,0.0,17.965,0.0,0.0,0.0022499999999999,0.0,0.0,0.00423,0.0,0.2702,0.0,-3.1523,,25.68,25.574,80.468,,50
2018-08-07 00:14:00,0.0,-3.0398,0.0,17.965,0.0,0.0,0.0032399999999999,0.0,0.0,-0.01692,0.0,0.15762,0.0,-3.1974,,25.682,25.581,81.15099999999998,,50
2018-08-07 00:15:00,0.0,-2.7471,0.0,17.918,0.0,0.0,0.00281,0.0,0.0,0.0021099999999999,0.0,0.31524,0.0,-3.0623,,25.661,25.563,82.105,,50
2018-08-07 00:16:00,0.0,-2.747,0.0,17.866,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.31524,0.0,-3.0623,,25.659,25.56,85.019,,50
2018-08-07 00:17:00,0.0,-3.0172,0.0,17.83,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.00423,0.0,0.22517,0.0,-3.2424,,25.655,25.563,88.524,,50
2018-08-07 00:18:00,0.0,-2.747,0.0,17.775,0.0,0.0,0.0022499999999999,0.0,0.0,0.00423,0.0,0.2927199999999999,0.0,-3.0397,,25.663,25.56,88.29099999999998,,50
2018-08-07 00:19:00,0.0,-2.7471,0.0,17.764,0.0,0.0,0.00267,0.0,0.0,-0.00634,0.0,0.31524,0.0,-3.0623,,25.654,25.554,88.117,,50
2018-08-07 00:20:00,0.0,-2.7921,0.0,17.727,0.0,0.0,0.00239,-0.0021099999999999,0.0,0.00423,0.0,0.31524,0.0,-3.1073,,25.648,25.538,87.798,,50
2018-08-07 00:21:00,0.0,-2.702,0.0,17.771,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.36026,0.0,-3.0623,,25.644,25.528,88.36,,50
2018-08-07 00:22:00,0.0,-2.702,0.0,17.82,0.0,0.0,0.00267,0.0,0.0,0.0,0.0,0.3377499999999999,0.0,-3.0398,,25.642,25.519,85.994,,50
2018-08-07 00:23:00,0.0,-3.0623,0.0,17.872,0.0,0.0,0.00253,-0.0021099999999999,0.0,-0.00423,0.0,0.22517,0.0,-3.2874,,25.639,25.514,87.81,,50
2018-08-07 00:24:00,0.0,-3.1073,0.0,17.889,0.0,0.0,0.00338,0.0,0.0,-0.01692,0.0,0.0900699999999999,0.0,-3.1974,,25.633,25.506,84.382,,50
2018-08-07 00:25:00,0.0,-3.2874,0.0,17.879,0.0,0.0,0.00338,0.0,0.0,-0.0148,0.0,0.20265,0.0,-3.4901,,25.623,25.504,86.251,,50
2018-08-07 00:26:00,0.0,-3.2874,0.0,17.838,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.15762,0.0,-3.445,,25.617,25.502,85.186,,50
2018-08-07 00:27:00,0.0,-2.7921,0.0,17.784,0.0,0.0,0.0030999999999999,0.0021099999999999,0.0,-0.01057,0.0,0.2927199999999999,0.0,-3.0848,,25.611,25.49,81.717,,50
2018-08-07 00:28:00,0.0,-2.8371,0.0,17.755,-2e-05,0.0,0.00253,-0.01057,0.0,0.0021099999999999,0.0,0.3377499999999999,-2e-05,-3.1749,,25.602,25.473,84.96299999999998,,50
2018-08-07 00:29:00,0.0,-2.8822,0.0,17.734,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.36026,0.0,-3.2424,,25.602,25.484,84.372,,50
2018-08-07 00:30:00,0.0,-2.7921,0.0,17.736,0.0,0.0,0.00267,-0.0021099999999999,0.0,0.00423,0.0,0.3377499999999999,0.0,-3.1298,,25.604,25.484,85.50199999999998,,50
2018-08-07 00:31:00,0.0,-2.6795,0.0,17.689,0.0,0.0,0.00197,0.0021099999999999,0.0,0.0021099999999999,0.0,0.36026,0.0,-3.0398,,25.607,25.476,84.35599999999998,,50
2018-08-07 00:32:00,0.0,-2.8371,0.0,17.684,0.0,0.0,0.00253,0.0,0.0,0.00423,0.0,0.31524,0.0,-3.1524,,25.616,25.487,87.929,,50
2018-08-07 00:33:00,0.0,-2.9497,0.0,17.674,0.0,0.0,0.00281,0.0,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.2424,,25.611,25.481,87.96899999999998,,50
2018-08-07 00:34:00,0.0,-2.702,0.0,17.677,0.0,0.0,0.00267,0.0021099999999999,0.0,-0.00423,0.0,0.38278,0.0,-3.0848,,25.595,25.46,86.20099999999998,,50
2018-08-07 00:35:00,0.0,-2.8146,0.0,17.7,0.0,0.0,0.00253,0.0021099999999999,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1073,,25.577,25.438,84.68399999999998,,50
2018-08-07 00:36:00,0.0,-2.9722,0.0,17.85,0.0,0.0,0.00281,0.0,0.0,-0.00846,0.0,0.3377499999999999,0.0,-3.3099,,25.566,25.428,86.26399999999998,,50
2018-08-07 00:37:00,0.0,-3.0173,0.0,17.937,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.00423,0.0,0.24768,0.0,-3.2649,,25.539,25.403,83.545,,50
2018-08-07 00:38:00,0.0,-2.702,0.0,18.021,0.0,0.0,0.00253,-0.0021099999999999,0.0,-0.00423,0.0,0.38278,0.0,-3.0848,,25.533,25.392,81.95099999999998,,50
2018-08-07 00:39:00,0.0,-2.8371,0.0,18.004,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3377499999999999,0.0,-3.1749,,25.529,25.39,84.16899999999998,,50
2018-08-07 00:40:00,0.0,-2.7921,0.0,17.953,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.0848,,25.505,25.375,82.34,,50
2018-08-07 00:41:00,0.0,-2.9047,0.0,17.932,0.0,0.0,0.00267,0.0021099999999999,0.0,-0.00423,0.0,0.2927199999999999,0.0,-3.1974,,25.49,25.367,82.875,,50
2018-08-07 00:42:00,0.0,-2.7471,0.0,17.885,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.00634,0.0,0.36026,0.0,-3.1073,,25.479,25.347,83.351,,50
2018-08-07 00:43:00,0.0,-2.8371,0.0,17.833,0.0,0.0,0.00239,0.0,0.0,-0.00634,0.0,0.31524,0.0,-3.1524,,25.475,25.343,85.29699999999998,,50
2018-08-07 00:44:00,0.0,-2.8371,0.0,17.807,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.00423,0.0,0.31524,0.0,-3.1524,,25.481,25.342,86.688,,50
2018-08-07 00:45:00,0.0,-2.8596,0.0,17.807,0.0,0.0,0.00253,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31524,0.0,-3.1749,,25.474,25.33,89.342,,50
2018-08-07 00:46:00,0.0,-2.612,0.0,17.835,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.36026,0.0,-2.9722,,25.474,25.331,88.25799999999998,,50
2018-08-07 00:47:00,0.0,-2.6795,0.0,17.827,0.0,0.0,0.00197,-0.0021099999999999,0.0,0.0,0.0,0.4052999999999999,0.0,-3.0848,,25.468,25.333,85.218,,50
2018-08-07 00:48:00,0.0,-2.7471,0.0,17.774,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.36026,0.0,-3.1073,,25.454,25.324,85.87,,50
2018-08-07 00:49:00,0.0,-2.657,0.0,17.743,0.0,0.0,0.00239,0.0,0.0,-0.00634,0.0,0.36026,0.0,-3.0173,,25.454,25.327,84.375,,50
2018-08-07 00:50:00,0.0,-3.1073,0.0,17.703,0.0,0.0,0.0030999999999999,-0.00423,0.0,0.0,0.0,0.2927199999999999,0.0,-3.4,,25.446,25.329,88.903,,50
2018-08-07 00:51:00,0.0,-2.8822,0.0,17.661,0.0,0.0,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.31524,0.0,-3.1974,,25.444,25.326,86.417,,50
2018-08-07 00:52:00,0.0,-3.0848,0.0,17.658,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.355,,25.429,25.311,92.271,,50
2018-08-07 00:53:00,0.0,-2.7245,0.0,17.644,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.3377499999999999,0.0,-3.0623,,25.429,25.297,88.858,,50
2018-08-07 00:54:00,0.0,-2.4318,0.0,17.708,0.0,0.0,0.00267,0.0021099999999999,0.0,0.0,0.0,0.4052999999999999,0.0,-2.8371,-2.2406,25.41,25.283,87.653,,50
2018-08-07 00:55:00,0.0,-2.5219,0.0,17.778,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.4052999999999999,0.0,-2.9272,-1.9744,25.398,25.282,89.006,,50
2018-08-07 00:56:00,0.0,-2.612,0.0,17.804,0.0,0.0,0.00281,0.0,0.0,0.0,0.0,0.31524,0.0,-2.9272,5.6488,25.391,25.276,89.149,,50
2018-08-07 00:57:00,0.0,-2.7245,0.0,17.842,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.42781,0.0,-3.1524,,25.391,25.27,91.514,,50
2018-08-07 00:58:00,0.0,-2.8822,0.0,17.87,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1749,,25.396,25.28,90.665,,50
2018-08-07 00:59:00,0.0,-2.9047,0.0,17.86,-1e-05,0.0,0.00296,-0.00423,0.0,0.0,0.0,0.31524,-1e-05,-3.2199,,25.383,25.267,90.892,,50
2018-08-07 01:00:00,0.0,-2.8822,0.0,17.866,0.0,0.0,0.0032399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.24768,0.0,-3.1298,,25.379,25.256,89.521,,50
2018-08-07 01:01:00,0.0,-2.9497,0.0,17.87,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.20265,0.0,-3.1524,,25.363,25.238,89.443,,50
2018-08-07 01:02:00,0.0,-2.657,0.0,17.932,0.0,0.0,0.00253,0.0021099999999999,0.0,0.0,0.0,0.38278,0.0,-3.0398,,25.366,25.24,90.519,,50
2018-08-07 01:03:00,0.0,-2.8822,0.0,18.036,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.1524,,25.341,25.222,93.907,,50
2018-08-07 01:04:00,0.0,-2.9047,0.0,18.083,-1e-05,0.0,0.0032399999999999,-0.00423,0.0,0.0,0.0,0.22517,-1e-05,-3.1298,,25.336,25.222,94.504,,50
2018-08-07 01:05:00,0.0,-2.9722,0.0,18.094,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.22517,0.0,-3.1974,,25.314,25.191,94.765,,50
2018-08-07 01:06:00,0.0,-2.8146,0.0,18.121,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.24768,0.0,-3.0623,,25.315,25.193,94.198,,50
2018-08-07 01:07:00,0.0,-2.8146,0.0,18.08,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1073,,25.298,25.181,95.159,,50
2018-08-07 01:08:00,0.0,-2.9272,0.0,18.056,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.22517,0.0,-3.1524,,25.303,25.184,96.429,,50
2018-08-07 01:09:00,0.0,-2.9947,0.0,18.06,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.2199,,25.292,25.182,96.165,,50
2018-08-07 01:10:00,0.0,-2.7921,0.0,18.047,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2927199999999999,0.0,-3.0848,,25.274,25.173,96.363,,50
2018-08-07 01:11:00,0.0,-2.7245,0.0,17.995,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,0.0,0.0,0.31524,0.0,-3.0398,,25.269,25.16,97.161,,50
2018-08-07 01:12:00,0.0,-2.8371,0.0,17.942,0.0,0.0,0.00281,-0.0021099999999999,0.0,0.00423,0.0,0.2702,0.0,-3.1073,,25.257,25.141,97.012,,50
2018-08-07 01:13:00,0.0,-2.9047,0.0,17.906,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.24768,0.0,-3.1524,,25.263,25.144,96.673,,50
2018-08-07 01:14:00,0.0,-2.6345,0.0,17.862,-3e-05,0.0,0.00338,-0.00846,0.0,0.0021099999999999,0.0,0.38278,-3e-05,-3.0173,,25.247,25.145,97.49,,50
2018-08-07 01:15:00,0.0,-2.6795,0.0,17.87,0.0,0.0,0.00296,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31524,0.0,-2.9947,,25.23,25.133,95.957,,50
2018-08-07 01:16:00,0.0,-2.9047,0.0,17.892,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24768,0.0,-3.1524,,25.222,25.12,96.24,,50
2018-08-07 01:17:00,0.0,-2.8597,0.0,17.878,0.0,0.0,0.00296,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1524,,25.217,25.119,95.688,,50
2018-08-07 01:18:00,0.0,-2.5444,0.0,17.906,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.4052999999999999,0.0,-2.9497,,25.196,25.116,92.416,,50
2018-08-07 01:19:00,0.0,-2.4768,0.0,17.931,0.0,0.0,0.00239,-0.0021099999999999,0.0,0.0,0.0,0.45033,0.0,-2.9272,5.3211,25.184,25.11,91.14,,50
2018-08-07 01:20:00,0.0,-2.8146,0.0,17.911,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.31524,0.0,-3.1299,,25.167,25.098,93.204,,50
2018-08-07 01:21:00,0.0,-3.1524,0.0,17.879,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.1351,0.0,-3.2874,,25.159,25.077,94.725,,50
2018-08-07 01:22:00,0.0,-3.2199,0.0,17.83,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.1351,0.0,-3.355,,25.156,25.068,96.79,,50
2018-08-07 01:23:00,0.0,-2.9722,0.0,17.783,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.1351,0.0,-3.1073,,25.159,25.063,94.048,,50
2018-08-07 01:24:00,0.0,-3.2875,0.0,17.752,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.04503,0.0,-3.3325,,25.161,25.056,97.308,,50
2018-08-07 01:25:00,0.0,-2.4994,0.0,17.68,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.42781,0.0,-2.9272,,25.163,25.062,94.991,,50
2018-08-07 01:26:00,0.0,-3.3324,0.0,17.63,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.1351,0.0,-3.4675,,25.156,25.057,99.32,,50
2018-08-07 01:27:00,0.0,-2.8822,0.0,17.558,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.18013,0.0,-3.0623,21.7,25.133,25.045,94.237,,50
2018-08-07 01:28:00,0.0,-2.4768,0.0,17.472,0.0,0.0,0.00239,0.0,0.0,0.0,0.0,0.42781,0.0,-2.9047,3.6572,25.111,25.029,95.076,,50
2018-08-07 01:29:00,0.0,-3.1298,0.0,17.427,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.2476899999999999,0.0,-3.3775,,25.098,25.022,101.65,,50
2018-08-07 01:30:00,0.0,-3.3099,0.0,17.41,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2251799999999999,0.0,-3.5351,,25.092,25.006,104.12,,50
2018-08-07 01:31:00,0.0,-2.612,0.0,17.343,-1e-05,0.0,0.00267,-0.00634,0.0,0.00423,0.0,0.4278199999999999,-1e-05,-3.0399,,25.084,24.981,100.06,,50
2018-08-07 01:32:00,0.0,-2.5444,0.0,17.318,0.0,0.0,0.00239,0.0,0.0,0.0,0.0,0.40531,0.0,-2.9497,2.1548,25.072,24.966,96.85400000000001,,50
2018-08-07 01:33:00,0.0,-3.22,0.0,17.308,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.13511,0.0,-3.355,,25.075,24.966,101.47,,50
2018-08-07 01:34:00,0.0,-3.1525,0.0,17.277,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.27021,0.0,-3.4226,,25.079,24.966,104.87,,50
2018-08-07 01:35:00,0.0,-2.6796,0.0,17.232,-1e-05,0.0,0.00267,-0.00423,0.0,0.0,0.0,0.3602799999999999,-1e-05,-3.0399,,25.076,24.962,100.83,,50
2018-08-07 01:36:00,0.0,-2.9724,0.0,17.209,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.2477,0.0,-3.2201,,25.07,24.96,102.09,,50
2018-08-07 01:37:00,0.0,-2.7022,0.0,17.193,0.0,0.0,0.00338,0.0021099999999999,0.0,0.0,0.0,0.3152599999999999,0.0,-3.0174,,25.056,24.952,100.88,,50
2018-08-07 01:38:00,0.0,-2.9048,0.0,17.235,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.33776,0.0,-3.2426,,25.047,24.949,103.45,,50
2018-08-07 01:39:00,0.0,-2.8823,0.0,17.362,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.2927299999999999,0.0,-3.175,,25.04,24.953,101.75,,50
2018-08-07 01:40:00,0.0,-2.9049,0.0,17.537,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.27022,0.0,-3.1751,,25.016,24.934,100.44,,50
2018-08-07 01:41:00,0.0,-2.9499,0.0,17.62,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.27022,0.0,-3.2202,,25.015,24.925,102.33,,50
2018-08-07 01:42:00,0.0,-2.8823,0.0,17.653,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.33777,0.0,-3.2201,,25.014,24.916,103.06,,50
2018-08-07 01:43:00,0.0,-2.7922,0.0,17.643,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.3152599999999999,0.0,-3.1075,,25.008,24.909,104.84,,50
2018-08-07 01:44:00,0.0,-2.9274,0.0,17.613,0.0,0.0,0.00281,0.0,0.0,0.0,0.0,0.29275,0.0,-3.2202,,25.002,24.9,104.9,,50
2018-08-07 01:45:00,0.0,-2.6572,0.0,17.555,0.0,0.0,0.00281,-0.0021099999999999,0.0,0.0,0.0,0.33778,0.0,-2.995,,25.006,24.907,103.62,,50
2018-08-07 01:46:00,0.0,-2.7698,0.0,17.502,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.3377899999999999,0.0,-3.1076,,25.007,24.895,105.07,,50
2018-08-07 01:47:00,0.0,-3.0626,0.0,17.469,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.27023,0.0,-3.3327,,25.009,24.894,,,50
2018-08-07 01:48:00,0.0,-2.7698,0.0,17.44,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.29275,0.0,-3.0626,,24.992,24.888,105.58,,50
2018-08-07 01:49:00,0.0,-2.86,0.0,17.468,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,0.0,0.0,0.3377899999999999,0.0,-3.1978,,24.982,24.881,,,50
2018-08-07 01:50:00,0.0,-2.9276,0.0,17.49,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.29275,0.0,-3.2204,,24.963,24.859,,,50
2018-08-07 01:51:00,0.0,-2.8374,0.0,17.539,0.0,0.0,0.00267,-0.0021099999999999,0.0,0.0,0.0,0.31528,0.0,-3.1527,,24.96,24.852,,,50
2018-08-07 01:52:00,0.0,-2.905,0.0,17.483,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.29276,0.0,-3.1977,,24.953,24.846,,,50
2018-08-07 01:53:00,0.0,-2.815,0.0,17.46,0.0,0.0,0.0032399999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.31528,0.0,-3.1302,,24.951,24.854,,,50
2018-08-07 01:54:00,0.0,-2.8825,0.0,17.484,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,0.0,0.0,0.29276,0.0,-3.1753,,24.927,24.842,,,50
2018-08-07 01:55:00,0.0,-2.9502,0.0,17.515,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.2702399999999999,0.0,-3.2204,,24.904,24.815,,,50
2018-08-07 01:56:00,0.0,-2.6799,0.0,17.477,0.0,0.0,0.00296,-0.0021099999999999,0.0,0.0,0.0,0.3603199999999999,0.0,-3.0402,,24.88,24.787,,,50
2018-08-07 01:57:00,0.0,-2.8376,0.0,17.445,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1303,,24.88,24.78,,,50
2018-08-07 01:58:00,0.0,-2.9727,0.0,17.396,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.2429,,24.862,24.765,,,50
2018-08-07 01:59:00,0.0,-2.9051,0.0,17.355,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.24773,0.0,-3.1528,,24.855,24.761,,,50
2018-08-07 02:00:00,0.0,-2.5448,0.0,17.282,1e-05,0.0,0.00296,0.00423,0.0,0.0,0.0,0.40537,1e-05,-2.9502,,24.847,24.747,,,50
2018-08-07 02:01:00,0.0,-3.1979,0.0,17.281,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.20268,0.0,-3.4005,,24.845,24.744,,,50
2018-08-07 02:02:00,0.0,-3.1979,0.0,17.286,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.1351199999999999,0.0,-3.333,,24.817,24.719,,,50
2018-08-07 02:03:00,0.0,-3.1529,0.0,17.325,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.1801599999999999,0.0,-3.333,,24.799,24.69,,,50
2018-08-07 02:04:00,0.0,-3.3104,0.0,17.368,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.20269,0.0,-3.5131,,24.78,24.646,,,50
2018-08-07 02:05:00,0.0,-2.9277,0.0,17.329,0.0,0.0,0.00296,-0.0021099999999999,0.0,0.0,0.0,0.2252099999999999,0.0,-3.1529,,24.773,24.634,,,50
2018-08-07 02:06:00,0.0,-2.8151,0.0,17.282,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.31529,0.0,-3.1304,,24.759,24.629,,,50
2018-08-07 02:07:00,0.0,-2.9277,0.0,17.226,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.2702499999999999,0.0,-3.1979,,24.764,24.637,,,50
2018-08-07 02:08:00,0.0,-2.8376,0.0,17.233,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,0.0,0.0,0.3377999999999999,0.0,-3.1754,,24.777,24.64,,,50
2018-08-07 02:09:00,0.0,-2.9277,0.0,17.315,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2252099999999999,0.0,-3.1529,,24.783,24.635,,,50
2018-08-07 02:10:00,0.0,-2.725,0.0,17.296,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.38285,0.0,-3.1078,,24.781,24.643,,,50
2018-08-07 02:11:00,0.0,-2.9277,0.0,17.277,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.1979,,24.767,24.642,,,50
2018-08-07 02:12:00,0.0,-2.725,0.0,17.253,0.0,0.0,0.00282,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.0853,,24.763,24.646,,,50
2018-08-07 02:13:00,0.0,-3.1979,0.0,17.283,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.20269,0.0,-3.4006,,24.744,24.621,,,50
2018-08-07 02:14:00,0.0,-2.5223,0.0,17.412,0.0,0.0,0.00296,-0.0021099999999999,0.0,0.0,0.0,0.4278899999999999,0.0,-2.9502,,24.731,24.607,,,50
2018-08-07 02:15:00,0.0,-3.0178,0.0,17.478,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.1801599999999999,0.0,-3.1979,,24.713,24.578,,,50
2018-08-07 02:16:00,0.0,-2.9727,0.0,17.429,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.3377999999999999,0.0,-3.3105,,24.704,24.559,,,50
2018-08-07 02:17:00,0.0,-3.243,0.0,17.372,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.2252099999999999,0.0,-3.4681,,24.707,24.565,,,50
2018-08-07 02:18:00,0.0,-3.2655,0.0,17.312,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.1126,0.0,-3.378,,24.711,24.579,,,50
