measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-11 00:00:00,0.0,0.2930499999999999,-3.0657,-2.7726,0.0,9.6052,13.765,23.699,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.356,22.205,7.8806,-212.69,50
2016-05-11 00:01:00,0.0,0.24796,-2.998,-2.7501,0.0,9.6052,13.765,23.699,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.316,22.155,7.9406,-119.73,50
2016-05-11 00:02:00,0.0,0.3606699999999999,-3.0206,-2.6599,0.0,9.6027,13.765,23.699,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.298,22.123,8.0005,-415.49,50
2016-05-11 00:03:00,0.0,0.3606599999999999,-2.9755,-2.6148,0.0,9.581,13.765,23.699,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.291,22.105,8.0462,-305.32,50
2016-05-11 00:04:00,0.0,0.3606599999999999,-3.0432,-2.6825,0.0,9.5803,13.764,23.706,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.276,22.087,8.0944,-535.55,50
2016-05-11 00:05:00,0.0,0.29304,-2.9755,-2.6825,0.0,9.5967,13.765,23.713,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.251,22.06,8.1654,-812.82,50
2016-05-11 00:06:00,0.0,0.31558,-3.0431,-2.7275,0.0,9.5977,13.764,23.713,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.203,22.007,8.228,-565.69,50
2016-05-11 00:07:00,0.0,0.22541,-3.1332,-2.9078,0.0,9.5973,13.764,23.713,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.15,21.953,8.2858,-362.71,50
2016-05-11 00:08:00,0.0,0.3606599999999999,-2.8853,-2.5246,0.0,9.5719,13.764,23.713,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.096,21.9,8.3209,-538.11,50
2016-05-11 00:09:00,0.0,0.13525,-3.0657,-2.9304,0.0,9.5663,13.765,23.714,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.052,21.846,8.372099999999998,-584.04,50
2016-05-11 00:10:00,0.0,0.4057399999999999,-2.9755,-2.5697,0.0,9.5555,13.764,23.721,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.019,21.802,8.4013,-163.68,50
2016-05-11 00:11:00,0.0,0.47337,-2.7501,-2.2767,0.0,9.545000000000002,13.763,23.726,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.992,21.766,8.4401,-633.64,50
2016-05-11 00:12:00,0.0,0.31558,-3.0431,-2.7275,0.0,9.5673,13.765,23.726,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.961,21.731,8.4848,-508.83,50
2016-05-11 00:13:00,0.0,0.4282799999999999,-2.8402,-2.4119,0.0,9.5815,13.763,23.726,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6847,21.925,21.686,8.518399999999998,-521.73,50
2016-05-11 00:14:00,0.0,0.3831999999999999,-3.1558,-2.7726,0.0,9.6323,13.764,23.726,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.907,21.673,8.563499999999998,-222.89,50
2016-05-11 00:15:00,0.0,0.4057399999999999,-2.998,-2.5923,0.0,9.7036,13.764,23.726,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.928,21.696,8.6424,-282.07,50
2016-05-11 00:16:00,0.0,0.3831999999999999,-3.0205,-2.6373,0.0,9.8173,13.763,23.726,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.966,21.736,8.694599999999998,-501.04,50
2016-05-11 00:17:00,0.0,0.29304,-3.3587,-3.0657,0.0,9.8664,13.764,23.726,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.989,21.762,8.7165,-36.103,50
2016-05-11 00:18:00,0.0,0.29304,-3.4714,-3.1784,0.0,9.8802,13.765,23.726,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.995,21.769,8.7415,-215.69,50
2016-05-11 00:19:00,0.0,0.3606599999999999,-3.246,-2.8853,0.0,9.8863,13.764,23.726,0.00564,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.986,21.76,8.790599999999998,-144.79,50
2016-05-11 00:20:00,0.0,0.20288,-3.3361,-3.1333,0.0,9.9267,13.764,23.726,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.968,21.739,8.8083,-362.84,50
2016-05-11 00:21:00,0.0,0.33811,-2.9529,-2.6148,0.0,9.9438,13.763,23.729,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.947,21.71,8.8199,-626.71,50
2016-05-11 00:22:00,0.0,0.40575,-2.8628,-2.457,0.0,9.982500000000002,13.763,23.738,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6818,21.964,21.729,8.825699999999998,-474.28,50
2016-05-11 00:23:00,0.0,0.3381199999999999,-3.0431,-2.705,0.0,10.057,13.763,23.74,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.037,21.815,8.8579,-216.96,50
