measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-09 00:00:00,0.0,-2.7298,0.0,7.0111,0.0016299999999999,13.866,0.00649,0.25212,0.0,0.0,0.0,0.6767999999999998,0.0016299999999999,-3.4066,,19.853,19.955,6.6313,,50
2021-05-09 00:01:00,0.0,-2.5493,0.0,6.9352,0.00139,13.867,0.00578,0.23941,0.0002799999999999,0.0,0.0,0.47376,0.00139,-3.0231,,19.871,19.975,6.578,,50
2021-05-09 00:02:00,0.0,-2.5493,0.0,6.9496,0.00141,13.868,0.0054999999999999,0.2542599999999999,0.0001399999999999,0.0021199999999999,0.0,0.56401,0.00141,-3.1134,,19.844,19.956,6.5649,,50
2021-05-09 00:03:00,0.0,-2.6172,0.0,6.9356,0.0016299999999999,13.869,0.0059199999999999,0.27544,0.0,0.0,0.0,0.5640199999999999,0.0016299999999999,-3.1812,,19.814,19.928,6.5374,,50
2021-05-09 00:04:00,0.0,-2.6848,0.0,6.9078,0.00152,13.868,0.00578,0.2627399999999999,-0.0001399999999999,0.0,0.0,0.5189099999999999,0.00152,-3.2037,,19.817,19.92,6.5313,,50
2021-05-09 00:05:00,0.0,-2.4818,0.0,6.8608,0.00127,13.868,0.00508,0.25002,-0.0002799999999999,0.0,0.0,0.4737899999999999,0.00127,-2.9556,,19.816,19.917,6.5061,,50
2021-05-09 00:06:00,0.0,-2.6171,0.0,6.8695,0.00131,13.868,0.0052199999999999,0.25002,-0.00042,0.0,0.0,0.5414799999999999,0.00131,-3.1586,,19.782,19.891,6.4881,,50
2021-05-09 00:07:00,0.0,-2.4593,0.0,6.8211,0.00131,13.87,0.00508,0.25849,0.0,0.0,0.0,0.5414799999999999,0.00131,-3.0008,,19.698,19.85,6.4557,,50
2021-05-09 00:08:00,0.0,-2.6849,0.0,6.8409,0.00167,13.87,0.0063499999999999,0.26273,-0.0005599999999999,0.0,0.0,0.5866,0.00167,-3.2715,,19.654,19.808,6.4312,,50
2021-05-09 00:09:00,0.0,-2.527,0.0,6.8539,0.00176,13.87,0.0066299999999999,0.2648599999999999,0.0,0.0,0.0,0.4738,0.00176,-3.0008,,19.64,19.801,6.4083,,50
2021-05-09 00:10:00,0.0,-2.6172,0.0,6.8694,0.0015399999999999,13.871,0.0063499999999999,0.24367,0.0,0.0,0.0,0.5866,0.0015399999999999,-3.2038,,19.629,19.791,6.3966,,50
2021-05-09 00:11:00,0.0,-2.7752,0.0,6.8725,0.0015399999999999,13.871,0.0061999999999999,0.2479099999999999,0.0,0.0,0.0,0.51893,0.0015399999999999,-3.2941,,19.591,19.719,6.3744,,50
2021-05-09 00:12:00,0.0,-2.6398,0.0,6.9134,0.0015499999999999,13.872,0.0059199999999999,0.2627399999999999,0.0,0.0,0.0,0.4963699999999999,0.0015499999999999,-3.1362,,19.519,19.608,6.3543,,50
2021-05-09 00:13:00,0.0,-2.5496,0.0,7.0091,0.00158,13.872,0.0061999999999999,0.25427,-0.0001399999999999,0.0,0.0,0.54149,0.00158,-3.0911,,19.492,19.591,6.3645,,50
2021-05-09 00:14:00,0.0,-2.6849,0.0,6.9827,0.0015299999999999,13.872,0.00606,0.2521499999999999,0.0,0.0,0.0,0.56405,0.0015299999999999,-3.249,,19.514,19.626,6.3653,,50
2021-05-09 00:15:00,0.0,-2.6173,0.0,7.0539,0.00142,13.873,0.00578,0.24579,-0.0001399999999999,0.0,0.0,0.4963699999999999,0.00142,-3.1136,,19.568,19.68,6.3926,,50
2021-05-09 00:16:00,0.0,-2.6173,0.0,6.9755,0.00148,13.874,0.0063499999999999,0.23308,0.0,0.0,0.0,0.63175,0.00148,-3.249,,19.6,19.737,6.3768,,50
2021-05-09 00:17:00,0.0,-2.6173,0.0,6.8819,0.0014,13.874,0.00649,0.2161299999999999,0.0,0.0,0.0,0.5414999999999999,0.0014,-3.1588,,19.576,19.754,6.3611,,50
2021-05-09 00:18:00,0.0,-2.6849,0.0,6.9241,0.00151,13.874,0.00649,0.23308,0.0,0.0,0.0,0.51893,0.00151,-3.2039,,19.583,19.755,6.352,,50
2021-05-09 00:19:00,0.0,-2.5496,0.0,6.874,0.00136,13.874,0.00578,0.2351999999999999,0.0,0.0,0.0,0.51893,0.00136,-3.0685,,19.595,19.746,6.3277,,50
2021-05-09 00:20:00,0.0,-2.6173,0.0,6.8766,0.00147,13.875,0.0061999999999999,0.23732,-0.0001399999999999,0.0,0.0,0.56406,0.00147,-3.1813,,19.622,19.767,6.3232,,50
2021-05-09 00:21:00,0.0,-2.5947,0.0,6.8674,0.00136,13.875,0.00578,0.2351999999999999,0.0002799999999999,0.0,0.0,0.4512499999999999,0.00136,-3.0459,,19.653,19.808,6.292,,50
2021-05-09 00:22:00,0.0,-2.5721,0.0,6.8847,0.00149,13.876,0.0063499999999999,0.2351999999999999,0.0,0.0,0.0,0.58662,0.00149,-3.1588,,19.7,19.859,6.2773,,50
2021-05-09 00:23:00,0.0,-2.7301,0.0,6.9167,0.0015,13.877,0.00649,0.23096,0.0001399999999999,0.0,0.0,0.5414999999999999,0.0015,-3.2716,,19.738,19.901,6.2768,,50
2021-05-09 00:24:00,0.0,-2.6173,0.0,6.8771,0.00136,13.877,0.0059199999999999,0.2288399999999999,0.0,0.0,0.0,0.51893,0.00136,-3.1362,,19.739,19.913,6.2764,,50
2021-05-09 00:25:00,0.0,-2.6173,0.0,6.8616,0.00152,13.878,0.0066299999999999,0.2288399999999999,0.0,0.0,0.0,0.63175,0.00152,-3.249,,19.694,19.904,6.2618,,50
2021-05-09 00:26:00,0.0,-2.6849,0.0,6.8758,0.0013699999999999,13.878,0.0061999999999999,0.22037,-0.0002799999999999,0.0,0.0,0.56406,0.0013699999999999,-3.249,,19.686,19.893,6.2674,,50
2021-05-09 00:27:00,0.0,-2.527,0.0,6.8843,0.0013799999999999,13.878,0.0063499999999999,0.21825,-0.0001399999999999,0.0,0.0,0.63175,0.0013799999999999,-3.1588,,19.724,19.899,6.2764,,50
2021-05-09 00:28:00,0.0,-2.7526,0.0,6.8669,0.0013799999999999,13.879,0.0063499999999999,0.21825,0.0001399999999999,0.0,0.0,0.4963699999999999,0.0013799999999999,-3.249,,19.712,19.89,6.2885,,50
2021-05-09 00:29:00,0.0,-2.5721,0.0,6.849,0.0014499999999999,13.881,0.0066299999999999,0.21825,0.0,0.0,0.0,0.5414999999999999,0.0014499999999999,-3.1136,,19.663,19.85,6.2851,,50
2021-05-09 00:30:00,0.0,-2.6173,0.0,6.7849,0.00136,13.879,0.00606,0.2245999999999999,0.0001399999999999,0.0,0.0,0.47381,0.00136,-3.0911,,19.647,19.832,6.2639,,50
2021-05-09 00:31:00,0.0,-2.7075,0.0,6.8259,0.00151,13.881,0.00677,0.22248,-0.0001399999999999,0.0,0.0,0.6768699999999999,0.00151,-3.3843,,19.636,19.809,6.2401,,50
2021-05-09 00:32:00,0.0,-2.4593,0.0,6.7892,0.0014,13.879,0.0063499999999999,0.22037,-0.0001399999999999,0.0,0.0,0.4963699999999999,0.0014,-2.9557,,19.617,19.785,6.2315,,50
2021-05-09 00:33:00,0.0,-2.4819,0.0,6.7372,0.0012899999999999,13.879,0.0059199999999999,0.21825,-0.0001399999999999,0.0,0.0,0.4963699999999999,0.0012899999999999,-2.9783,,19.611,19.777,6.1999,,50
2021-05-09 00:34:00,0.0,-2.4819,0.0,6.7113,0.00123,13.879,0.00536,0.2288399999999999,0.0002799999999999,0.0,0.0,0.47381,0.00123,-2.9557,,19.625,19.787,6.1865,,50
2021-05-09 00:35:00,0.0,-2.7075,0.0,6.7288,0.0014499999999999,13.881,0.0061999999999999,0.23308,-0.0002799999999999,0.0,0.0,0.65431,0.0014499999999999,-3.3618,,19.617,19.794,6.1804,,50
2021-05-09 00:36:00,0.0,-2.7752,0.0,6.7967,0.0016,13.881,0.00677,0.2351999999999999,-0.0009899999999999,0.0,0.0,0.5414999999999999,0.0016,-3.3166,,19.573,19.771,6.1968,,50
2021-05-09 00:37:00,0.0,-2.527,0.0,6.7866,0.00132,13.88,0.00564,0.2351999999999999,-0.0001399999999999,0.0,0.0,0.47381,0.00132,-3.0008,,19.543,19.741,6.1942,,50
2021-05-09 00:38:00,0.0,-2.4819,0.0,6.7743,0.00166,13.881,0.0066299999999999,0.2500299999999999,0.0,0.0,0.0,0.47381,0.00166,-2.9557,,19.565,19.746,6.2013,,50
2021-05-09 00:39:00,0.0,-2.5721,0.0,6.7505,0.00151,13.881,0.00606,0.2479099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.00151,-3.1362,,19.586,19.78,6.2024,,50
2021-05-09 00:40:00,0.0,-2.7075,0.0,6.6903,0.0015,13.882,0.00649,0.23096,0.0001399999999999,0.0,0.0,0.56406,0.0015,-3.2716,,19.582,19.782,6.1912,,50
2021-05-09 00:41:00,0.0,-2.6173,0.0,6.6799,0.0014,13.881,0.0061999999999999,0.22672,0.0,0.0,0.0,0.3609999999999999,0.0014,-2.9783,,19.54,19.769,6.1997,,50
2021-05-09 00:42:00,0.0,-2.7526,0.0,6.7096,0.00149,13.883,0.00677,0.22037,0.0,0.0,0.0,0.60918,0.00149,-3.3618,,19.486,19.711,6.2067,,50
2021-05-09 00:43:00,0.0,-2.7978,0.0,6.8259,0.00151,13.883,0.00677,0.22248,-0.0005599999999999,0.0,0.0,0.63175,0.00151,-3.4295,,19.471,19.672,6.2469,,50
2021-05-09 00:44:00,0.0,-2.5721,0.0,6.7529,0.00148,13.882,0.0066299999999999,0.2245999999999999,-0.0002799999999999,0.0,0.0,0.42869,0.00148,-3.0008,,19.441,19.635,6.2204,,50
2021-05-09 00:45:00,0.0,-2.6399,0.0,6.7295,0.0016299999999999,13.883,0.0070499999999999,0.23096,0.0,0.0,0.0,0.5640699999999998,0.0016299999999999,-3.2039,,19.389,19.597,6.2179,,50
2021-05-09 00:46:00,0.0,-2.5947,0.0,6.7282,0.00189,13.884,0.0083199999999999,0.22672,-0.00071,0.0,0.0,0.54151,0.00189,-3.1362,,19.335,19.563,6.2106,,50
2021-05-09 00:47:00,0.0,-2.8204,0.0,6.6849,0.0017099999999999,13.884,0.00747,0.22885,-0.00042,0.0,0.0,0.56408,0.0017099999999999,-3.3844,,19.287,19.508,6.2019,,50
2021-05-09 00:48:00,0.0,-2.6624,0.0,6.6575,0.00158,13.883,0.00691,0.22885,0.0,-0.00636,0.0,0.63178,0.00158,-3.2941,,19.256,19.497,6.1884,,50
2021-05-09 00:49:00,0.0,-2.6174,0.0,6.6308,0.0017099999999999,13.884,0.00747,0.22885,-0.00042,0.0,0.0,0.54152,0.0017099999999999,-3.1589,,19.244,19.511,6.1796,,50
2021-05-09 00:50:00,0.0,-2.5497,0.0,6.6533,0.0016999999999999,13.885,0.0073299999999999,0.2330899999999999,0.0,0.0,0.0,0.4512599999999999,0.0016999999999999,-3.001,,19.216,19.516,6.1838,,50
2021-05-09 00:51:00,0.0,-2.5272,0.0,6.7275,0.00169,13.885,0.0073299999999999,0.23097,0.0,0.0,0.0,0.4287,0.00169,-2.9559,,19.219,19.505,6.1964,,50
2021-05-09 00:52:00,0.0,-2.5272,0.0,6.6747,0.00177,13.885,0.0073299999999999,0.24157,0.0,0.0,0.0,0.4964,0.00177,-3.0236,,19.221,19.487,6.1656,,50
2021-05-09 00:53:00,0.0,-2.7754,0.0,6.6029,0.00167,13.885,0.0070499999999999,0.23733,-0.0002799999999999,0.0,0.0,0.51897,0.00167,-3.2943,,19.171,19.433,6.1496,,50
2021-05-09 00:54:00,0.0,-2.5723,0.0,6.5895,0.00165,13.886,0.00719,0.22886,0.0001399999999999,0.0,0.0,0.54154,0.00165,-3.1138,,19.085,19.312,6.1355,,50
2021-05-09 00:55:00,0.0,-2.6852,0.0,6.5587,0.00176,13.886,0.00762,0.2309799999999999,-0.0005599999999999,0.0021199999999999,0.0,0.4964199999999999,0.00176,-3.1816,,19.008,19.182,6.123,,50
2021-05-09 00:56:00,0.0,-2.6627,0.0,6.4622,0.00169,13.886,0.00762,0.22251,-0.0001399999999999,0.0021199999999999,0.0,0.56411,0.00169,-3.2268,,18.95,19.151,6.0741,,50
2021-05-09 00:57:00,0.0,-2.595,0.0,6.4199,0.00166,13.887,0.0073299999999999,0.22674,-0.0001399999999999,0.0,0.0,0.4964299999999999,0.00166,-3.0914,,18.931,19.147,6.021,,50
2021-05-09 00:58:00,0.0,-2.7304,0.0,6.3917,0.00166,13.888,0.0073299999999999,0.22675,-0.0001399999999999,-0.0021199999999999,0.0,0.51899,0.00166,-3.2494,,18.907,19.127,5.9769,,50
2021-05-09 00:59:00,0.0,-2.5951,0.0,6.3787,0.0016,13.888,0.0070499999999999,0.22675,0.0001399999999999,0.0,0.0,0.54156,0.0016,-3.1366,,18.873,19.098,5.9482,,50
2021-05-09 01:00:00,0.0,-2.6853,0.0,6.3795,0.00176,13.888,0.00776,0.22675,0.0,-0.0021199999999999,0.0,0.51899,0.00176,-3.2043,,18.803,19.072,5.9369,,50
2021-05-09 01:01:00,0.0,-2.6176,0.0,6.3281,0.00158,13.888,0.00691,0.22888,0.0,-0.0021199999999999,0.0,0.5190099999999999,0.00158,-3.1366,,18.794,19.055,5.9284,,50
2021-05-09 01:02:00,0.0,-2.5951,0.0,6.2535,0.00161,13.889,0.00691,0.2331199999999999,0.0,-0.0042399999999999,0.0,0.5641399999999999,0.00161,-3.1592,,18.847,19.102,5.8756,,50
2021-05-09 01:03:00,0.0,-2.6177,0.0,6.1327,0.0019,13.889,0.00776,0.2458299999999999,0.0,0.0,0.0,0.54158,0.0019,-3.1592,,18.886,19.156,5.7999,,50
2021-05-09 01:04:00,0.0,-2.5951,0.0,6.1264,0.00184,13.89,0.00747,0.2458299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47388,0.00184,-3.069,,18.928,19.187,5.7608,,50
2021-05-09 01:05:00,0.0,-2.5726,0.0,6.1226,0.0018799999999999,13.891,0.00762,0.24795,-0.0001399999999999,0.0,0.0,0.56415,0.0018799999999999,-3.1367,,18.919,19.177,5.7255,,50
