measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-22 00:00:00,0.002,0.004,0.0,7.715,0.0089999999999999,0.027,0.0,0.007,0.0,0.00024,0.0,17.154,17.284,17.372,0.0,0.0,-6.612,50
2005-12-22 00:15:00,0.002,0.004,0.0,8.213,0.0089999999999999,0.0179999999999999,0.0,0.008,0.0,0.00016,0.0,17.245,17.287,17.3,0.0,0.0,-7.613,50
2005-12-22 00:30:00,0.002,0.004,0.0,8.846,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.263,17.346,17.346,0.0,0.0,-5.51,50
2005-12-22 00:45:00,0.002,0.005,0.0,8.62,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,17.237,17.339,17.297,0.0,0.0,-7.279,50
2005-12-22 01:00:00,0.002,0.004,0.0,9.315,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.266,17.393,17.383,0.0,0.0,-7.346,50
2005-12-22 01:15:00,0.002,0.004,0.0,8.931,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.281,17.414,17.471,0.0,0.0,-7.647,50
2005-12-22 01:30:00,0.002,0.004,0.0,8.654,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.315,17.414,17.409,0.0,0.0,-7.613,50
2005-12-22 01:45:00,0.002,0.004,0.0,8.309,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.235,17.336,17.32,0.0,0.0,-8.715,50
2005-12-22 02:00:00,0.002,0.004,0.0,8.894999999999998,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.284,17.393,17.473,0.0,0.0,-7.613,50
2005-12-22 02:15:00,0.002,0.004,0.0,9.702,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.256,17.409,17.502,0.0,0.0,-7.213,50
2005-12-22 02:30:00,0.002,0.005,0.0,9.463,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,17.575,17.639,17.689,0.0,0.0,-7.146,50
2005-12-22 02:45:00,0.002,0.004,0.0,9.549,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.471,17.595,17.746,0.0,0.0,-7.913999999999999,50
2005-12-22 03:00:00,0.002,0.004,0.0,11.012,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.606,17.655,17.907,0.0,0.0,-5.476,50
2005-12-22 03:15:00,0.002,0.004,0.0,9.702,0.0089999999999999,0.0089999999999999,0.0,0.0089999999999999,0.0,8e-05,0.0,17.473,17.658,17.938,0.0,0.0,-7.079,50
2005-12-22 03:30:00,0.002,0.004,0.0,8.785999999999998,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.429,17.585,17.914,0.0,0.0,-8.448,50
2005-12-22 03:45:00,0.002,0.004,0.0,10.968,0.0089999999999999,0.007,0.001,0.006,1e-05,6e-05,0.0,17.637,17.702,18.169,0.0,0.0,-6.378,50
2005-12-22 04:00:00,0.002,0.004,0.0,11.349,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.673,17.78,18.407,0.0,0.0,-6.211,50
2005-12-22 04:15:00,0.002,0.004,0.0,12.732,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.87,17.974,18.545,0.0,0.0,-5.71,50
2005-12-22 04:30:00,0.002,0.004,0.0,12.078,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.606,17.792,18.597,0.0,0.0,-7.246,50
2005-12-22 04:45:00,0.002,0.004,0.0,12.099,0.0089999999999999,0.008,0.0,0.006,0.0,7e-05,0.0,17.601,17.8,18.571,0.0,0.0,-6.712,50
2005-12-22 05:00:00,0.002,0.005,0.0,11.922,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.52,17.787,18.63,0.0,0.0,-7.78,50
2005-12-22 05:15:00,0.002,0.005,0.0,11.173,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.541,17.782,18.529,0.0,0.0,-7.814,50
2005-12-22 05:30:00,0.002,0.004,0.0,11.658,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.764,17.933,18.534,0.0,0.0,-7.312999999999999,50
2005-12-22 05:45:00,0.002,0.004,0.0,11.642,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,17.689,17.927,18.56,0.0,0.0,-4.975,50
2005-12-22 06:00:00,0.002,0.004,0.0,11.038,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,17.875,17.992,18.576,0.0,0.0,-7.046,50
2005-12-22 06:15:00,0.002,0.004,0.0,10.436,0.0089999999999999,0.4119999999999999,0.0,0.008,0.0,0.00371,0.004,17.813,17.948,18.472,0.0,0.0,-7.012,50
2005-12-22 06:30:00,0.002,0.004,0.0,11.012,0.0089999999999999,2.834,0.001,2.078,0.0020799999999999,0.02551,0.027,17.743,17.855,18.353,0.0,0.0,-7.58,50
2005-12-22 06:45:00,0.002,0.004,0.0,11.284,0.01,35.224,0.0,34.24,0.0,0.35224,0.384,17.658,17.811,18.311,0.0,0.0,-5.877,50
2005-12-22 07:00:00,0.002,0.005,0.0,11.152,0.0359999999999999,127.319,0.001,127.658,0.12766,4.58348,4.57,17.782,17.969,18.415,0.0,0.0,-2.772,50
2005-12-22 07:15:00,0.002,0.004,0.0,10.498,0.049,125.893,0.0129999999999999,127.359,1.65567,6.16876,7.751,18.067,18.223,18.34,0.0,0.0,-3.94,50
2005-12-22 07:30:00,0.002,0.004,0.0,11.178,0.0539999999999999,223.714,0.0179999999999999,226.591,4.07864,12.08056,16.258,17.351,17.953,18.309,0.0,0.0,4.942,50
2005-12-22 07:45:00,0.002,0.004,0.0,11.165,0.067,194.632,0.0299999999999999,196.247,5.88741,13.04034,18.731,18.148,18.384,18.342,0.0,0.0,0.801,50
2005-12-22 08:00:00,0.002,0.004,0.0,11.914,0.0589999999999999,222.433,0.023,225.332,5.18264,13.12355,18.16,18.464,18.672,18.451,0.0,0.0,4.007,50
2005-12-22 08:15:00,0.002,0.005,0.0,13.284,0.186,191.703,0.1479999999999999,194.764,28.82507,35.65676,64.506,18.594,18.752,18.389,0.0,0.0,10.719,50
2005-12-22 08:30:00,0.002,0.004,0.0,13.185,0.342,175.978,0.308,176.182,54.26406,60.18448,114.329,18.778,18.872,18.565,0.0,0.0,16.562,50
2005-12-22 08:45:00,0.002,0.004,0.0,14.503,0.4909999999999999,172.332,0.442,188.319,83.23699999999998,84.61501,167.795,19.134,19.095,18.817,0.0,0.0,27.815,50
2005-12-22 09:00:00,0.002,0.004,0.0,14.423,0.5929999999999999,177.63,0.523,202.521,105.91848,105.33459,211.282,19.486,19.377,19.066,0.0,0.0,31.822,50
2005-12-22 09:15:00,0.002,0.005,0.0,14.462,0.769,169.021,0.7059999999999998,194.621,137.40243,129.97715,267.421,19.743,19.52,19.245,0.0,0.0,44.211,50
2005-12-22 09:30:00,0.002,0.004,0.0,14.296,0.772,187.857,0.698,208.876,145.79545,145.0256,290.916,19.73,19.663,19.37,0.0,0.0,45.179,50
2005-12-22 09:45:00,0.002,0.004,0.0,13.754,0.757,192.926,0.691,209.371,144.67536,146.04498,290.675,20.044,19.901,19.453,0.0,0.0,43.075,50
2005-12-22 10:00:00,0.002,0.004,0.0,14.166,0.803,196.781,0.7439999999999999,208.872,155.40077,158.01514,313.402,20.208,20.042,19.401,0.0,0.0,47.216,50
2005-12-22 10:15:00,0.002,0.004,0.0,13.484,0.8689999999999999,217.951,0.8499999999999999,215.555,183.22175,189.39942,372.568,20.516,20.246,19.401,0.0,0.0,55.631,50
2005-12-22 10:30:00,0.002,0.004,0.0,12.747,1.158,216.718,1.128,217.392,245.21818,250.95944,496.26,20.521,20.293,19.245,0.0,0.0,73.39499999999998,50
2005-12-22 10:45:00,0.002,0.004,0.0,12.703,2.01,228.836,1.955,234.07,457.60685,459.96036,917.453,21.463,20.957,19.051,0.0,0.0,138.509,50
2005-12-22 11:00:00,0.002,0.004,0.0,12.719,2.6,231.865,2.59,233.116,603.77044,602.849,1206.533,23.958,22.612,18.903,0.0,0.0,186.326,50
2005-12-22 11:15:00,0.002,0.004,0.0,14.016,9.105,212.513,9.137,208.327,1903.4838,1934.93087,3839.817,29.655,27.575,18.955,0.0,0.0,595.777,50
2005-12-22 11:30:00,0.002,0.004,0.0,14.062,11.967,215.957,11.962,219.279,2623.0154,2584.35742,5207.905,32.503,29.616,19.014,0.0,0.0,837.033,50
2005-12-22 11:45:00,0.002,0.004,0.0,15.022,15.187,207.72,15.239,210.435,3206.81897,3154.64364,6359.999,36.039,32.508,19.152,0.0,0.0,1082.73,50
2005-12-22 12:00:00,0.002,0.004,0.0,16.874,13.747,215.008,14.395,212.24,3055.1948,2955.71498,6009.675,37.559,34.112,19.307,0.0,0.0,1075.818,50
2005-12-22 12:15:00,0.002,0.004,0.0,17.559,3.512,211.539,3.45,211.516,729.7301999999999,742.92497,1467.731,37.193,35.082,19.65,0.0,0.0,246.331,50
2005-12-22 12:30:00,0.002,0.004,0.0,15.554,4.671,240.525,4.354,251.948,1096.98159,1123.49228,2220.793,30.664,30.454,20.031,0.0,0.0,346.307,50
