measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-25 00:17:00,0.0,0.27011,-3.1288,-2.8587,0.0,23.266,13.626,29.347,0.00141,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.949,26.868,27.824,-715.53,50
2018-07-25 00:18:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,23.207,13.626,29.34,0.0015499999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.965,26.885,27.496,-442.82,50
2018-07-25 00:19:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,23.129,13.625,29.33,0.0015499999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.982,26.9,27.857,-728.27,50
2018-07-25 00:20:00,0.0,0.2926199999999999,-2.9712,-2.6786,0.0,23.056,13.625,29.33,0.00169,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.993,26.924,27.39,-425.43,50
2018-07-25 00:21:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,22.953,13.623,29.316,0.0015499999999999,-0.0021099999999999,-0.0002799999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.978,26.916,27.604,-685.79,50
2018-07-25 00:22:00,0.0,0.2475999999999999,-3.0838,-2.8362,0.0,22.801,13.624,29.315,0.00141,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.977,26.926,26.306,125.56,50
2018-07-25 00:23:00,0.0,0.40516,-2.8812,-2.476,0.0,22.704,13.624,29.314,0.00169,0.00423,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-4.0288,26.977,26.931,24.471,-99999.0,50
2018-07-25 00:24:00,0.0,0.31513,-2.9487,-2.6336,0.0,22.592,13.624,29.302,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.455,26.965,26.924,24.997,-99999.0,50
2018-07-25 00:25:00,0.0,0.4951999999999999,-2.9037,-2.4085,0.0,22.656,13.626,29.3,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.197,26.965,26.922,25.243,-99999.0,50
2018-07-25 00:26:00,0.0,0.22509,-3.0387,-2.8137,0.0,22.799,13.626,29.292,0.00169,0.00634,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.948,26.907,26.134,-219.23,50
2018-07-25 00:27:00,0.0,0.31513,-3.1963,-2.8812,0.0,22.977,13.627,29.285,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.925,26.886,28.828,52.231,50
2018-07-25 00:28:00,0.0,0.31513,-3.0162,-2.7011,0.0,23.009,13.625,29.286,0.00183,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.916,26.872,27.383,-99999.0,50
2018-07-25 00:29:00,0.0,0.3376299999999999,-2.9937,-2.6561,0.0,23.004,13.625,29.277,0.00169,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.902,26.854,27.343,-622.68,50
2018-07-25 00:30:00,0.0,0.27011,-3.2638,-2.9937,0.0,23.068,13.626,29.269,0.0015499999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.883,26.832,28.446,-296.38,50
2018-07-25 00:31:00,0.0,0.27011,-3.1738,-2.9037,0.0,23.01,13.626,29.27,0.00183,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.871,26.826,28.202,-65.171,50
2018-07-25 00:32:00,0.0,0.22509,-3.2863,-3.0613,0.0,22.951,13.626,29.269,0.00169,-0.00634,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,26.865,26.826,29.707,-45.486,50
2018-07-25 00:33:00,0.0,0.27011,-3.2863,-3.0162,0.0,22.86,13.626,29.254,0.00169,-0.00634,-0.0002799999999999,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.862,26.822,30.021,-427.92,50
2018-07-25 00:34:00,0.0,0.51771,-2.9712,-2.4535,0.0,22.833,13.624,29.253,0.00169,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,35.696,26.863,26.826,26.742,-99999.0,50
2018-07-25 00:35:00,0.0,0.15756,-3.2413,-3.0838,0.0,22.867,13.625,29.258,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.859,26.823,27.659,-253.38,50
2018-07-25 00:36:00,0.0,0.06753,-3.1288,-3.0613,0.0,22.781,13.626,29.253,0.0011299999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.836,26.805,27.288,511.56,50
2018-07-25 00:37:00,0.0,0.3376299999999999,-2.8812,-2.5435,0.0,22.678,13.626,29.241,0.00169,0.01057,0.0,0.0,0.0,2e-05,2e-05,0.0,2.0909,26.801,26.775,25.421,-548.42,50
2018-07-25 00:38:00,0.0,0.31513,-3.1513,-2.8362,0.0,22.57,13.626,29.239,0.00169,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.0,-1e-05,0.0,-99999.0,26.79,26.761,29.382,-985.27,50
2018-07-25 00:39:00,0.0,0.0,-3.3763,-3.3763,0.0,22.463,13.626,29.243,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.79,26.754,29.206,366.46,50
2018-07-25 00:40:00,0.0,0.0225099999999999,-3.4213,-3.3988,0.0,22.305,13.627,29.23,0.0015499999999999,0.0021099999999999,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,26.774,26.724,30.09,461.81,50
2018-07-25 00:41:00,0.0,0.11255,-3.3763,-3.2638,0.0,22.196,13.627,29.227,0.0021099999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.774,26.715,30.311,371.81,50
2018-07-25 00:42:00,0.0,0.2926199999999999,-3.3763,-3.0838,0.0,22.121,13.627,29.229,0.0021099999999999,-0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.775,26.711,31.691,8.9452,50
2018-07-25 00:43:00,0.0,0.3376299999999999,-2.9487,-2.6111,0.0,22.0,13.626,29.216,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.759,26.71,26.78,-99999.0,50
2018-07-25 00:44:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,21.849,13.626,29.215,0.00183,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.762,26.713,29.06,-44.739,50
2018-07-25 00:45:00,0.0,0.31513,-3.1063,-2.7911,0.0,21.72,13.627,29.21,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.757,26.709,28.468,-99999.0,50
2018-07-25 00:46:00,0.0,0.2926199999999999,-3.1288,-2.8362,0.0,21.594,13.626,29.198,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.744,26.695,28.847,-99999.0,50
2018-07-25 00:47:00,0.0,0.27011,-3.1513,-2.8812,0.0,21.512,13.627,29.202,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.741,26.699,30.27,-99999.0,50
2018-07-25 00:48:00,0.0,0.2926199999999999,-2.9937,-2.7011,0.0,21.502,13.627,29.198,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.718,26.691,27.8,-99999.0,50
2018-07-25 00:49:00,0.0,0.40516,-3.0838,-2.6786,0.0,21.61,13.627,29.186,0.00183,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,26.679,26.655,29.752,-99999.0,50
2018-07-25 00:50:00,0.0,0.45018,-3.0162,-2.566,0.0,21.816,13.627,29.186,0.00169,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.658,26.629,28.845,-99999.0,50
2018-07-25 00:51:00,0.0,0.33764,-3.1513,-2.8137,0.0,22.0,13.628,29.175,0.0021099999999999,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,26.625,26.596,30.882,-99999.0,50
2018-07-25 00:52:00,0.0,0.18007,-3.1964,-3.0163,0.0,22.035,13.628,29.169,0.00183,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.602,26.566,29.983,-99999.0,50
2018-07-25 00:53:00,0.0,0.27011,-3.1739,-2.9038,0.0,22.043,13.628,29.17,0.00183,-0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.593,26.55,32.051,-99999.0,50
2018-07-25 00:54:00,0.0,0.2475999999999999,-3.1963,-2.9487,0.0,22.193,13.629,29.16,0.0015499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.566,26.526,32.025,-139.94,50
2018-07-25 00:55:00,0.0,0.31513,-3.0838,-2.7686,0.0,22.149,13.628,29.154,0.00169,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.543,26.506,30.755,-99999.0,50
2018-07-25 00:56:00,0.0,0.29263,-3.1963,-2.9037,0.0,22.128,13.628,29.151,0.0021099999999999,-0.00634,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.524,26.488,31.836,-99999.0,50
2018-07-25 00:57:00,0.0,0.0900399999999999,-3.2639,-3.1738,0.0,22.14,13.628,29.137,0.00197,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.488,26.451,31.364,-99999.0,50
2018-07-25 00:58:00,0.0,0.15756,-3.4664,-3.3089,0.0,22.079,13.629,29.137,0.0021099999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.472,26.433,33.939,739.5,50
2018-07-25 00:59:00,0.0,0.06753,-2.9938,-2.9263,0.0,22.09,13.629,29.122,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.832,26.449,26.413,30.2,210.29,50
2018-07-25 01:00:00,0.0,0.42768,-2.9488,-2.5211,0.0,22.108,13.627,29.122,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.449,26.409,31.234,-99999.0,50
2018-07-25 01:01:00,0.0,0.3151399999999999,-3.0613,-2.7462,0.0,22.096,13.628,29.105,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.42,26.386,32.544,-99999.0,50
2018-07-25 01:02:00,0.0,0.2025899999999999,-3.1514,-2.9488,0.0,22.099,13.629,29.106,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.416,26.386,32.493,-513.21,50
2018-07-25 01:03:00,0.0,0.27012,-3.0163,-2.7462,0.0,22.019,13.629,29.094,0.0015499999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.392,26.374,32.515,-281.73,50
2018-07-25 01:04:00,0.0,0.27012,-3.1289,-2.8588,0.0,21.985,13.631,29.09,0.00169,-0.00846,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,26.375,26.367,32.358,-397.82,50
2018-07-25 01:05:00,0.0,0.27012,-3.0614,-2.7913,0.0,22.006,13.63,29.078,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.374,26.331,32.975,-414.5,50
2018-07-25 01:06:00,0.0,0.24762,-3.174,-2.9263,0.0,21.989,13.63,29.074,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.386,26.322,32.814,-362.55,50
2018-07-25 01:07:00,0.0,0.24762,-3.0164,-2.7687,0.0,21.911,13.63,29.066,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.387,26.314,31.64,-99999.0,50
2018-07-25 01:08:00,0.0,0.27012,-3.129,-2.8589,0.0,21.845,13.63,29.059,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.399,26.303,32.244,-99999.0,50
2018-07-25 01:09:00,0.0,0.24762,-3.0165,-2.7688,0.0,21.786,13.631,29.045,0.00169,0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.401,26.299,31.123,-198.87,50
2018-07-25 01:10:00,0.0,0.22511,-3.1065,-2.8814,0.0,21.728,13.63,29.043,0.0015499999999999,-0.00846,-0.0001399999999999,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,26.408,26.303,32.115,-99999.0,50
2018-07-25 01:11:00,0.0,0.22511,-3.1515,-2.9264,0.0,21.629,13.631,29.033,0.00169,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.419,26.31,31.962,-404.66,50
2018-07-25 01:12:00,0.0,0.33765,-3.129,-2.7914,0.0,21.535,13.631,29.027,0.00169,-0.00634,-0.0001399999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,26.434,26.337,31.953,-99999.0,50
2018-07-25 01:13:00,0.0,0.24762,-3.0615,-2.8139,0.0,21.428,13.631,29.016,0.00169,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.419,26.343,31.004,-99999.0,50
2018-07-25 01:14:00,0.0,0.2476299999999999,-3.1515,-2.9039,0.0,21.249,13.631,29.011,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.402,26.33,31.81,-99999.0,50
2018-07-25 01:15:00,0.0,0.2701299999999999,-3.4667,-3.1966,0.0,21.111,13.631,28.999,0.00197,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.375,26.308,35.008,-99999.0,50
2018-07-25 01:16:00,0.0,0.22511,-3.1291,-2.904,0.0,21.033,13.632,28.995,0.00239,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.351,26.297,32.139,-99999.0,50
2018-07-25 01:17:00,0.0,0.22511,-3.1966,-2.9715,0.0,20.974,13.632,28.983,0.00183,0.0,-0.0001399999999999,-0.00846,0.0,0.0,0.0,0.0,-99999.0,26.317,26.271,31.969,-99999.0,50
2018-07-25 01:18:00,0.0,0.29265,-2.9715,-2.6789,0.0,21.011,13.632,28.979,0.00169,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.295,26.255,30.194,-99999.0,50
2018-07-25 01:19:00,0.0,0.15758,-3.2641,-3.1066,0.0,21.11,13.632,28.966,0.00197,-0.00423,-0.0001399999999999,0.00423,0.0,0.0,-1e-05,0.0,-99999.0,26.263,26.232,31.881,-99999.0,50
2018-07-25 01:20:00,0.0,0.06754,-3.3992,-3.3317,0.0,21.307,13.632,28.962,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.249,26.212,31.365,747.35,50
2018-07-25 01:21:00,0.0,0.2926599999999999,-3.1067,-2.814,0.0,21.394,13.634,28.948,0.00197,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.228,26.184,30.288,-99999.0,50
2018-07-25 01:22:00,0.0,0.20261,-3.3768,-3.1742,0.0,21.413,13.633,28.943,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.221,26.162,31.547,-99999.0,50
2018-07-25 01:23:00,0.0,0.2251199999999999,-3.1518,-2.9266,0.0,21.33,13.632,28.932,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.219,26.131,30.781,-99999.0,50
2018-07-25 01:24:00,0.0,0.24764,-3.2192,-2.9716,0.0,21.224,13.633,28.921,0.00239,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.218,26.125,31.33,-99999.0,50
2018-07-25 01:25:00,0.0,0.2026199999999999,-3.0842,-2.8816,0.0,21.098,13.634,28.914,0.00197,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.217,26.118,28.356,-99999.0,50
2018-07-25 01:26:00,0.0,0.13507,-3.0842,-2.9491,0.0,20.954,13.634,28.901,0.00183,0.00634,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.208,26.118,28.203,-99999.0,50
2018-07-25 01:27:00,0.0,0.06754,-3.2418,-3.1743,0.0,20.694,13.633,28.894,0.00239,0.00423,0.0,-0.0021099999999999,0.0,1e-05,1e-05,0.0,-99999.0,26.193,26.103,30.099,-99999.0,50
2018-07-25 01:28:00,0.0,0.31518,-2.9492,-2.634,0.0,20.532,13.635,28.884,0.00183,-0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.184,26.075,29.713,-99999.0,50
2018-07-25 01:29:00,0.0,0.3376899999999999,-2.9941,-2.6565,0.0,20.43,13.634,28.873,0.00169,0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.174,26.055,28.362,-99999.0,50
2018-07-25 01:30:00,0.0,0.13508,-3.2868,-3.1518,0.0,20.355,13.636,28.863,0.0022499999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.175,26.041,30.969,-99999.0,50
2018-07-25 01:31:00,0.0,0.42774,-2.9266,-2.4989,0.0,20.279,13.635,28.853,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.167,26.033,27.583,-99999.0,50
2018-07-25 01:32:00,0.0,0.27015,-3.1518,-2.8817,0.0,20.199,13.636,28.841,0.00169,-0.00634,-0.0002799999999999,0.0021099999999999,0.0,-1e-05,0.0,0.0,-99999.0,26.141,26.029,31.084,-99999.0,50
2018-07-25 01:33:00,0.0,0.15759,-3.0393,-2.8817,0.0,20.153,13.636,28.833,0.00169,0.00846,0.0,0.0,0.0,1e-05,1e-05,0.0,24.227,26.128,26.026,27.712,-99999.0,50
2018-07-25 01:34:00,0.0,0.4052299999999999,-2.9267,-2.5215,0.0,20.172,13.637,28.821,0.00169,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.3778,26.102,26.017,26.589,-99999.0,50
2018-07-25 01:35:00,0.0,0.4502599999999999,-2.9717,-2.5215,0.0,20.204,13.637,28.815,0.00169,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.088,25.997,28.753,-99999.0,50
2018-07-25 01:36:00,0.0,0.27016,-3.2194,-2.9492,0.0,20.194,13.636,28.8,0.00169,-0.00634,-0.00042,0.0148,0.0,-1e-05,-2e-05,0.0,-99999.0,26.071,25.967,32.238,-99999.0,50
2018-07-25 01:37:00,0.0,0.3602,-3.0843,-2.7241,0.0,20.194,13.635,28.79,0.00169,-0.00634,-0.0001399999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,26.075,25.95,29.502,-99999.0,50
2018-07-25 01:38:00,0.0,0.2026199999999999,-3.2868,-3.0843,0.0,20.218,13.635,28.774,0.00253,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.069,25.948,30.487,-99999.0,50
2018-07-25 01:39:00,0.0,0.31518,-3.1968,-2.8817,0.0,20.234,13.636,28.769,0.00169,0.0,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.075,25.961,31.372,-99999.0,50
2018-07-25 01:40:00,0.0,0.13508,-3.0393,-2.9042,0.0,20.256,13.637,28.758,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.079,25.965,28.725,-99999.0,50
2018-07-25 01:41:00,0.0,0.13508,-3.1743,-3.0393,0.0,20.275,13.637,28.749,0.00253,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.068,25.963,30.576,-99999.0,50
2018-07-25 01:42:00,0.0,0.2026199999999999,-3.1293,-2.9267,0.0,20.363,13.637,28.741,0.0021099999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.051,25.95,30.595,-99999.0,50
2018-07-25 01:43:00,0.0,0.2026199999999999,-3.0393,-2.8366,0.0,20.436,13.637,28.728,0.00197,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.036,25.927,28.667,-99999.0,50
2018-07-25 01:44:00,0.0,0.1801,-3.3769,-3.1968,0.0,20.514,13.637,28.723,0.0021099999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.034,25.92,32.776,-99999.0,50
2018-07-25 01:45:00,0.0,0.22513,-3.1518,-2.9267,0.0,20.509,13.638,28.711,0.00197,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.028,25.897,31.67,-99999.0,50
2018-07-25 01:46:00,0.0,0.1801,-3.1968,-3.0167,0.0,20.47,13.637,28.703,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.021,25.885,31.445,-99999.0,50
2018-07-25 01:47:00,0.0,0.22513,-3.2194,-2.9942,0.0,20.414,13.637,28.695,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.015,25.884,31.334,-99999.0,50
2018-07-25 01:48:00,0.0,0.24764,-2.9492,-2.7016,0.0,20.318,13.637,28.691,0.0021099999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.011,25.89,29.39,-99999.0,50
2018-07-25 01:49:00,0.0,0.13508,-3.0843,-2.9492,0.0,20.19,13.638,28.68,0.00253,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.01,25.883,30.606,-99999.0,50
2018-07-25 01:50:00,0.0,0.42774,-2.9492,-2.5215,0.0,20.049,13.637,28.676,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797,26.026,25.9,29.471,-99999.0,50
2018-07-25 01:51:00,0.0,0.24764,-3.1968,-2.9492,0.0,19.9,13.637,28.664,0.00183,-0.00634,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.017,25.904,33.776,-99999.0,50
2018-07-25 01:52:00,0.0,0.22513,-3.1293,-2.9042,0.0,19.801,13.636,28.663,0.00197,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.014,25.9,32.658,-99999.0,50
2018-07-25 01:53:00,0.0,0.24764,-3.1068,-2.8592,0.0,19.834,13.638,28.65,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.984,25.88,32.909,-99999.0,50
2018-07-25 01:54:00,0.0,0.22513,-3.1743,-2.9492,0.0,20.094,13.638,28.65,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.96,25.877,33.936,-99999.0,50
