measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-23 00:00:00,0.002,0.0,0.0,12.653,0.007,0.2989999999999999,0.0,0.007,0.0,0.0020899999999999,0.002,17.831,17.928,18.499,0.0,0.0,-5.575,50
2006-11-23 00:15:00,0.002,0.0,0.0,12.298,0.007,0.2429999999999999,0.0,0.008,0.0,0.0016999999999999,0.002,17.823,17.937,18.581,0.0,0.0,-6.218,50
2006-11-23 00:30:00,0.002,0.0,0.0,12.132,0.007,0.2069999999999999,0.0,0.008,0.0,0.0014499999999999,0.001,17.873,17.979,18.633,0.0,0.0,-5.619,50
2006-11-23 00:45:00,0.002,0.0,0.0,12.255,0.007,0.193,0.0,0.007,0.0,0.00135,0.001,17.837,17.947,18.61,0.0,0.0,-5.835,50
2006-11-23 01:00:00,0.002,0.0,0.0,12.239,0.007,0.1779999999999999,0.0,0.007,0.0,0.00125,0.001,17.826,17.954,18.699,0.0,0.0,-5.867,50
2006-11-23 01:15:00,0.002,0.0,0.0,12.634,0.007,0.132,0.0,0.008,0.0,0.00092,0.001,17.801,17.936,18.852,0.0,0.0,-5.016,50
2006-11-23 01:30:00,0.002,0.0,0.0,12.2,0.007,0.096,0.0,0.008,0.0,0.00067,0.001,17.732,17.889,18.961,0.0,0.0,-6.259,50
2006-11-23 01:45:00,0.002,0.0,0.0,12.232,0.007,0.0509999999999999,0.0,0.008,0.0,0.00036,0.0,17.833,17.939,19.039,0.0,0.0,-5.686,50
2006-11-23 02:00:00,0.002,0.0,0.0,11.336,0.007,0.0509999999999999,0.0,0.008,0.0,0.00036,0.0,17.689,17.82,18.889,0.0,0.0,-6.36,50
2006-11-23 02:15:00,0.002,0.0,0.0,10.658,0.007,0.05,0.0,0.007,0.0,0.00035,0.0,17.707,17.858,18.728,0.0,0.0,-6.178,50
2006-11-23 02:30:00,0.002,0.0,0.0,9.807,0.007,0.042,0.0,0.008,0.0,0.00029,0.0,17.627,17.749,18.613,0.0,0.0,-5.796,50
2006-11-23 02:45:00,0.002,0.0,0.0,11.105,0.007,0.034,0.0,0.008,0.0,0.00024,0.0,17.668,17.753,18.707,0.0,0.0,-6.012,50
2006-11-23 03:00:00,0.002,0.0,0.0,10.219,0.007,0.016,0.0,0.007,0.0,0.00011,0.0,17.665,17.754,18.675,0.0,0.0,-7.251,50
