measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-31 00:00:00,0.0,0.4508599999999999,-0.49595,-0.0450899999999999,0.0,9.9822,13.782,23.364,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.103,21.718,12.242,-7.2601,50
2014-03-31 00:01:00,0.0,0.4369899999999999,-0.2913299999999999,0.1456699999999999,0.0,9.9894,13.782,23.362,0.0041599999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.178,21.858,12.232,-7.1658,50
2014-03-31 00:02:00,0.0,0.38323,-0.24798,0.1352599999999999,0.0,9.9637,13.782,23.357,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.25,22.0,12.088,-7.176,50
2014-03-31 00:03:00,0.0,0.47341,-0.38323,0.09017,0.0,9.9107,13.783,23.352,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.26,22.002,12.108,-7.1428,50
2014-03-31 00:04:00,0.0,0.29307,-0.81156,-0.51849,0.0,9.8556,13.782,23.349,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.247,21.881,12.341,-7.1762,50
2014-03-31 00:05:00,0.0,0.47341,-0.0450899999999999,0.4283199999999999,0.0,9.7648,13.782,23.337,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.171,21.753,11.744,-7.3273,50
2014-03-31 00:06:00,0.0,0.36069,-0.51849,-0.1578,0.0,9.8187,13.781,23.338,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.143,21.727,12.122,-7.2099,50
2014-03-31 00:07:00,0.0,0.38323,-0.31561,0.0676299999999999,0.0,9.843,13.782,23.337,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.124,21.735,11.981,-7.1597,50
2014-03-31 00:08:00,0.0,0.4057799999999999,-0.4057799999999999,0.0,0.0,9.8952,13.781,23.34,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.196,21.843,12.044,-7.1931,50
2014-03-31 00:09:00,0.0,0.4283199999999999,-0.4283199999999999,0.0,0.0,9.852,13.782,23.325,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.269,22.035,11.977,-7.2602,50
2014-03-31 00:10:00,0.0,0.36069,-0.2705199999999999,0.09017,0.0,9.9066,13.782,23.324,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.324,22.212,11.956,-7.2601,50
2014-03-31 00:11:00,0.0,0.33815,-0.4508599999999999,-0.11272,0.0,9.9061,13.783,23.327,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.329,22.244,12.048,-7.310399999999999,50
2014-03-31 00:12:00,0.0,0.36069,-0.24798,0.11272,0.0,9.8717,13.782,23.329,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.214,21.954,11.901,-7.293599999999999,50
2014-03-31 00:13:00,0.0,0.33815,-0.33815,0.0,0.0,9.8661,13.781,23.323,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.089,21.745,11.983,-7.2435,50
2014-03-31 00:14:00,0.0,0.36069,-0.33815,0.02254,0.0,9.8341,13.782,23.319,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.042,21.687,11.882,-7.2434,50
2014-03-31 00:15:00,0.0,0.4057799999999999,-0.4057799999999999,0.0,0.0,9.8283,13.782,23.312,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.095,21.74,11.923,-7.4782,50
2014-03-31 00:16:00,0.0,0.38323,-0.51849,-0.1352599999999999,0.0,9.8301,13.781,23.313,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.201,21.899,11.999,-7.4446,50
2014-03-31 00:17:00,0.0,0.49595,-0.09017,0.4057799999999999,0.0,9.8381,13.782,23.313,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.312,22.053,11.598,-7.4614,50
2014-03-31 00:18:00,0.0,0.36069,-0.4057799999999999,-0.0450899999999999,0.0,9.8986,13.782,23.311,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.398,22.208,12.067,-7.4279,50
2014-03-31 00:19:00,0.0,0.49595,-0.2028899999999999,0.2930599999999999,0.0,9.9033,13.783,23.304,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.393,22.213,11.893,-7.4782,50
2014-03-31 00:20:00,0.0,0.31561,-0.8791799999999999,-0.5635799999999999,0.0,9.884,13.783,23.301,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.318,22.063,12.247,-7.4614,50
2014-03-31 00:21:00,0.0,0.36069,-0.78902,-0.4283199999999999,0.0,9.827800000000002,13.783,23.302,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.205,21.837,12.181,-7.4951,50
2014-03-31 00:22:00,0.0,0.4057799999999999,-0.18035,0.2254299999999999,0.0,9.8308,13.784,23.296,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.102,21.739,11.894,-7.4783,50
2014-03-31 00:23:00,0.0,0.47341,-0.5635799999999999,-0.09017,0.0,9.8036,13.784,23.292,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.008,21.671,11.893,-7.6124,50
2014-03-31 00:24:00,0.0,0.4508599999999999,0.0,0.4508599999999999,0.0,9.8516,13.785,23.287,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.998,21.648,11.666,-7.5286,50
2014-03-31 00:25:00,0.0,0.4283199999999999,-0.1352599999999999,0.29307,0.0,9.904000000000002,13.785,23.276,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.053,21.738,11.85,-7.5453,50
2014-03-31 00:26:00,0.0,0.4508599999999999,-0.29307,0.1578,0.0,9.8897,13.786,23.275,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.135,21.852,11.859,-7.4614,50
2014-03-31 00:27:00,0.0,0.38323,-0.33815,0.0450899999999999,0.0,9.8833,13.786,23.271,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.206,21.949,11.906,-7.4614,50
2014-03-31 00:28:00,0.0,0.4283199999999999,-0.60867,-0.18034,0.0,9.9171,13.786,23.265,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.278,22.032,12.171,-7.4614,50
2014-03-31 00:29:00,0.0,0.4508599999999999,-0.11272,0.33815,0.0,9.8973,13.787,23.265,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.334,22.091,11.804,-7.4112,50
2014-03-31 00:30:00,0.0,0.47341,-0.11272,0.36069,0.0,9.8811,13.786,23.259,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.317,22.009,11.647,-7.3776,50
2014-03-31 00:31:00,0.0,0.4508599999999999,-0.0676299999999999,0.38323,0.0,9.8856,13.787,23.253,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.253,21.926,11.812,-7.3945,50
2014-03-31 00:32:00,0.0,0.38323,-0.5861199999999999,-0.2028899999999999,0.0,9.8709,13.786,23.25,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.195,21.833,12.054,-7.3945,50
2014-03-31 00:33:00,0.0,0.4283199999999999,-0.1352599999999999,0.29307,0.0,9.8605,13.787,23.24,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.151,21.781,11.819,-7.2435,50
2014-03-31 00:34:00,0.0,0.36069,-0.7664699999999999,-0.4057799999999999,0.0,9.8493,13.787,23.236,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.139,21.767,12.172,-7.3776,50
2014-03-31 00:35:00,0.0,0.4283199999999999,-0.33815,0.09017,0.0,9.8243,13.787,23.226,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.107,21.728,11.77,-7.21,50
2014-03-31 00:36:00,0.0,0.38323,-0.09017,0.29307,0.0,9.7306,13.787,23.222,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.08,21.741,11.666,-7.3106,50
2014-03-31 00:37:00,0.0,0.38323,-0.65375,-0.2705199999999999,0.0,9.673,13.787,23.213,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.079,21.792,11.846,-7.2939,50
2014-03-31 00:38:00,0.0,0.4057799999999999,-0.2705199999999999,0.1352599999999999,0.0,9.6772,13.788,23.213,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.127,21.863,11.657,-7.2435,50
2014-03-31 00:39:00,0.0,0.4283199999999999,0.31561,0.74392,0.0,9.7026,13.788,23.209,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.136,21.872,11.388,-7.0927,50
2014-03-31 00:40:00,0.0,0.47341,0.24798,0.72138,0.0,9.6596,13.788,23.201,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875,22.089,21.832,11.233,-7.0255,50
2014-03-31 00:41:00,0.0,0.4283199999999999,-0.1352599999999999,0.29307,0.0,9.6187,13.789,23.198,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.016,21.76,11.604,-7.0927,50
2014-03-31 00:42:00,0.0,0.47341,-0.0450899999999999,0.4283199999999999,0.0,9.6419,13.789,23.187,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.962,21.689,11.62,-7.0423,50
2014-03-31 00:43:00,0.0,0.4508699999999999,-0.47341,-0.02254,0.0,9.6302,13.789,23.183,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.958,21.69,11.782,-7.0255,50
2014-03-31 00:44:00,0.0,0.4283299999999999,-0.29307,0.1352599999999999,0.0,9.5462,13.79,23.173,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.952,21.68,11.759,-7.0759,50
2014-03-31 00:45:00,0.0,0.38323,-0.7214,-0.33816,0.0,9.4821,13.789,23.167,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.909,21.688,12.191,-6.7741,50
2014-03-31 00:46:00,0.0,0.29307,-0.94682,-0.65376,0.0,9.329300000000002,13.789,23.16,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.825,21.671,12.23,-6.7908,50
