measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-04 00:00:00,0.0,0.22509,-3.1063,-2.8812,0.0,24.97,13.627,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.681,26.648,21.829,-677.33,50
2016-07-04 00:01:00,0.0,0.31513,-2.9262,-2.6111,0.0,24.963,13.627,29.06,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.68,26.646,21.78,-99999.0,50
2016-07-04 00:02:00,0.0,0.20258,-3.1513,-2.9487,0.0,24.953,13.627,29.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.67,26.64,21.861,-785.95,50
2016-07-04 00:03:00,0.0,0.2475999999999999,-3.0387,-2.7911,0.0,24.997,13.627,29.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.659,26.631,21.826,-751.24,50
2016-07-04 00:04:00,0.0,0.22509,-3.0838,-2.8587,0.0,25.005,13.626,29.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.644,26.623,21.773,-711.32,50
2016-07-04 00:05:00,0.0,0.2475999999999999,-3.0838,-2.8362,0.0,24.988,13.627,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.637,26.614,21.79,-353.49,50
2016-07-04 00:06:00,0.0,0.2475999999999999,-2.9937,-2.7461,0.0,24.992,13.627,29.027,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.644,26.615,21.842,-596.69,50
2016-07-04 00:07:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,24.966,13.626,29.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.636,26.611,21.846,-882.58,50
2016-07-04 00:08:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,24.945,13.628,29.012,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.637,26.609,21.829,-857.7,50
2016-07-04 00:09:00,0.0,0.27011,-3.0387,-2.7686,0.0,24.913,13.628,29.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.63,26.603,21.77,-529.43,50
2016-07-04 00:10:00,0.0,0.27011,-2.9937,-2.7236,0.0,24.858,13.627,28.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.625,26.601,21.745,-980.34,50
2016-07-04 00:11:00,0.0,0.18007,-3.2188,-3.0387,0.0,24.9,13.628,28.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.63,26.602,21.741,-720.23,50
