measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-10 00:00:00,5.5132,-24.332,122.09,-12.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3752,7.458199999999999,-14.125,-14.176,-14.053,0.0,50
1998-01-10 00:15:00,5.5107,-24.237,122.01,-13.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386199999999999,7.482599999999999,-14.156,-14.176,-13.919,0.0,50
1998-01-10 00:30:00,5.5085,-17.295,122.07,-13.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3205,7.3834,-14.135,-14.176,-14.043,0.0,50
1998-01-10 00:45:00,5.5123,-20.57,122.1,-13.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9916,7.057,-14.176,-14.176,-14.176,0.0,50
1998-01-10 01:00:00,5.5083,-18.49,122.03,-13.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7631,6.8118,-14.175,-14.175,-14.175,0.0,50
1998-01-10 01:15:00,5.5187,-24.525,122.19,-13.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6293,6.6762,-14.174,-14.174,-14.174,0.0,50
1998-01-10 01:30:00,5.5194,-24.944,122.18,-13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933,6.5288,-14.174,-14.174,-14.174,0.0,50
1998-01-10 01:45:00,5.5195,-21.08,122.19,-13.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491,6.558,-14.174,-14.174,-14.174,0.0,50
1998-01-10 02:00:00,5.5195,-18.463,122.21,-13.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4402,6.5116,-14.174,-14.174,-14.174,0.0,50
1998-01-10 02:15:00,5.5208,-14.883,122.26,-13.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4311,6.5231,-14.174,-14.174,-14.174,0.0,50
1998-01-10 02:30:00,5.5251,-24.893,122.26,-13.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4754,6.5569,-14.174,-14.174,-14.174,0.0,50
1998-01-10 02:45:00,5.5228,-18.761,122.26,-13.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2855,6.3727,-14.174,-14.174,-14.174,0.0,50
1998-01-10 03:00:00,5.5163,-22.139,122.11,-13.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2291,6.2997,-14.174,-14.174,-13.639,0.0,50
1998-01-10 03:15:00,5.5169,-29.981,122.06,-12.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,6.3252,-13.875,-14.174,-12.548,0.0,50
1998-01-10 03:30:00,5.5192,-23.54,122.16,-12.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2625,6.3536,-12.908,-13.721,-12.321,0.0,50
1998-01-10 03:45:00,5.514,-18.339,122.08,-12.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2382,6.3547,-12.682,-13.536,-12.332,0.0,50
1998-01-10 04:00:00,5.5133,-18.046,122.05,-12.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296,6.4205,-13.639,-14.143,-12.352,0.0,50
1998-01-10 04:15:00,5.5098,-25.75,121.87,-12.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2956,6.4475,-13.351,-14.154,-12.373,0.0,50
1998-01-10 04:30:00,5.5067,-19.754,121.93,-12.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708,6.5066,-12.806,-13.948,-12.508,0.0,50
1998-01-10 04:45:00,5.5066,-30.832,121.82,-11.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5059,6.6473,-11.283,-11.596,-10.976,0.4519799999999999,50
1998-01-10 05:00:00,5.5019,-20.707,121.82,-9.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816,6.9935,-10.541,-10.541,-10.541,0.89678,50
1998-01-10 05:15:00,5.4943,-27.079,121.63,-7.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4531,7.6345,-9.21,-9.3779,-9.1709,0.7802,50
1998-01-10 05:30:00,5.4823,-26.024,121.47,-3.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2756,9.3988,-7.1773,-7.1773,-7.1773,0.25927,50
1998-01-10 05:45:00,5.4858,-25.149,121.7,-3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9471,10.14,-7.1797,-7.1797,-7.1798,0.0,50
1998-01-10 06:00:00,5.487,-20.897,121.92,-3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022,10.21,-7.1814,-7.1813,-7.1814,0.0,50
1998-01-10 06:15:00,5.4733,-25.035,121.71,-2.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397,10.551,-7.1828,-7.1829,-7.1829,0.0,50
1998-01-10 06:30:00,5.4617,-23.462,121.57,-2.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.831,10.966,-7.1854,-7.1853,-7.1853,0.0,50
1998-01-10 06:45:00,5.4561,-19.19,121.56,-2.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251,11.357,-7.1863,-7.1864,-7.1863,0.0,50
