measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-21 00:00:00,0.0,0.42847,-2.8189,-2.3904,0.0,6.6352,13.815,22.248,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.88,20.889,3.1569,-430.51,50
2015-04-21 00:01:00,0.0,0.3833599999999999,-2.9091,-2.5257,0.0,6.7119,13.814,22.239,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.895,20.9,3.2429,-845.64,50
2015-04-21 00:02:00,0.0,0.4059099999999999,-2.9993,-2.5934,0.0,6.782,13.815,22.236,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.909,20.912,3.2869,-85.602,50
2015-04-21 00:03:00,0.0,0.4059099999999999,-2.864,-2.458,0.0,6.9382,13.815,22.235,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.917,20.933,3.4079,-300.75,50
2015-04-21 00:04:00,0.0,0.4735699999999999,-2.864,-2.3904,0.0,6.9774,13.816,22.228,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.945,21.0,3.4885,-405.33,50
2015-04-21 00:05:00,0.0,0.36081,-3.0218,-2.661,0.0,7.0226,13.816,22.222,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.977,21.054,3.5039,-390.87,50
2015-04-21 00:06:00,0.0,0.36081,-2.9767,-2.6159,0.0,6.9059,13.816,22.222,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.971,21.064,3.4438,-156.27,50
2015-04-21 00:07:00,0.0,0.36081,-3.1346,-2.7738,0.0,6.7453,13.816,22.212,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.891,21.02,3.4357,-74.034,50
2015-04-21 00:08:00,0.0,0.54122,-2.7738,-2.2326,0.0,6.635,13.816,22.209,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.827,20.979,3.42,-233.4,50
2015-04-21 00:09:00,0.0,0.49612,-2.8414,-2.3453,0.0,6.5429,13.816,22.213,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.82,20.967,3.4142,-462.45,50
2015-04-21 00:10:00,0.0,0.4059099999999999,-3.0669,-2.661,0.0,6.5742,13.816,22.203,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.841,20.958,3.4406,-493.94,50
2015-04-21 00:11:00,0.0,0.4059099999999999,-2.8865,-2.4806,0.0,6.7747,13.816,22.2,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.885,20.983,3.4607,-368.29,50
2015-04-21 00:12:00,0.0,0.3833599999999999,-2.7963,-2.413,0.0,6.9756,13.816,22.2,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.934,21.035,3.4652,-420.7,50
2015-04-21 00:13:00,0.0,0.54122,-2.661,-2.1198,0.0,6.9035,13.817,22.188,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.973,21.085,3.4846,-548.36,50
2015-04-21 00:14:00,0.0,0.4059099999999999,-3.1797,-2.7738,0.0,7.0109,13.815,22.188,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.044,21.156,3.4765,-124.3,50
2015-04-21 00:15:00,0.0,0.4059099999999999,-2.6836,-2.2777,0.0,6.9208,13.817,22.186,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5101,21.138,21.238,3.3767,-361.98,50
2015-04-21 00:16:00,0.0,0.5186699999999999,-2.6836,-2.1649,0.0,6.8542,13.818,22.176,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.216,21.306,3.2871,-539.74,50
2015-04-21 00:17:00,0.0,0.31572,-3.0218,-2.7061,0.0,6.9308,13.817,22.173,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.302,21.381,3.2096,-412.45,50
2015-04-21 00:18:00,0.0,0.42847,-2.9767,-2.5483,0.0,6.8924,13.817,22.172,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.363,21.44,3.1735,-249.26,50
2015-04-21 00:19:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,6.8246,13.817,22.165,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.386,21.476,3.0383,-300.8,50
2015-04-21 00:20:00,0.0,0.5186699999999999,-2.7963,-2.2777,0.0,6.7222,13.817,22.162,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.384,21.478,2.9836,-627.8,50
2015-04-21 00:21:00,0.0,0.3833699999999999,-2.9542,-2.5708,0.0,6.7139,13.817,22.16,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.455,2.8894,-388.52,50
2015-04-21 00:22:00,0.0,0.42847,-2.9542,-2.5257,0.0,6.609,13.817,22.162,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.266,21.379,2.7449,-371.46,50
