measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-14 04:03:00,0.0,,,0.4282,-0.3605999999999999,0.0675999999999999,,,0.0,20.551,13.793,24.267,0.0051999999999999,6.62024,0.0,5.8095,0.0,0.0344252479999999,,0.0344252479999999,,,,,,,,,,,0.0,-99999.0,22.43,22.297,15.906,-2.5478,50
2012-06-14 04:04:00,0.0,,,0.4282,-0.2253999999999999,0.2028,,,0.0,20.349,13.792,24.262,0.0055999999999999,7.869058,0.0,7.0581,0.0,0.0440667247999999,,0.0440667247999999,,,,,,,,,,,0.0,-99999.0,22.415,22.274,15.77,-2.6986,50
2012-06-14 04:05:00,0.0,,,0.4282,-0.3605999999999999,0.0675999999999999,,,0.0,20.064,13.793,24.254,0.0061,9.343566,0.0,8.507799999999998,0.0,0.0569957525999999,,0.0569957525999999,,,,,,,,,,,0.0,-99999.0,22.363,22.218,15.53,-2.8998,50
2012-06-14 04:06:00,0.0,,,0.4733,-0.338,0.1351999999999999,,,0.0,19.714,13.793,24.248,0.0063,11.05881,0.0,10.216,0.0,0.0696705029999999,,0.0696705029999999,,,,,,,,,,,0.0,-99999.0,22.308,22.147,15.329,-3.2518,50
2012-06-14 04:07:00,0.0,,,0.4958,-0.0901,0.4056,,,0.0,19.311,13.793,24.24,0.0061,13.059928,0.0,12.203,0.0,0.0796655607999999,,0.0796655607999999,,,,,,,,,,,0.0,-99999.0,22.269,22.07,15.111,-3.5535,50
2012-06-14 04:08:00,0.0,,,0.3831,-0.1351999999999999,0.2479,,,0.0,18.94,13.793,24.234,0.0064999999999999,15.512426,0.0,14.588,0.0,0.100830769,,0.100830769,,,,,,,,,,,0.0,-99999.0,22.243,21.984,14.919,-3.6708,50
2012-06-14 04:09:00,0.0,,,0.3605999999999999,-0.338,0.0224999999999999,,,0.0,18.656,13.793,24.231,0.0064999999999999,18.371166,0.0,17.46,0.0,0.119412579,,0.119412579,,,,,,,,,,,0.0,-99999.0,22.196,21.898,14.827,-3.8049,50
2012-06-14 04:10:00,0.0,,,0.338,-0.1351999999999999,0.2028,,,0.0,18.622,13.793,24.213,0.0066,21.8167,0.0,20.851,0.0,0.14399022,,0.14399022,,,,,,,,,,,0.0,-99999.0,22.055,21.735,14.754,-3.6205,50
2012-06-14 04:11:00,0.0,,,0.4506999999999999,0.0,0.4506999999999999,,,0.0,18.622,13.794,24.211,0.0066,25.909212,0.0,24.948,0.0,0.1710007992,,0.1710007992,,,,,,,,,,,0.0,-99999.0,21.939,21.65,14.608,-3.5535,50
2012-06-14 04:12:00,0.0,,,0.3831,-0.2929999999999999,0.0901,,,0.0,18.612,13.793,24.202,0.0066,30.738978,0.0,29.759,0.0,0.2028772547999999,,0.2028772547999999,,,,,,,,,,,0.0,-99999.0,21.884,21.62,14.613,-3.5199,50
2012-06-14 04:13:00,0.0,,,0.4282,-0.1126999999999999,0.3155,,,0.0,18.606,13.793,24.188,0.0067999999999999,36.33609,0.0,35.343,0.0,0.247085412,,0.247085412,,,,,,,,,,,0.0,-99999.0,21.903,21.608,14.542,-3.302,50
2012-06-14 04:14:00,0.0,,,0.4056,-0.338,0.0675999999999999,,,0.0,18.557,13.794,24.181,0.0067999999999999,42.760732,0.0,41.709,0.0,0.2907729775999999,,0.2907729775999999,,,,,,,,,,,0.0,-99999.0,21.932,21.603,14.435,-3.2183,50
2012-06-14 04:15:00,0.0,,,0.4506999999999999,-0.3155,0.1351999999999999,,,0.0,18.493,13.795,24.169,0.0067999999999999,49.997858,0.0,48.901,0.0,0.3399854344,,0.3399854344,,,,,,,,,,,0.0,-99999.0,21.915,21.585,14.347,-3.1848,50
2012-06-14 04:16:00,0.0,,,0.4282,-0.0675999999999999,0.3605999999999999,,,0.0,18.466,13.795,24.156,0.0067999999999999,58.137744,0.0,56.964,0.0,0.3953366592,,0.3953366592,,,,,,,,,,,0.0,-99999.0,21.864,21.517,14.231,-3.0842,50
2012-06-14 04:17:00,0.0,,,0.3605999999999999,-0.3155,0.0451,,,0.0,18.417,13.795,24.148,0.0067999999999999,67.18039,0.0,65.902,0.0,0.456826652,,0.456826652,,,,,,,,,,,0.0,-99999.0,21.876,21.542,14.098,-3.0171,50
2012-06-14 04:18:00,0.0,,,0.4056,-0.2703999999999999,0.1351999999999999,,,0.0,18.39,13.795,24.137,0.007,76.88505999999998,0.0,75.46299999999998,0.0,0.5381954199999999,,0.5381954199999999,,,,,,,,,,,0.0,-99999.0,21.936,21.595,14.044,-2.883,50
2012-06-14 04:19:00,0.0,,,0.3605999999999999,-0.1802999999999999,0.1802999999999999,,,0.0,18.636,13.796,24.123,0.0071999999999999,86.81542,0.0,85.20099999999998,0.0,0.625071024,,0.625071024,,,,,,,,,,,0.0,-99999.0,21.904,21.597,14.158,-2.7992,50
2012-06-14 04:20:00,0.0,,,0.0224999999999999,-0.4958,-0.4733,,,0.0,18.844,13.796,24.112,0.007,96.685596,0.0,94.84500000000001,0.0,0.676799172,,0.676799172,,,,,,,,,,,0.0,-99999.0,21.911,21.604,14.273,-2.3634,50
2012-06-14 04:21:00,0.0,,,-0.1126999999999999,-0.7212,-0.8337999999999999,,,0.0,18.926,13.797,24.101,0.0077999999999999,106.360174,0.0,104.35,0.0,0.8296093572,,0.8296093572,,,,,,,,,,,0.0,-99999.0,21.897,21.583,14.362,-1.9276,50
2012-06-14 04:22:00,0.0,,,-0.0451,-0.8113,-0.8564,,,0.0,18.858,13.797,24.088,0.0074999999999999,116.200258,0.0,113.97,0.0,0.871501935,,0.871501935,,,,,,,,,,,0.0,-99999.0,21.873,21.556,14.293,-1.6091,50
2012-06-14 04:23:00,0.0,,,-0.0675999999999999,-0.7437,-0.8113,,,0.0,18.775,13.797,24.077,0.0082,126.175756,0.0,123.79,0.0,1.0346411992,,1.0346411992,,,,,,,,,,,0.0,-99999.0,21.879,21.561,14.161,-1.4248,50
2012-06-14 04:24:00,0.0,,,-0.1351999999999999,-0.6986,-0.8338999999999999,,,0.0,18.673,13.797,24.064,0.0091999999999999,135.94061,0.0,133.39,0.0,1.250653612,,1.250653612,,,,,,,,,,,0.0,-99999.0,21.881,21.572,13.976,-1.408,50
2012-06-14 04:25:00,0.0,,,-0.0224999999999999,-0.6986,-0.7212,,,0.0,18.592,13.797,24.053,0.0092999999999999,145.178854,0.0,142.32,0.0,1.3501633422,,1.3501633422,,,,,,,,,,,0.0,-99999.0,21.867,21.57,13.822,-1.408,50
2012-06-14 04:26:00,0.0,,,-0.2028,-0.6986,-0.9014,,,0.0,18.526,13.798,24.041,0.0155999999999999,136.256576,0.0,143.74,0.0,2.1256025856,,2.1256025856,,,,,,,,,,,0.0,-99999.0,21.856,21.562,13.68,-1.1566,50
2012-06-14 04:27:00,0.0,,,-0.2929999999999999,-0.9916,-1.2846,,,0.0,18.449,13.799,24.027,0.0218,127.093562,0.0,128.92,0.0,2.7706396516,,2.7706396516,,,,,,,,,,,0.0,-99999.0,21.833,21.519,13.556,-0.9051,50
2012-06-14 04:28:00,0.0,,,-0.3155,-0.8564,-1.1719,,,0.0,18.386,13.798,24.015,0.0277999999999999,124.27996,0.0,124.06,0.0,3.454982888,,3.454982888,,,,,,,,,,,0.0,-99999.0,21.81,21.443,13.683,-0.4526,50
2012-06-14 04:29:00,0.0,,,-0.3155,-0.924,-1.2395,,,0.0,18.392,13.799,24.002,0.0310999999999999,127.198884,0.0,127.59,0.0,3.9558852924,,3.9558852924,,,,,,,,,,,0.0,-99999.0,21.748,21.359,13.741,0.0502999999999999,50
2012-06-14 04:30:00,0.0,,,-0.5182999999999999,-1.1269,-1.6452,,,0.0,18.42,13.799,23.993,0.0367999999999999,127.43962,0.0036621028844875,126.65,0.4638053303203509,4.689778016,,5.15358334632035,,,,,,,,,,,0.0,-99999.0,21.638,21.272,13.738,0.3519999999999999,50
2012-06-14 04:31:00,0.0,,,-0.4958,-1.3297,-1.8255,,,0.0,18.513,13.799,23.978,0.0417999999999999,127.183838,0.0084514156586468,127.77,1.0798373787053,5.3162844284,,6.396121807105301,,,,,,,,,,,0.0,-99999.0,21.638,21.283,13.799,0.7542999999999999,50
2012-06-14 04:32:00,0.0,,,-0.5859999999999999,-1.3297,-1.9157,,,0.0,18.474,13.8,23.965,0.0488999999999999,121.556634,0.013522530905224,127.66,1.7262862953608902,5.944119402599999,,7.67040569796089,,,,,,,,,,,0.0,-99999.0,21.734,21.399,13.764,1.2069,50
2012-06-14 04:33:00,0.0,,,-0.6085,-1.2847,-1.8932,,,0.0,18.391,13.801,23.953,0.0546999999999999,122.053152,0.0187345473880101,131.35,2.46078279941513,6.6763074144,,9.13709021381513,,,,,,,,,,,0.0,-99999.0,21.828,21.512,13.68,1.5924,50
2012-06-14 04:34:00,0.0,,,-0.8114,-1.51,-2.3214,,,0.0,18.305,13.801,23.942,0.0606999999999999,123.45243,0.025636714076831,128.38,3.29124135318357,7.493562501,,10.7848038541836,,,,,,,,,,,0.0,-99999.0,21.861,21.538,13.576,1.9611,50
2012-06-14 04:35:00,0.0,,,-0.7662999999999999,-1.4199,-2.1862,,,0.0,18.212,13.802,23.929,0.0664,127.695402,0.0328220124950152,127.72,4.1920274358633485,8.478974692799998,,12.6710021286634,,,,,,,,,,,0.0,-99999.0,21.866,21.553,13.498,2.4137,50
2012-06-14 04:36:00,0.0,,,-0.8565,-1.5101,-2.3666,,,0.0,18.131,13.801,23.917,0.0718,130.433774,0.0385963046656919,129.89,5.01327401302672,9.3651449732,,14.378418986226698,,,,,,,,,,,0.0,-99999.0,21.854,21.519,13.391,2.8495,50
2012-06-14 04:37:00,0.0,,,-0.9692,-1.6679,-2.6371,,,0.0,18.036,13.802,23.904,0.0691999999999999,151.332668,0.0376106606407019,148.22,5.574652120164831,10.4722206256,,16.046872745764798,,,,,,,,,,,0.0,-99999.0,21.832,21.462,13.273,3.2351,50
2012-06-14 04:38:00,0.0,,,-0.9917,-1.6228,-2.6145,,,0.0,17.955,13.803,23.891,0.0585999999999999,180.536954,0.0259198458061942,178.85,4.635764422437861,10.579465504399998,,15.2152299268379,,,,,,,,,,,0.0,-99999.0,21.803,21.392,13.242,3.7379,50
2012-06-14 04:39:00,0.0,,,-0.9466,-1.6679,-2.6145,,,0.0,17.918,13.804,23.88,0.0558999999999999,188.947668,0.023665426026851,187.36,4.4339542203908,10.5621746412,,14.9961288615908,,,,,,,,,,,0.0,-99999.0,21.79,21.342,13.232,4.3078,50
2012-06-14 04:40:00,0.0,,,-1.0368,-1.713,-2.7498,,,0.0,17.848,13.805,23.865,0.0545,195.703322,0.0232433869466967,194.31,4.51642251761265,10.665831049,,15.1822535666127,,,,,,,,,,,0.0,-99999.0,21.759,21.293,13.214,4.8442,50
2012-06-14 04:41:00,0.0,,,-1.0594,-1.7355,-2.7949,,,0.0,17.778,13.804,23.852,0.0536999999999999,201.16502,0.0219752758208161,199.94,4.39373664761398,10.802561574,,15.196298221614,,,,,,,,,,,0.0,-99999.0,21.71,21.267,13.148,5.4309,50
2012-06-14 04:42:00,0.0,,,-1.0819,-1.713,-2.7949,,,0.0,17.761,13.805,23.839,0.0526999999999999,205.769096,0.0207084939518808,204.71,4.23923579688954,10.8440313592,,15.0832671560895,,,,,,,,,,,0.0,-99999.0,21.731,21.309,13.113,6.1182,50
2012-06-14 04:43:00,0.0,,,-1.0819,-1.8032,-2.8851,,,0.0,17.74,13.804,23.825,0.0568999999999999,207.273696,0.0280333643493286,204.65,5.73702801409012,11.7938733024,,17.5309013164901,,,,,,,,,,,0.0,-99999.0,21.836,21.424,13.061,6.7718,50
2012-06-14 04:44:00,0.0,,,-1.0143,-1.6454,-2.6597,,,0.0,17.678,13.804,23.813,0.0575999999999999,211.065288,0.0264834507510301,210.16,5.5657620098365,12.1573605888,,17.7231225986365,,,,,,,,,,,0.0,-99999.0,21.959,21.575,12.972,7.4593,50
2012-06-14 04:45:00,0.0,,,-1.1044,-1.8933,-2.9978,,,0.0,17.669,13.805,23.8,0.0572,214.48073,0.0254978067260401,213.59,5.44607653861491,12.268297756,,17.7143742946149,,,,,,,,,,,0.0,-99999.0,21.964,21.59,12.94,7.9454,50
2012-06-14 04:46:00,0.0,,,-0.9467,-1.6229,-2.5695,,,0.0,17.656,13.804,23.786,0.0568,217.580206,0.0247933005449953,216.75,5.373947893127739,12.3585557008,,17.7325035939277,,,,,,,,,,,0.0,-99999.0,21.948,21.584,12.87,8.515399999999998,50
2012-06-14 04:47:00,0.0,,,-0.8565,-1.5327,-2.3892,,,0.0,17.731,13.804,23.774,0.0562,220.393808,0.0242296956001595,219.6,5.320841153795029,12.3861320096,,17.706973163395002,,,,,,,,,,,0.0,52.052,21.922,21.588,12.837,9.2029,50
2012-06-14 04:48:00,0.0,,,-0.9241,-1.3975,-2.3216,,,0.0,17.735,13.805,23.757,0.0558999999999999,223.011812,0.0236660906553236,222.22,5.2590786654260295,12.4663602908,,17.725438956226,,,,,,,,,,,0.0,-99999.0,21.885,21.559,12.83,9.9071,50
2012-06-14 04:49:00,0.0,,,-1.0368,-2.0511,-3.0879,,,0.0,18.04,13.806,23.744,0.0627,222.665754,0.0304280207364082,222.06,6.756846284726841,13.9611427758,,20.7179890605268,,,,,,,,,,,0.0,-99999.0,21.851,21.524,12.979,10.829,50
2012-06-14 04:50:00,0.0,,,-1.0819,-1.7581,-2.84,,,0.0,18.137,13.805,23.731,0.0553999999999999,227.089278,0.0236660906553236,226.6,5.36273614249634,12.5807460012,,17.9434821436963,,,,,,,,,,,0.0,-99999.0,21.864,21.531,13.016,11.902,50
2012-06-14 04:51:00,0.0,,,-1.2622,-2.1863,-3.4485,,,0.0,18.158,13.806,23.719,0.0543999999999999,229.361224,0.0236660906553236,228.67,5.41172495015286,12.4772505856,,17.888975535752902,,,,,,,,,,,0.0,-99999.0,21.885,21.572,13.026,12.808,50
2012-06-14 04:52:00,0.0,,,-1.0819,-1.8708,-2.9527,,,0.0,18.223,13.806,23.708,0.0543999999999999,231.40748,0.0228213478665426,230.55,5.2614617506314,12.588566912,,17.850028662631402,,,,,,,,,,,0.0,-99999.0,21.912,21.611,13.078,13.612,50
2012-06-14 04:53:00,0.0,,,-1.0819,-0.9917,-2.0736,,,0.0,18.143,13.806,23.693,0.0543999999999999,233.408598,0.0221168416854977,232.36,5.1390693340422695,12.6974277312,,17.836497065242302,,,,,,,,,,,0.0,36.691,21.919,21.605,13.056,14.233,50
2012-06-14 04:54:00,0.0,,,-0.8565,-1.6003,-2.4568,,,0.0,18.094,13.807,23.681,0.0633999999999999,232.475746,0.0219759404492888,233.96,5.14149102751562,14.7389622964,,19.8804533239156,,,,,,,,,,,0.0,-99999.0,21.864,21.565,13.069,14.937,50
2012-06-14 04:55:00,0.0,,,16.296,12.645,28.941,,,0.0,18.047,13.808,23.67,0.1935999999999999,198.712522,0.151860959723515,202.34,30.7275465904559,38.4707442592,,69.19829084965592,,,,,,,,,,,0.0,-99999.0,21.937,21.65,13.042,15.675,50
2012-06-14 04:56:00,0.0,,,19.181,18.73,37.911,,,0.0,18.058,13.808,23.659,0.2298999999999999,182.20706,0.198770437325535,182.9,36.3551129868404,41.889403094,,78.24451608084041,,,,,,,,,,,0.0,-99999.0,22.049,21.763,13.02,16.463,50
2012-06-14 04:57:00,0.0,,,21.142,20.624,41.765,,,0.0,18.065,13.808,23.646,0.2441,178.942078,0.2121560547653859,177.9,37.7425621427622,43.6797612398,,81.4223233825622,,,,,,,,,,,0.0,-99999.0,22.079,21.782,13.028,17.184,50
2012-06-14 04:58:00,0.0,,,22.269,22.202,44.47,,,0.0,18.178,13.809,23.635,0.253,178.881894,0.224405157516948,177.95,39.9328977801409,45.257119182,,85.1900169621409,,,,,,,,,,,0.0,-99999.0,22.096,21.795,13.124,17.871,50
2012-06-14 04:59:00,0.0,,,23.779,24.433,48.212,,,0.0,18.193,13.809,23.622,0.2626,178.866848,0.2349727502326199,177.89,41.7993025388808,46.9704342848,,88.76973682368082,,,,,,,,,,,0.0,-99999.0,22.108,21.812,13.231,18.659,50
2012-06-14 05:00:00,0.0,,,25.537,25.876,51.412,,,0.0,18.217,13.81,23.614,0.2732999999999999,178.82171,0.2430014621826399,177.91,43.2323901369135,48.871973343,,92.1043634799134,,,,,,,,,,,0.0,-99999.0,22.14,21.843,13.324,19.598,50
2012-06-14 05:01:00,0.0,,,27.431,27.521,54.951,,,0.0,18.279,13.811,23.601,0.2833,178.866848,0.254273561079357,177.89,45.2327237804067,50.6729780384,,95.9057018188068,,,,,,,,,,,0.0,-99999.0,22.139,21.856,13.411,20.151,50
2012-06-14 05:02:00,0.0,,,28.468,28.625,57.092,,,0.0,18.422,13.811,23.594,0.2927,178.911986,0.2642762195932469,177.88,47.0094539412468,52.3675383022,,99.3769922434468,,,,,,,,,,,0.0,-99999.0,22.117,21.837,13.534,20.939,50
2012-06-14 05:03:00,0.0,,,30.631,30.113,60.744,,,0.0,18.54,13.811,23.584,0.3029,178.97217,0.2738535158846209,177.73,48.6719853781736,54.210670293,,102.882655671174,,,,,,,,,,,0.0,-99999.0,22.092,21.798,13.676,21.66,50
2012-06-14 05:04:00,0.0,,,31.939,31.33,63.268,,,0.0,18.705,13.811,23.577,0.3126999999999999,178.761526,0.284421108600292,176.48,50.1946372457796,55.8987291802,,106.09336642598,,,,,,,,,,,0.0,-99999.0,22.095,21.805,13.842,22.515,50
2012-06-14 05:05:00,0.0,,,33.403,32.93,66.334,,,0.0,18.756,13.812,23.561,0.3226999999999999,179.032354,0.2916057423900039,179.85,52.4452927688422,57.7737406358,,110.219033404642,,,,,,,,,,,0.0,-99999.0,22.07,21.792,13.965,23.135,50
2012-06-14 05:06:00,0.0,,,34.508,34.44,68.949,,,0.0,18.868,13.812,23.552,0.335,176.730316,0.302871195001994,178.24,53.9837617971554,59.20465586,,113.188417657155,,,,,,,,,,,0.0,-99999.0,22.049,21.751,14.205,24.024,50
2012-06-14 05:07:00,0.0,,,35.928,35.973,71.9,,,0.0,18.959,13.813,23.544,0.3467,174.112312,0.314708228100492,175.79,55.3225594177854,60.3647385704,,115.687297988185,,,,,,,,,,,0.0,-99999.0,22.071,21.806,14.487,24.879,50
2012-06-14 05:08:00,0.0,,,35.905,37.573,73.47799999999998,,,0.0,19.039,13.813,23.533,0.3643,165.80692,0.3256945367539539,174.31,56.7718147015818,60.403460956,,117.175275657582,,,,,,,,,,,0.0,-99999.0,22.183,21.948,14.625,25.734,50
2012-06-14 05:09:00,0.0,,,36.424,38.971,75.394,,,0.0,19.063,13.814,23.524,0.3778,160.510728,0.334148610926492,176.25,58.8936926757942,60.6409530384,,119.534645714194,,,,,,,,,,,0.0,-99999.0,22.351,22.11,14.744,26.354,50
2012-06-14 05:10:00,0.0,,,37.753,41.225,78.97799999999998,,,0.0,19.061,13.814,23.51,0.387,160.736418,0.33963844211086,180.53,61.3149279542736,62.204993766,,123.519921720274,,,,,,,,,,,0.0,-99999.0,22.438,22.186,14.903,26.991,50
2012-06-14 05:11:00,0.0,,,40.188,42.938,83.126,,,0.0,19.14,13.814,23.503,0.3927999999999999,166.453898,0.3475342283663429,182.01,63.254704904958096,65.38309113439999,,128.637796039358,,,,,,,,,,,0.0,-99999.0,22.482,22.219,15.084,27.595,50
2012-06-14 05:12:00,0.0,,,40.503,44.763,85.266,,,0.0,19.206,13.814,23.496,0.4057,162.361386,0.357955602818025,181.63,65.0154761398378,65.8700143002,,130.88549044003798,,,,,,,,,,,0.0,-99999.0,22.469,22.188,15.18,28.466,50
2012-06-14 05:13:00,0.0,,,42.081,46.612,88.694,,,0.0,19.252,13.814,23.483,0.4156,163.02341,0.362461783862821,185.71,67.3127778811644,67.752529196,,135.06530707716402,,,,,,,,,,,0.0,-99999.0,22.407,22.11,15.309,29.104,50
2012-06-14 05:14:00,0.0,,,43.253,48.821,92.074,,,0.0,19.351,13.816,23.476,0.4260999999999999,161.51881,0.359510833444105,194.27,69.8421696131862,68.823164941,,138.66533455418602,,,,,,,,,,,0.0,-99999.0,22.368,22.057,15.426,29.858,50
2012-06-14 05:15:00,0.0,,,44.381,50.49,94.871,,,0.0,19.398,13.815,23.47,0.4375999999999999,160.510728,0.372464442376711,192.59,71.7329269573308,70.2394945728,,141.97242153013102,,,,,,,,,,,0.0,-99999.0,22.371,22.031,15.496,30.428,50
2012-06-14 05:16:00,0.0,,,44.111,52.473,96.585,,,0.0,19.414,13.816,23.457,0.4492999999999999,156.02702,0.379090788249369,193.77,73.4564220390802,70.102940086,,143.55936212508,,,,,,,,,,,0.0,-99999.0,22.329,22.0,15.588,30.998,50
2012-06-14 05:17:00,0.0,,,45.599,54.029,99.628,,,0.0,19.467,13.816,23.452,0.4583999999999999,155.680962,0.380366874916921,198.16,75.3734999335371,71.3641529808,,146.73765291433702,,,,,,,,,,,0.0,-99999.0,22.338,22.011,15.692,31.585,50
2012-06-14 05:18:00,0.0,,,46.253,55.336,101.59,,,0.0,19.525,13.816,23.443,0.4689999999999999,154.612696,0.3828991093978469,201.5,77.15417054366611,72.513354424,,149.66752496766605,,,,,,,,,,,0.0,-99999.0,22.366,22.06,15.753,32.171,50
2012-06-14 05:19:00,0.0,,,49.341,57.14,106.48,,,0.0,19.628,13.816,23.439,0.4743,160.525774,0.3931809118702639,200.47,78.82097740263188,76.13737460819998,,154.95835201083202,,,,,,,,,,,0.0,-99999.0,22.411,22.126,15.77,32.741,50
2012-06-14 05:20:00,0.0,,,53.083,57.501,110.58,,,0.0,19.719,13.817,23.429,0.4772,168.319602,0.4013624883690019,200.7,80.55345141565861,80.32211407439999,,160.87556549005902,,,,,,,,,,,0.0,-99999.0,22.438,22.127,15.814,33.412,50
2012-06-14 05:21:00,0.0,,,57.12,60.025,117.15,,,0.0,19.932,13.817,23.419,0.4767,178.06941,0.417007842615978,197.49,82.35487883822938,84.885687747,,167.240566585229,,,,,,,,,,,0.0,-99999.0,22.464,22.162,15.961,34.015,50
2012-06-14 05:22:00,0.0,,,58.244,60.478,118.72,,,0.0,20.282,13.817,23.416,0.4853,178.37033,0.434347999468297,191.81,83.31228977801409,86.56312114899998,,169.87541092701397,,,,,,,,,,,0.0,-99999.0,22.503,22.219,16.157,34.87,50
2012-06-14 05:23:00,0.0,,,59.621,62.416,122.04,,,0.0,20.468,13.817,23.406,0.4985999999999999,173.510472,0.453781736009571,184.95,83.92693207497011,86.5123213392,,170.43925341417,,,,,,,,,,,0.0,-99999.0,22.528,22.26,16.28,35.742,50
2012-06-14 05:24:00,0.0,,,59.869,60.117,119.99,,,0.0,20.587,13.818,23.403,0.5099,169.101994,0.4711019540077099,176.93,83.3520687225841,86.2251067406,,169.577175463184,,,,,,,,,,,0.0,-99999.0,22.655,22.429,16.397,36.53,50
2012-06-14 05:25:00,0.0,,,61.898,60.705,122.6,,,0.0,20.594,13.817,23.394,0.5189,168.96658,0.4815366210288449,174.51,84.03295573574371,87.676758362,,171.70971409774398,,,,,,,,,,,0.0,-99999.0,22.761,22.538,16.445,37.402,50
2012-06-14 05:26:00,0.0,,,62.034,60.974,123.01,,,0.0,20.572,13.816,23.389,0.5268,169.177224,0.489997341486109,174.96,85.72993486640969,89.1225616032,,174.85249646961,,,,,,,,,,,0.0,-99999.0,22.87,22.65,16.472,40.067,50
2012-06-14 05:27:00,0.0,,,62.529,62.171,124.7,,,0.0,20.608,13.817,23.387,0.5343,171.088066,0.503250033231424,170.63,85.86955317027781,91.4123536638,,177.28190683407797,,,,,,,,,,,0.0,-99999.0,22.938,22.732,16.512,44.024,50
2012-06-14 05:28:00,0.0,,,65.238,63.321,128.56,,,0.0,20.656,13.817,23.376,0.5453,171.37394,0.5172005848730559,168.22,87.0034823873455,93.450209482,,180.45369186934505,,,,,,,,,,,0.0,-99999.0,23.001,22.78,16.615,47.242,50
2012-06-14 05:29:00,0.0,,,67.471,66.994,134.47,,,0.0,20.696,13.817,23.376,0.5557999999999998,173.164414,0.525368868802339,174.44,91.6453454738801,96.2447813012,,187.89012677508,,,,,,,,,,,0.0,-99999.0,23.042,22.806,16.757,49.673,50
2012-06-14 05:30:00,0.0,,,70.646,70.714,141.36,,,0.0,20.75,13.817,23.373,0.5681,175.66205,0.5381961983251359,177.11,95.3199286853649,99.793610605,,195.113539290365,,,,,,,,,,,0.0,-99999.0,23.048,22.785,16.921,51.87,50
2012-06-14 05:31:00,0.0,,,75.09,72.36,147.45,,,0.0,20.861,13.817,23.362,0.5726999999999999,184.042672,0.553429482919048,177.48,98.2226646284727,105.4012382544,,203.623902882873,,,,,,,,,,,0.0,-99999.0,23.052,22.768,17.094,57.62,50
2012-06-14 05:32:00,0.0,,,77.366,78.62699999999998,155.99,,,0.0,20.834,13.816,23.362,0.5872,184.900294,0.562009836501396,184.34,103.600893260667,108.57345263679998,,212.17434589746705,,,,,,,,,,,0.0,-99999.0,23.081,22.794,17.268,63.773,50
2012-06-14 05:33:00,0.0,,,81.808,80.5,162.31,,,0.0,20.79,13.817,23.362,0.5953,190.346946,0.5783596969294159,184.9,106.938707962249,113.3135369538,,220.25224491604897,,,,,,,,,,,0.0,-99999.0,23.089,22.824,17.412,66.774,50
2012-06-14 05:34:00,0.0,,,86.247,86.78799999999998,173.04,,,0.0,20.841,13.816,23.362,0.6063,194.604964,0.5872457796091979,191.69,112.569143493287,117.9889896732,,230.558133166487,,,,,,,,,,,0.0,-99999.0,23.105,22.85,17.542,69.439,50
2012-06-14 05:35:00,0.0,,,88.84099999999998,91.12,179.96,,,0.0,20.853,13.817,23.358,0.6272999999999999,193.747342,0.593573042669148,199.97,118.69680134255,121.5377076366,,240.23450897915,,,,,,,,,,,0.0,-99999.0,23.132,22.894,17.646,72.105,50
2012-06-14 05:36:00,0.0,,,93.236,93.712,186.95,,,0.0,20.943,13.816,23.351,0.6391999999999999,198.411602,0.624996676857637,194.4,121.499353981125,126.8246959984,,248.324049979525,,,,,,,,,,,0.0,-99999.0,23.168,22.926,17.787,74.991,50
2012-06-14 05:37:00,0.0,,,97.769,97.071,194.84,,,0.0,20.933,13.816,23.349,0.6609,199.404638,0.651907483716602,192.95,125.785548983118,131.7865252542,,257.572074237318,,,,,,,,,,,0.0,-99999.0,23.184,22.979,17.875,78.209,50
2012-06-14 05:38:00,0.0,,,102.3,105.75,208.05,,,0.0,20.928,13.817,23.349,0.686,198.968304,0.664163232752891,201.53,133.84881629669,136.492256544,,270.34107284069,,,,,,,,,,,0.0,-99999.0,23.238,23.085,17.995,81.427,50
2012-06-14 05:39:00,0.0,,,107.58,111.25,218.83,,,0.0,20.94,13.816,23.349,0.7104,199.73565,0.693473348398245,200.59,139.103818955204,141.89220576,,280.996024715204,,,,,,,,,,,0.0,-99999.0,23.346,23.224,18.164,84.613,50
2012-06-14 05:40:00,0.0,,,112.15,118.3,230.46,,,0.0,21.055,13.817,23.349,0.7265,204.55037,0.7137445168150999,204.48,145.946478798352,148.605843805,,294.552322603352,,,,,,,,,,,0.0,-99999.0,23.428,23.333,18.358,87.848,50
