measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-04 00:00:00,5.194,-15.85,115.158,9.076,0.004,160.077,0.0,159.83,0.0,0.64031,0.793,18.19,19.046,18.185,0.0,0.0,-6.994,50
2005-04-04 00:15:00,5.2,-15.841,115.293,9.308,0.004,160.284,0.0,160.033,0.0,0.64114,0.805,18.089,18.822,18.005,0.0,0.0,-6.201,50
2005-04-04 00:30:00,5.201,-15.815,115.305,9.031,0.005,160.266,0.0,160.015,0.0,0.8013299999999999,0.8429999999999999,17.95,18.615,17.836,0.0,0.0,-6.01,50
2005-04-04 00:45:00,5.207,-15.851,115.429,9.084,0.005,160.413,0.0,160.162,0.0,0.80207,0.8519999999999999,17.804,18.422,17.76,0.0,0.0,-6.315,50
2005-04-04 01:00:00,5.197,-15.845,115.215,9.112,0.005,160.072,0.0,159.829,0.0,0.8003599999999998,0.963,17.617,18.21,17.67,0.0,0.0,-6.219,50
2005-04-04 01:15:00,5.187,-15.837,114.978,8.96,0.006,159.694,0.0,159.442,0.0,0.95816,1.016,17.525,18.054,17.568,0.0,0.0,-6.305,50
2005-04-04 01:30:00,5.187,-15.811,114.952,8.909,0.006,159.674,0.0,159.426,0.0,0.95804,1.011,17.515,17.973,17.393,0.0,0.0,-6.302,50
2005-04-04 01:45:00,5.193,-15.813,115.08,8.793,0.006,159.846,0.0,159.593,0.0,0.95908,1.014,17.491,17.894,17.277,0.0,0.0,-6.028,50
2005-04-04 02:00:00,5.189,-15.823,115.015,8.034,0.005,159.75,0.0,159.498,0.0,0.7987499999999998,1.002,17.451,17.754,17.131,0.0,0.0,-6.048,50
2005-04-04 02:15:00,5.184,-15.813,114.901,8.522,0.005,159.603,0.0,159.363,0.0,0.79802,1.0,17.335,17.635,16.971,0.0,0.0,-5.956,50
2005-04-04 02:30:00,5.182,-15.818,114.854,7.615,0.006,159.537,0.0,159.286,0.0,0.95722,1.005,17.205,17.485,16.852,0.0,0.0,-7.05,50
2005-04-04 02:45:00,5.188,-15.84,114.978,7.386999999999999,0.006,159.681,0.0,159.439,0.0,0.95809,1.011,16.94,17.234,16.804,0.0,0.0,-6.901,50
2005-04-04 03:00:00,5.183,-15.825,114.847,7.711,0.006,159.475,0.0,159.218,0.0,0.95685,1.042,16.595,16.991,16.653,0.0,0.0,-5.778,50
2005-04-04 03:15:00,5.181,-15.825,114.719,7.197,0.006,159.339,0.0,159.08,0.0,0.95603,1.117,16.413,16.834,16.514,0.0,0.0,-5.855,50
2005-04-04 03:30:00,5.183,-15.823,114.719,7.925,0.006,159.367,0.0,159.1,0.0,0.9562,1.141,16.19,16.597,16.395,0.0,0.0,-6.438,50
2005-04-04 03:45:00,5.179,-15.813,114.572,8.043,0.007,159.185,0.0,158.901,0.0,1.1143,1.176,15.948,16.398,16.25,0.0,0.0,-5.711,50
2005-04-04 04:00:00,5.175,-15.811,114.457,7.982,0.007,159.023,0.0,158.748,0.0,1.11316,1.225,15.792,16.218,16.175,0.0,0.0,-5.925,50
2005-04-04 04:15:00,5.178,-15.769,114.335,8.401,0.007,158.572,0.0,158.306,0.0,1.11,1.273,15.684,16.087,16.01,0.0,0.0,-5.612,50
2005-04-04 04:30:00,5.204,-15.789,114.96,7.822,0.008,159.109,0.0,158.839,0.0,1.27287,1.351,15.561,15.963,15.917,0.0,0.0,-7.423,50
2005-04-04 04:45:00,5.197,-15.777,114.78,7.287,0.008,158.775,0.0,158.496,0.0,1.2702,1.389,15.487,15.89,15.833,0.0,0.0,-7.684,50
2005-04-04 05:00:00,5.173,-15.766,114.244,7.601,0.008,158.436,0.0,158.156,0.0,1.26749,1.407,15.423,15.792,15.767,0.0,0.0,-6.827,50
