measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-19 00:00:00,5.4448,-21.006,121.18,-3.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955,14.341,-5.6157,-5.6157,-5.6157,0.0,50
1996-03-19 00:15:00,5.4477,-21.055,121.27,-3.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694,14.115,-5.6157,-5.6157,-5.6157,0.0,50
1996-03-19 00:30:00,5.454,-22.281,121.39,-3.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281,13.613,-5.8713,-6.2239,-5.6157,0.0,50
1996-03-19 00:45:00,5.4608,-20.868,121.53,-3.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225,13.561,-5.684,-5.7437,-5.6157,0.0,50
1996-03-19 01:00:00,5.4354,-21.727,120.96,-4.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393,13.751,-5.6157,-5.6333,-5.6157,0.0,50
1996-03-19 01:15:00,5.4395,-20.812,121.05,-3.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417,13.789,-5.6157,-5.6157,-5.6157,0.0,50
1996-03-19 01:30:00,5.4376,-21.999,121.05,-3.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317,13.726,-5.6157,-5.6334,-5.6157,0.0,50
1996-03-19 01:45:00,5.4371,-23.43,121.05,-4.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365,13.763,-5.6157,-5.7215,-5.6157,0.0,50
1996-03-19 02:00:00,5.4284,-22.917,120.89,-4.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442,13.861,-5.6862,-6.7263,-5.7127,0.0,50
1996-03-19 02:15:00,5.4351,-22.681,121.01,-4.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.422,13.93,-5.7039,-6.4002,-5.7303,0.0,50
1996-03-19 02:30:00,5.4424,-21.8,121.18,-5.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292,13.773,-5.9597,-6.4181,-6.18,0.0,50
1996-03-19 02:45:00,5.4483,-25.953,121.26,-5.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668,12.945,-8.4577,-8.6774,-8.4485,0.0,50
1996-03-19 03:00:00,5.4464,-17.734,121.25,-6.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979,12.029,-8.8504,-8.8503,-8.8503,0.0,50
1996-03-19 03:15:00,5.4496,-25.72,121.21,-5.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689,11.778,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1996-03-19 03:30:00,5.445,-19.806,121.08,-7.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.181,-9.1247,-9.6956,-8.8488,0.0,50
1996-03-19 03:45:00,5.4429,-18.803,120.99,-7.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629,10.698,-10.56,-10.56,-9.1139,0.0,50
1996-03-19 04:00:00,5.4443,-25.501,120.9,-7.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,10.627,-10.216,-10.559,-8.8466,0.0,50
1996-03-19 04:15:00,5.4412,-27.026,120.8,-7.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417,10.75,-8.8925,-10.396,-8.845,0.0,50
1996-03-19 04:30:00,5.4578,-19.951,121.22,-7.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378,10.572,-9.216,-10.396,-8.8449,0.0,50
1996-03-19 04:45:00,5.4555,-20.504,121.17,-7.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355,10.628,-9.5283,-10.223,-8.8434,0.0,50
1996-03-19 05:00:00,5.448,-20.246,121.02,-7.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.553,10.954,-8.842399999999998,-8.89,-8.842399999999998,0.0,50
1996-03-19 05:15:00,5.4384,-21.249,120.78,-7.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628,11.028,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1996-03-19 05:30:00,5.4492,-15.903,121.16,-7.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691,11.094,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1996-03-19 05:45:00,5.4405,-19.262,121.01,-7.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,11.178,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1996-03-19 06:00:00,5.5019,-34.314,120.98,-7.1846,0.0,44.244,0.00628,44.902,0.28198,0.0,1.2697,10.706,11.168,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.2126099999999999,50
1996-03-19 06:15:00,5.9615,-41.589,119.9,-7.2057,0.22456,220.74,0.25666,221.8,56.92719,49.56937,103.34,11.388,11.983,-8.842399999999998,-8.8519,-8.7325,25.556,50
1996-03-19 06:30:00,6.852,250.26,120.24,-6.8019,0.92209,207.62,0.93478,207.7,194.15381,191.44433,392.67,12.61,13.521,-8.5493,-8.6226,-7.2971,73.489,50
1996-03-19 06:45:00,10.926,1014.1,120.28,-6.3764,2.5574,248.15,2.5274,247.99,626.76993,634.61881,1260.2,14.454,15.833,-5.2771,-5.5091,-4.6395,201.8,50
1996-03-19 07:00:00,15.035,1655.9,120.51,-5.482,3.9837,242.67,3.9331,242.09,952.1641800000002,966.72448,1924.2,17.078,19.012,-1.5602,-1.6242,-1.1566,291.26,50
1996-03-19 07:15:00,19.675,2285.5,120.71,-4.8954,5.3786,240.27,5.3291,239.48,1276.21287,1292.31622,2571.1,19.437,21.812,2.4529,2.4618,3.0786,382.91,50
1996-03-19 07:30:00,24.4,2894.4,120.97,-4.267,6.6129,246.7,6.5669,245.44,1611.77994,1631.40243,3240.2,22.731,25.04,7.2186,7.292099999999999,7.5163,469.21,50
1996-03-19 07:45:00,28.494,3414.5,121.11,-3.1845,7.9082,241.14,7.840099999999999,239.68,1879.11517,1906.98335,3782.6,25.934,27.722,12.452,12.982,12.621,547.09,50
1996-03-19 08:00:00,32.107,3856.7,121.1,-2.4951,9.0355,238.77,8.9465,237.05,2120.76783,2157.40634,4272.8,28.454,30.383,17.127,17.821,16.805,619.69,50
1996-03-19 08:15:00,35.75,4270.4,120.87,-1.6801,10.001,239.8,9.9098,237.84,2356.94683,2398.2398,4750.8,30.486,32.618,20.658,21.401,20.028,687.63,50
1996-03-19 08:30:00,39.298,4711.2,120.97,-0.99472,11.162,236.18,11.063,234.09,2589.73767,2636.24116,5221.9,32.392,34.63,20.373,22.2,20.373,758.7899999999998,50
1996-03-19 08:45:00,42.448,5093.3,121.08,-0.72611,12.105,236.48,11.994,234.23,2809.35462,2862.5904,5668.0,34.297,36.566,21.038,23.836,21.222,822.5399999999998,50
1996-03-19 09:00:00,45.175,5403.0,121.25,-0.3752099999999999,13.012,233.26,12.916,230.77,2980.62532,3035.17912,6013.1,36.469,38.775,22.496,25.476,23.196,880.64,50
1996-03-19 09:15:00,47.719,5713.3,121.32,-0.55654,13.858,232.44,13.761,229.72,3161.17692,3221.15352,6380.1,38.421,40.549,22.724,25.658,23.738,938.15,50
1996-03-19 09:30:00,49.578,5943.8,121.32,-0.07341,14.606,229.89,14.52,227.03,3296.4756,3357.77334,6651.8,39.685,41.892,24.317,27.479,25.153,989.41,50
1996-03-19 09:45:00,50.535,6078.2,121.35,0.30445,15.12,228.78,15.012,225.97,3392.26164,3459.1536,6849.2,40.823,43.037,28.511,31.966,29.271,1032.0,50
1996-03-19 10:00:00,51.848,6252.1,121.56,0.8589999999999999,15.715,227.09,15.59,224.16,3494.6544,3568.71935,7061.9,41.059,43.065,29.973,34.454,30.925,1072.1,50
1996-03-19 10:15:00,52.891,6403.9,121.94,1.1467,16.16,227.11,16.023,224.05,3589.95315,3670.0976,7258.399999999999,41.615,43.655,30.444,35.353,31.717,1104.7,50
