measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-08 00:00:00,0.0,0.3372899999999999,-2.7884,-2.4511,0.0,22.904,13.52,30.845,0.00478,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.445,27.256,21.879,-290.6,50
2014-07-08 00:01:00,0.0,0.3148099999999999,-2.6759,-2.3611,0.0,22.864,13.522,30.855,0.00408,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.45,27.276,21.89,-592.51,50
2014-07-08 00:02:00,0.0,0.2473499999999999,-2.9007,-2.6534,0.0,22.886,13.522,30.856,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.456,27.274,21.92,-293.86,50
2014-07-08 00:03:00,0.0,0.40475,-2.5859,-2.1812,0.0,22.883,13.519,30.853,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.46,27.283,21.954,-388.71,50
2014-07-08 00:04:00,0.0,0.2473499999999999,-2.9907,-2.7433,0.0,22.872,13.517,30.86,0.0042199999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.476,27.299,21.967,-292.55,50
2014-07-08 00:05:00,0.0,0.26984,-2.7434,-2.4735,0.0,22.845,13.519,30.86,0.00351,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.481,27.314,21.973,-404.38,50
2014-07-08 00:06:00,0.0,0.2923299999999999,-2.8109,-2.5185,0.0,22.845,13.518,30.86,0.0044999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.469,27.3,21.994,-243.39,50
2014-07-08 00:07:00,0.0,0.3372899999999999,-2.6759,-2.3386,0.0,22.83,13.521,30.86,0.0044999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.468,27.274,22.011,-577.67,50
2014-07-08 00:08:00,0.0,0.26984,-2.8108,-2.541,0.0,22.851,13.52,30.86,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.472,27.265,22.028,-325.97,50
2014-07-08 00:09:00,0.0,0.26984,-2.8108,-2.541,0.0,22.844,13.519,30.86,0.00464,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,27.482,27.256,22.012,-655.75,50
2014-07-08 00:10:00,0.0,0.3372999999999999,-2.7433,-2.406,0.0,22.877,13.519,30.86,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.487,27.24,22.018,-418.42,50
2014-07-08 00:11:00,0.0,0.4946999999999999,-2.6984,-2.2037,0.0,22.932,13.521,30.86,0.00464,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-3.4485,27.496,27.234,22.009,-541.55,50
