measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-10 00:00:00,0.0,-2.9096,0.0,13.169,0.00117,0.0,0.00564,0.2075799999999999,0.0001399999999999,0.0,0.0,0.29321,0.00117,-3.2028,,20.464,20.275,15.95,-325.96,50
2019-11-10 00:01:00,0.0,-2.9356,0.0,13.246,0.00124,0.0,0.0061199999999999,0.20335,0.0,0.0019599999999999,0.0,0.33311,0.00124,-3.2687,,20.476,20.276,17.049,-186.7,50
2019-11-10 00:02:00,0.0,-2.9547,0.0,13.405,0.00123,0.0,0.0059199999999999,0.2075799999999999,0.0,-0.0021199999999999,0.0,0.31577,0.00123,-3.2705,,20.479,20.292,17.154,-511.43,50
2019-11-10 00:03:00,0.0,-2.8645,0.0,13.385,0.00114,0.0,0.0059199999999999,0.1927599999999999,0.0,0.0042399999999999,0.0,0.33832,0.00114,-3.2028,,20.473,20.289,16.371,-377.06,50
2019-11-10 00:04:00,0.0,-2.8645,0.0,13.275,0.0011299999999999,0.0,0.00564,0.2012299999999999,0.0,-0.0042399999999999,0.0,0.40598,0.0011299999999999,-3.2705,,20.469,20.273,18.58,-379.86,50
2019-11-10 00:05:00,0.0,-2.8419,0.0,13.237,0.00107,0.0,0.00578,0.18428,0.0001399999999999,-0.0042399999999999,0.0,0.40598,0.00107,-3.2479,,20.471,20.269,16.341,-288.23,50
2019-11-10 00:06:00,0.0,-2.8194,0.0,13.267,0.0010499999999999,0.0,0.00564,0.1864,0.0,0.0,0.0,0.29321,0.0010499999999999,-3.1126,,20.493,20.291,17.188,-402.76,50
2019-11-10 00:07:00,0.0,-3.1802,0.0,13.26,0.00118,0.0,0.00677,0.17369,0.0,-0.00847,0.0,0.40599,0.00118,-3.5862,,20.52,20.317,20.898,-51.547,50
2019-11-10 00:08:00,0.0,-2.6615,0.0,13.151,0.0009399999999999,0.0,0.0054999999999999,0.17158,-0.0002799999999999,0.00847,0.0,0.40599,0.0009399999999999,-3.0675,,20.544,20.337,13.837,-604.97,50
2019-11-10 00:09:00,0.0,-2.9773,0.0,13.0,0.0008499999999999,0.0,0.0052199999999999,0.1630999999999999,-0.0002799999999999,0.0063499999999999,0.0,0.33832,0.0008499999999999,-3.3155,,20.571,20.362,16.053,-419.16,50
2019-11-10 00:10:00,0.0,-2.6615,0.0,12.87,0.0008899999999999,0.0,0.0050699999999999,0.1758099999999999,0.0001399999999999,0.0021199999999999,0.0,0.31577,0.0008899999999999,-2.9772,,20.585,20.381,12.709,-885.6599999999999,50
2019-11-10 00:11:00,0.0,-2.7743,0.0,12.793,0.00093,0.0,0.00536,0.17369,0.0,-0.0042399999999999,0.0,0.3608799999999999,0.00093,-3.1352,,20.59,20.392,15.946,-422.24,50
2019-11-10 00:12:00,0.0,-2.8419,0.0,12.656,0.00118,0.0,0.0066299999999999,0.17793,0.0,-0.00847,0.0,0.3834299999999999,0.00118,-3.2254,,20.594,20.404,18.779,-472.7,50
2019-11-10 00:13:00,0.0,-2.8645,0.0,12.503,0.00111,0.0,0.00634,0.1758099999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4285499999999999,0.00111,-3.293,,20.585,20.4,17.4,-184.87,50
2019-11-10 00:14:00,0.0,-2.7517,0.0,12.433,0.0008899999999999,0.0,0.0050699999999999,0.17582,-0.0001399999999999,0.0042399999999999,0.0,0.3608799999999999,0.0008899999999999,-3.1126,,20.578,20.391,14.752,-479.66,50
2019-11-10 00:15:00,0.0,-2.7517,0.0,12.373,0.0009799999999999,0.0,0.0054999999999999,0.17793,0.0002799999999999,0.0042399999999999,0.0,0.27067,0.0009799999999999,-3.0224,,20.588,20.391,14.287,-770.57,50
2019-11-10 00:16:00,0.0,-2.8646,0.0,12.307,0.00109,0.0,0.00606,0.1800499999999999,0.0,0.0021199999999999,0.0,0.38345,0.00109,-3.248,,20.569,20.375,16.959,-380.83,50
2019-11-10 00:17:00,0.0,-2.8645,0.0,12.294,0.00123,0.0,0.00634,0.1927599999999999,0.0,-0.00847,0.0,0.38344,0.00123,-3.248,,20.525,20.343,17.05,-183.69,50
2019-11-10 00:18:00,0.0,-2.797,0.0,12.24,0.0011299999999999,0.0,0.00564,0.1991199999999999,0.0,0.0021199999999999,0.0,0.38344,0.0011299999999999,-3.1804,,20.485,20.31,15.677,-422.73,50
2019-11-10 00:19:00,0.0,-2.9999,0.0,12.182,0.00123,0.0,0.0061999999999999,0.1991199999999999,0.0,-0.0063499999999999,0.0,0.4060099999999999,0.00123,-3.4059,,20.436,20.269,19.29,-457.96,50
2019-11-10 00:20:00,0.0,-2.9773,0.0,12.24,0.00111,0.0,0.00578,0.1927599999999999,0.0,0.0042399999999999,0.0,0.3383499999999999,0.00111,-3.3157,,20.403,20.235,16.947,-301.77,50
2019-11-10 00:21:00,0.0,-2.9773,0.0,12.322,0.00108,0.0,0.00578,0.1864099999999999,0.0,-0.0063499999999999,0.0,0.38346,0.00108,-3.3607,,20.379,20.202,17.659,-270.43,50
2019-11-10 00:22:00,0.0,-2.8196,0.0,12.443,0.00095,0.0,0.00536,0.1779399999999999,0.0,0.0,0.0,0.3383499999999999,0.00095,-3.158,,20.385,20.189,15.646,-456.74,50
2019-11-10 00:23:00,0.0,-2.8648,0.0,12.362,0.00095,0.0,0.00564,0.16735,0.0,0.0042399999999999,0.0,0.3383399999999999,0.00095,-3.2031,,20.385,20.185,15.833,-203.35,50
