measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-27 00:00:00,5.548,-15.555,122.82,14.341,0.0,169.376,0.0089999999999999,169.033,1.5213,0.0,1.617,-0.32,0.539,14.74,10.689,14.177,-8.477,50
2002-12-27 00:15:00,5.553,-15.557,122.913,14.217,0.0,169.519,0.0089999999999999,169.179,1.52261,0.0,1.634,-0.3669999999999999,0.66,14.64,10.182,14.143,-7.471,50
2002-12-27 00:30:00,5.553,-15.555,122.889,14.08,0.0,169.469,0.0089999999999999,169.135,1.52222,0.0,1.63,-0.337,0.521,14.503,9.713,14.055,-8.111,50
2002-12-27 00:45:00,5.559,-15.561,122.996,13.991,0.0,169.566,0.0089999999999999,169.225,1.52303,0.0,1.632,-0.319,0.508,14.392,9.433,13.934,-8.602,50
2002-12-27 01:00:00,5.566,-15.601,123.118,13.987,0.0,169.743,0.01,169.406,1.69406,0.0,1.691,-0.33,0.773,14.382,10.065,13.916,-8.608,50
2002-12-27 01:15:00,5.566,-15.546,123.154,13.902,0.0,169.826,0.01,169.478,1.69478,0.0,1.754,-0.323,0.502,14.381,10.248,13.917,-9.131,50
2002-12-27 01:30:00,5.563,-15.577,123.073,13.887,0.0,169.752,0.01,169.403,1.69403,0.0,1.775,-0.34,0.506,14.35,10.026,13.889,-8.759,50
2002-12-27 01:45:00,5.553,-15.535,122.819,13.891,0.0,169.364,0.01,169.022,1.69022,0.0,1.785,-0.377,0.6079999999999999,14.31,10.139,13.896,-7.945,50
2002-12-27 02:00:00,5.516,-15.521,121.974,13.888,0.0,168.116,0.01,167.769,1.67769,0.0,1.757,-0.38,1.01,14.265,10.149,13.925,-7.76,50
2002-12-27 02:15:00,5.519,-15.492,122.009,13.936,0.0,168.138,0.01,167.79,1.6779,0.0,1.745,-0.37,1.262,14.289,10.361,13.98,-7.909,50
2002-12-27 02:30:00,5.519,-15.506,122.05,14.017,0.0,168.214,0.0089999999999999,167.873,1.51086,0.0,1.655,-0.328,1.083,14.294,10.58,14.083,-8.471,50
2002-12-27 02:45:00,5.522,-15.504,122.13,13.997,0.0,168.304,0.0089999999999999,167.961,1.51165,0.0,1.663,-0.3539999999999999,1.392,14.334,10.292,14.105,-7.88,50
2002-12-27 03:00:00,5.516,-15.515,121.973,13.918,0.0,168.084,0.0089999999999999,167.744,1.5097,0.0,1.651,-0.372,1.934,14.259,10.167,14.053,-7.449,50
2002-12-27 03:15:00,5.525,-15.495,122.15,13.92,0.0,168.317,0.0089999999999999,167.971,1.51174,0.0,1.666,-0.3559999999999999,2.074,14.237,10.563,14.126,-7.848,50
2002-12-27 03:30:00,5.525,-15.501,122.168,14.036,0.0,168.335,0.01,167.991,1.67991,0.0,1.731,-0.39,2.32,14.349,10.692,14.163,-7.449,50
2002-12-27 03:45:00,5.526,-15.526,122.182,14.287,0.0,168.317,0.01,167.971,1.67971,0.0,1.743,-0.393,2.126,14.495,11.032,14.275,-7.456,50
2002-12-27 04:00:00,5.518,-15.49,122.062,14.369,0.0,168.181,0.01,167.833,1.67833,0.0,1.713,-0.3659999999999999,2.121,14.555,11.233,14.455,-7.861,50
2002-12-27 04:15:00,5.502,-15.51,121.717,14.18,0.0,167.807,0.01,167.452,1.67452,0.0,1.747,-0.372,2.027,14.499,10.96,14.431,-7.885,50
2002-12-27 04:30:00,5.498,-15.524,121.627,14.07,0.0,167.706,0.0109999999999999,167.347,1.84082,0.0,1.848,-0.442,2.1,14.384,10.824,14.417,-7.011,50
2002-12-27 04:45:00,5.5,-15.508,121.663,14.162,0.0,167.753,0.01,167.393,1.67393,0.0,1.828,-0.4119999999999999,2.307,14.419,10.911,14.431,-7.442,50
2002-12-27 05:00:00,5.508,-15.502,121.834,14.15,0.0,168.068,0.0109999999999999,167.721,1.84493,0.0,1.858,-0.4729999999999999,2.217,14.383,10.666,14.441,-6.595,50
2002-12-27 05:15:00,5.504,-15.462,121.77,14.213,0.0,168.102,0.01,167.748,1.67748,0.0,1.817,-0.437,1.918,14.422,10.498,14.434,-6.982,50
2002-12-27 05:30:00,5.5,-15.449,121.62,14.23,0.0,167.895,0.01,167.551,1.67551,0.0,1.763,-0.432,1.841,14.436,10.331,14.448,-6.854,50
2002-12-27 05:45:00,5.504,-15.597,121.779,14.148,0.0,168.589,0.01,168.248,1.68248,0.0,1.718,-0.3649999999999999,1.737,14.337,10.241,14.435,-7.905999999999999,50
2002-12-27 06:00:00,5.498,-15.584,121.624,14.152,0.0,168.433,0.0089999999999999,168.083,1.51275,0.0,1.645,-0.374,2.406,14.358,10.088,14.402,-7.381,50
2002-12-27 06:15:00,5.472,-15.608,120.975,14.272,0.0,167.722,0.0089999999999999,167.386,1.50647,0.0,1.601,-0.3559999999999999,2.875,14.373,10.624,14.426,-7.559999999999999,50
2002-12-27 06:30:00,5.474,-15.562,121.075,14.285,0.0,167.405,0.0089999999999999,167.064,1.50358,0.0,1.602,-0.3549999999999999,2.851,14.458,10.757,14.512,-7.566,50
2002-12-27 06:45:00,5.467,-15.599,120.964,14.282,0.0,166.997,0.0089999999999999,166.667,1.5,0.0,1.593,-0.3489999999999999,2.811,14.431,10.555,14.513,-7.655999999999999,50
