measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-01 00:00:00,0.0,0.22533,-3.1996,-2.9743,0.0,13.418,13.728,25.138,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.522,23.642,9.9351,-99999.0,50
2016-11-01 00:01:00,0.0,0.24786,-2.9969,-2.749,0.0,13.335,13.727,25.137,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.541,23.679,9.8921,-99999.0,50
2016-11-01 00:02:00,0.0,0.38305,-2.9067,-2.5236,0.0,13.146,13.727,25.126,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2246,23.553,23.711,9.8899,-99999.0,50
2016-11-01 00:03:00,0.0,0.4731799999999999,-2.8616,-2.3885,0.0,13.2,13.727,25.124,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.57,23.724,9.8821,-99999.0,50
2016-11-01 00:04:00,0.0,0.18027,-3.087,-2.9067,0.0,13.26,13.728,25.124,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.559,23.711,9.9354,-99999.0,50
2016-11-01 00:05:00,0.0,0.27039,-3.087,-2.8166,0.0,13.243,13.729,25.124,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.533,23.682,10.034,-99999.0,50
2016-11-01 00:06:00,0.0,0.15773,-3.1096,-2.9518,0.0,13.348,13.729,25.12,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.463,23.62,10.024,-99999.0,50
2016-11-01 00:07:00,0.0,0.2703999999999999,-2.9969,-2.7265,0.0,13.375,13.728,25.11,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.437,23.576,10.02,-99999.0,50
2016-11-01 00:08:00,0.0,0.2703999999999999,-3.1997,-2.9293,0.0,13.339,13.729,25.11,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.502,23.619,10.011,-99999.0,50
2016-11-01 00:09:00,0.0,0.33799,-2.8617,-2.5237,0.0,13.232,13.727,25.11,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.593,23.703,9.9481,-99999.0,50
2016-11-01 00:10:00,0.0,0.33799,-2.9744,-2.6364,0.0,13.165,13.729,25.11,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.666,23.78,9.8795,-99999.0,50
2016-11-01 00:11:00,0.0,0.1351999999999999,-3.1097,-2.9745,0.0,13.178,13.729,25.108,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.745,23.876,9.8773,-99999.0,50
2016-11-01 00:12:00,0.0,0.2929399999999999,-3.2223,-2.9293,0.0,13.255,13.729,25.1,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.775,23.921,9.956,-99999.0,50
2016-11-01 00:13:00,0.0,0.2703999999999999,-3.2223,-2.9519,0.0,13.351,13.728,25.096,0.0039399999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.742,23.888,10.028,-99999.0,50
2016-11-01 00:14:00,0.0,0.38307,-2.9519,-2.5688,0.0,13.405,13.728,25.096,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.665,23.823,10.098,-99999.0,50
2016-11-01 00:15:00,0.0,0.18027,-3.3799,-3.1997,0.0,13.401,13.729,25.096,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.633,23.796,10.122,-99999.0,50
2016-11-01 00:16:00,0.0,0.31546,-3.1096,-2.7942,0.0,13.351,13.728,25.096,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.625,23.804,10.042,-99999.0,50
2016-11-01 00:17:00,0.0,0.24786,-3.1997,-2.9518,0.0,13.244,13.729,25.096,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.635,23.829,9.9884,-99999.0,50
2016-11-01 00:18:00,0.0,0.2703999999999999,-3.3574,-3.0871,0.0,13.091,13.729,25.096,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.629,23.845,9.9252,-99999.0,50
2016-11-01 00:19:00,0.0,0.3154699999999999,-3.0646,-2.7491,0.0,12.932,13.728,25.096,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.62,23.829,9.873,-99999.0,50
2016-11-01 00:20:00,0.0,0.24787,-3.2223,-2.9744,0.0,12.873,13.729,25.096,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.588,23.73,9.8254,-99999.0,50
2016-11-01 00:21:00,0.0,0.2703999999999999,-3.1998,-2.9294,0.0,12.936,13.728,25.096,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.537,23.641,9.8585,-99999.0,50
2016-11-01 00:22:00,0.0,0.338,-3.1096,-2.7716,0.0,13.162,13.729,25.094,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.46,23.579,10.057,-99999.0,50
2016-11-01 00:23:00,0.0,0.2028,-3.38,-3.1773,0.0,13.372,13.73,25.084,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.383,23.506,10.137,-99999.0,50
2016-11-01 00:24:00,0.0,0.22533,-3.1772,-2.9519,0.0,13.493,13.729,25.082,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.382,23.478,10.159,-99999.0,50
2016-11-01 00:25:00,0.0,0.3380099999999999,-3.0646,-2.7266,0.0,13.55,13.729,25.082,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.448,23.542,10.196,-99999.0,50
2016-11-01 00:26:00,0.0,0.2028099999999999,-3.1322,-2.9294,0.0,13.458,13.729,25.073,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.521,23.631,10.131,-99999.0,50
2016-11-01 00:27:00,0.0,0.2704099999999999,-3.1998,-2.9294,0.0,13.336,13.729,25.068,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.606,23.729,10.104,-99999.0,50
2016-11-01 00:28:00,0.0,0.338,-3.0871,-2.7491,0.0,13.339,13.729,25.068,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.707,23.87,10.127,-99999.0,50
2016-11-01 00:29:00,0.0,0.2929399999999999,-3.0646,-2.7717,0.0,13.382,13.73,25.068,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.694,23.872,10.167,-99999.0,50
2016-11-01 00:30:00,0.0,0.2929399999999999,-3.1998,-2.9069,0.0,13.462,13.729,25.068,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.657,23.845,10.2,-99999.0,50
2016-11-01 00:31:00,0.0,0.2929399999999999,-3.1772,-2.8843,0.0,13.448,13.73,25.068,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.645,23.849,10.175,-99999.0,50
2016-11-01 00:32:00,0.0,0.2929399999999999,-3.1773,-2.8844,0.0,13.426,13.73,25.068,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.637,23.856,10.156,-99999.0,50
2016-11-01 00:33:00,0.0,0.3830799999999999,-3.1096,-2.7266,0.0,13.397,13.729,25.068,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.642,23.85,10.177,-99999.0,50
2016-11-01 00:34:00,0.0,0.2929399999999999,-3.1548,-2.8619,0.0,13.395,13.729,25.068,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.647,23.867,10.179,-99999.0,50
2016-11-01 00:35:00,0.0,0.2929399999999999,-3.1998,-2.9068,0.0,13.345,13.73,25.068,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.645,23.865,10.193,-99999.0,50
2016-11-01 00:36:00,0.0,0.2704099999999999,-3.0196,-2.7492,0.0,13.325,13.729,25.066,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.574,23.762,10.166,-99999.0,50
2016-11-01 00:37:00,0.0,0.22534,-3.1998,-2.9745,0.0,13.415,13.73,25.062,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.464,23.626,10.217,-99999.0,50
2016-11-01 00:38:00,0.0,0.2028099999999999,-3.1998,-2.997,0.0,13.467,13.73,25.057,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.437,23.548,10.253,-99999.0,50
2016-11-01 00:39:00,0.0,0.2929399999999999,-3.0646,-2.7716,0.0,13.556,13.729,25.054,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.43,23.557,10.381,-99999.0,50
2016-11-01 00:40:00,0.0,0.2478799999999999,-3.29,-3.0421,0.0,13.623,13.73,25.054,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.429,23.576,10.454,-99999.0,50
2016-11-01 00:41:00,0.0,0.3154799999999999,-3.0195,-2.7041,0.0,13.69,13.729,25.054,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.431,23.568,10.559,-99999.0,50
2016-11-01 00:42:00,0.0,0.22534,-3.1322,-2.9069,0.0,13.72,13.729,25.054,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.463,23.575,10.599,-99999.0,50
2016-11-01 00:43:00,0.0,0.3830799999999999,-3.0421,-2.659,0.0,13.671,13.729,25.054,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.462,23.579,10.585,-99999.0,50
2016-11-01 00:44:00,0.0,0.2929399999999999,-3.1773,-2.8844,0.0,13.539,13.728,25.054,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.451,23.591,10.536,-99999.0,50
2016-11-01 00:45:00,0.0,0.2929399999999999,-3.0871,-2.7942,0.0,13.471,13.73,25.054,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.464,23.623,10.513,-99999.0,50
2016-11-01 00:46:00,0.0,0.22534,-3.245,-3.0196,0.0,13.544,13.73,25.05,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.445,23.626,10.558,-99999.0,50
2016-11-01 00:47:00,0.0,0.3154799999999999,-3.1322,-2.8167,0.0,13.571,13.73,25.045,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.385,23.554,10.614,-99999.0,50
2016-11-01 00:48:00,0.0,0.3380099999999999,-3.1773,-2.8393,0.0,13.559,13.729,25.041,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.374,23.518,10.634,-99999.0,50
2016-11-01 00:49:00,0.0,0.22534,-3.4477,-3.2224,0.0,13.576,13.73,25.04,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.428,23.563,10.667,-99999.0,50
2016-11-01 00:50:00,0.0,0.338,-3.0871,-2.7491,0.0,13.573,13.729,25.04,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.497,23.631,10.648,-99999.0,50
2016-11-01 00:51:00,0.0,0.3154799999999999,-2.9971,-2.6816,0.0,13.568,13.73,25.04,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.54,23.678,10.602,-99999.0,50
2016-11-01 00:52:00,0.0,0.1351999999999999,-3.2224,-3.0872,0.0,13.537,13.73,25.04,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.615,23.77,10.558,-99999.0,50
2016-11-01 00:53:00,0.0,0.36054,-2.9069,-2.5464,0.0,13.513,13.73,25.04,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,4.902,23.689,23.836,10.667,-99999.0,50
2016-11-01 00:54:00,0.0,0.51829,-2.8393,-2.321,0.0,13.546,13.73,25.04,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.849,23.672,23.845,10.666,-99999.0,50
2016-11-01 00:55:00,0.0,0.45068,-2.8844,-2.4337,0.0,13.613,13.729,25.04,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9943,23.643,23.854,10.658,-99999.0,50
2016-11-01 00:56:00,0.0,0.2929399999999999,-2.9971,-2.7041,0.0,13.62,13.729,25.04,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.649,23.864,10.637,-99999.0,50
2016-11-01 00:57:00,0.0,0.2253499999999999,-3.2449,-3.0196,0.0,13.562,13.73,25.04,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.645,23.866,10.542,-99999.0,50
2016-11-01 00:58:00,0.0,0.4281599999999999,-2.8393,-2.4111,0.0,13.555,13.73,25.04,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.652,23.887,10.561,-99999.0,50
2016-11-01 00:59:00,0.0,0.3605499999999999,-3.0421,-2.6816,0.0,13.542,13.73,25.04,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.673,23.895,10.615,-99999.0,50
2016-11-01 01:00:00,0.0,0.3380199999999999,-2.8618,-2.5238,0.0,13.472,13.73,25.04,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.681,23.897,10.651,-99999.0,50
2016-11-01 01:01:00,0.0,0.2704099999999999,-3.0647,-2.7943,0.0,13.387,13.729,25.04,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.685,23.884,10.528,-99999.0,50
2016-11-01 01:02:00,0.0,0.2478799999999999,-3.0872,-2.8393,0.0,13.298,13.73,25.04,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.73,23.853,10.366,-99999.0,50
2016-11-01 01:03:00,0.0,0.2929499999999999,-3.0197,-2.7267,0.0,13.123,13.73,25.04,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.784,23.855,10.195,-99999.0,50
2016-11-01 01:04:00,0.0,0.18027,-3.1773,-2.9971,0.0,12.854,13.73,25.04,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.848,23.928,10.038,-99999.0,50
2016-11-01 01:05:00,0.0,0.3154899999999999,-3.0196,-2.7042,0.0,12.662,13.729,25.04,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.974,24.037,9.8785,-99999.0,50
2016-11-01 01:06:00,0.0,0.2478799999999999,-3.1323,-2.8844,0.0,12.553,13.73,25.04,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.033,24.051,9.6955,-99999.0,50
2016-11-01 01:07:00,0.0,0.22534,-3.0872,-2.8619,0.0,12.484,13.731,25.04,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.993,24.006,9.616,-99999.0,50
