measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-24 00:00:00,0.004,0.0,0.0,-10.667,0.014,0.777,0.0,0.008,0.0,0.01088,0.0109999999999999,11.658,11.529,5.701,0.0,0.0,-7.033,50
2008-01-24 00:15:00,0.004,0.0,0.0,-11.3,0.014,0.763,0.0,0.007,0.0,0.01068,0.0109999999999999,11.561,11.41,5.584,0.0,0.0,-7.8,50
2008-01-24 00:30:00,0.004,0.0,0.0,-11.479,0.014,0.772,0.0,0.007,0.0,0.01081,0.0109999999999999,11.367,11.223,5.406,0.0,0.0,-7.628,50
2008-01-24 00:45:00,0.004,0.0,0.0,-11.403,0.014,0.775,0.001,0.008,1e-05,0.01085,0.0109999999999999,11.363,11.208,5.237,0.0,0.0,-6.628,50
2008-01-24 01:00:00,0.004,0.0,0.0,-11.266,0.014,0.772,0.0,0.008,0.0,0.01081,0.0109999999999999,11.319,11.182,5.227,0.0,0.0,-6.587,50
2008-01-24 01:15:00,0.004,0.0,0.0,-11.219,0.014,0.767,0.0,0.007,0.0,0.01074,0.0109999999999999,11.156,10.985,5.198,0.0,0.0,-7.867,50
2008-01-24 01:30:00,0.005,0.0,0.0,-11.046,0.014,0.752,0.0,0.008,0.0,0.0105299999999999,0.0109999999999999,11.269,11.132,5.081,0.0,0.0,-6.429,50
2008-01-24 01:45:00,0.005,0.0,0.0,-9.342,0.014,0.748,0.0,0.008,0.0,0.01047,0.0109999999999999,12.539,12.439,5.345,0.0,0.0,-5.822,50
2008-01-24 02:00:00,0.005,0.0,0.0,-8.769,0.014,0.7429999999999999,0.001,0.0089999999999999,1e-05,0.0104,0.01,13.059,12.856,6.237,0.0,0.0,-6.029,50
2008-01-24 02:15:00,0.005,0.0,0.0,-10.736,0.014,0.7349999999999999,0.0,0.008,0.0,0.01029,0.01,11.749,11.718,6.488,0.0,0.0,-8.085,50
