measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-01 11:53:00,0.0,,,2723.6,2732.7,5456.2,,,0.0,33.382,13.586,32.499,14.479,205.558452,14.1486109264921,210.12,2972.90612787452,2976.280826508,,5949.18695438252,,,,,,,,,,,0.0,35.285,45.534,46.633,58.642,1280.0,50
2012-08-01 11:54:00,0.0,,,1706.8,1750.9,3457.6,,,0.0,33.611,13.586,32.502,8.9955,208.522514,9.1113917320218,211.61,1928.0616044131305,1875.764274687,,3803.8258791001294,,,,,,,,,,,0.0,39.682,45.771,46.595,59.385,809.09,50
2012-08-01 11:55:00,0.0,,,2103.6,2013.4,4116.9,,,0.0,33.822,13.585,32.518,10.819,212.208784,10.055828791705402,220.24,2214.6957330852097,2295.886834096,,4510.58256718121,,,,,,,,,,,0.0,-99999.0,45.707,46.731,60.064,1006.5,50
2012-08-01 11:56:00,0.0,,,1043.6,1045.0,2088.6,,,0.0,33.898,13.584,32.524,5.3559,212.253922,5.272962913731219,218.63,1152.82788182906,1136.8107808398,,2289.63866266886,,,,,,,,,,,0.0,-99999.0,45.851,46.923,59.061,490.78,50
2012-08-01 11:57:00,0.0,,,1025.0,1099.3,2124.3,,,0.0,33.761,13.585,32.536,5.7202,202.66962,5.6977934334706895,212.4,1210.21132526917,1159.310760324,,2369.52208559317,,,,,,,,,,,0.0,-99999.0,46.104,46.995,56.956,450.97,50
2012-08-01 11:58:00,0.0,,,1145.4,1182.1,2327.6,,,0.0,33.688,13.584,32.542,6.7555,189.022898,6.388807656519999,205.96,1315.83882493686,1276.944187439,,2592.78301237586,,,,,,,,,,,0.0,-99999.0,46.354,47.139,55.418,466.79,50
2012-08-01 11:59:00,0.0,,,1442.7,1448.5,2891.2,,,0.0,33.759,13.585,32.553,9.0589,176.399304,7.46045460587532,213.86,1595.4928220124998,1597.9836550056,,3193.4764770181,,,,,,,,,,,0.0,39.119,46.435,47.156,54.843,597.24,50
2012-08-01 12:00:00,0.0,,,1266.6,1323.3,2589.9,,,0.0,33.703,13.585,32.561,7.909099999999999,177.858766,6.89552040409411,211.38,1457.57510301741,1406.7027661706002,,2864.2778691880103,,,,,,,,,,,0.0,-99999.0,46.587,47.235,54.456,535.42,50
2012-08-01 12:01:00,0.0,,,1243.3,1215.9,2459.2,,,0.0,33.575,13.582,32.571,7.389,185.502134,6.58467366741991,206.32,1358.54987106208,1370.675268126,,2729.2251391880804,,,,,,,,,,,0.0,-99999.0,46.67,47.27,53.635,498.51,50
2012-08-01 12:02:00,0.0,,,1305.5,1315.2,2620.7,,,0.0,33.58,13.585,32.583,7.3526,195.643138,7.4484912933670095,197.68,1472.41775887279,1438.4857364588,,2910.903495331589,,,,,,,,,,,0.0,-99999.0,46.695,47.308,53.307,512.71,50
2012-08-01 12:03:00,0.0,,,1324.1,1341.9,2665.9,,,0.0,33.554,13.584,32.589,7.397999999999999,198.501878,7.66449554698923,195.82,1500.8615180114298,1468.516893444,,2969.3784114554296,,,,,,,,,,,0.0,-99999.0,46.785,47.455,52.974,524.23,50
2012-08-01 12:04:00,0.0,,,1392.9,1417.5,2810.5,,,0.0,33.544,13.584,32.605,7.9214,196.169748,7.978200186095971,199.54,1591.97006513359,1553.9390418071998,,3145.90910694079,,,,,,,,,,,0.0,-99999.0,46.975,47.626,52.982,548.45,50
2012-08-01 12:05:00,0.0,,,1407.8,1436.4,2844.2,,,0.0,33.522,13.584,32.608,7.9714,197.358382,8.049315432673131,200.66,1615.17563472019,1573.2226062748002,,3188.3982409949895,,,,,,,,,,,0.0,-99999.0,47.176,47.817,52.711,564.58,50
2012-08-01 12:06:00,0.0,,,1522.4,1539.5,3061.8,,,0.0,33.443,13.582,32.623,8.5679,196.80168,8.636182374052899,200.12,1728.2728166954698,1686.177114072,,3414.44993076747,,,,,,,,,,,0.0,-99999.0,47.362,47.958,52.45,604.25,50
2012-08-01 12:07:00,0.0,,,2086.8,2124.3,4211.1,,,0.0,33.483,13.583,32.628,10.999,205.52836,11.7253755150871,203.14,2381.89278213479,2260.60643164,,4642.49921377479,,,,,,,,,,,0.0,-99999.0,47.576,48.146,53.681,852.5599999999998,50
2012-08-01 12:08:00,0.0,,,2262.9,2372.8,4635.7,,,0.0,33.679,13.582,32.642,11.764,209.575734,13.562408613585,195.95,2657.55396783198,2465.448934776,,5123.00290260798,,,,,,,,,,,0.0,-99999.0,47.693,48.225,55.898,1041.0,50
2012-08-01 12:09:00,0.0,,,1547.9,1560.3,3108.2,,,0.0,33.383,13.582,32.656,8.2562,204.610554,9.32739598564403,187.3,1747.0212681111302,1689.3056559348,,3436.3269240459294,,,,,,,,,,,0.0,-99999.0,47.393,48.191,55.141,627.19,50
2012-08-01 12:10:00,0.0,,,1474.0,1494.1,2968.1,,,0.0,33.432,13.582,32.654,7.867499999999999,205.016796,8.9392529575967,187.48,1675.93114449023,1612.96964253,,3288.9007870202295,,,,,,,,,,,0.0,-99999.0,47.94,48.454,54.068,611.21,50
2012-08-01 12:11:00,0.0,,,1215.8,1196.8,2412.7,,,0.0,33.369,13.582,32.675,6.5001,204.761014,7.2883158314502205,183.74,1339.15515087066,1330.9670671014,,2670.1222179720594,,,,,,,,,,,0.0,-99999.0,48.095,48.409,52.371,482.8,50
2012-08-01 12:12:00,0.0,,,1046.2,1023.8,2069.9,,,0.0,33.012,13.582,32.678,5.6703,201.91732,6.15698524524791,186.88,1150.61740263193,1144.931779596,,2295.54918222793,,,,,,,,,,,0.0,-99999.0,47.962,48.089,51.002,409.28,50
2012-08-01 12:13:00,0.0,,,1145.2,1171.1,2316.3,,,0.0,32.771,13.581,32.687,6.2517,204.595508,6.68549780672604,196.55,1314.034593912,1279.0697373636,,2593.1043312756,,,,,,,,,,,0.0,-99999.0,47.756,47.761,49.85,444.87,50
2012-08-01 12:14:00,0.0,,,1005.2,1034.2,2039.5,,,0.0,32.831,13.581,32.695,5.5018,205.15221,5.8133723248704,200.52,1165.69741858301,1128.706428978,,2294.40384756101,,,,,,,,,,,0.0,-99999.0,47.664,47.724,49.162,404.23,50
2012-08-01 12:15:00,0.0,,,948.63,968.63,1917.3,,,0.0,32.867,13.581,32.701,5.3305,200.021524,5.488501927422569,198.53,1089.6322876512,1066.214733682,,2155.8470213332,,,,,,,,,,,0.0,-99999.0,47.547,47.691,48.555,372.2,50
2012-08-01 12:16:00,0.0,,,932.98,956.41,1889.4,,,0.0,32.776,13.581,32.718,5.2677,199.193994,5.290243254021,203.63,1077.2522338163,1049.2942021938002,,2126.5464360101,,,,,,,,,,,0.0,-99999.0,47.432,47.607,47.774,364.33,50
2012-08-01 12:17:00,0.0,,,933.34,963.13,1896.5,,,0.0,32.664,13.581,32.723,5.2612,198.817844,5.16243519872391,208.56,1076.67748504586,1046.0204408528,,2122.69792589866,,,,,,,,,,,0.0,47.189,47.271,47.539,47.104,362.57,50
2012-08-01 12:18:00,0.0,,,974.38,1007.4,1981.8,,,0.0,32.542,13.58,32.736,5.2907,204.670738,5.242057689751428,210.96,1105.86449022996,1082.8514735366,,2188.71596376656,,,,,,,,,,,0.0,44.749,47.121,47.453,46.828,374.11,50
2012-08-01 12:19:00,0.0,,,1120.2,1146.4,2266.5,,,0.0,32.606,13.58,32.744,5.9718,204.490186,6.037684434401171,207.4,1252.2157516948,1221.1744927548,,2473.3902444496,,,,,,,,,,,0.0,34.485,46.986,47.396,46.716,415.69,50
2012-08-01 12:20:00,0.0,,,1318.1,1333.5,2651.7,,,0.0,32.667,13.58,32.751,7.0186,204.6256,6.96995879303469,210.46,1466.89752758208,1436.18523616,,2903.0827637420803,,,,,,,,,,,0.0,44.022,46.927,47.229,47.136,488.65,50
2012-08-01 12:21:00,0.0,,,1663.3,1672.3,3335.6,,,0.0,32.798,13.58,32.765,8.6746,209.470412,8.53183570384155,216.21,1844.66819752758,1817.0720359352,,3661.74023346278,,,,,,,,,,,0.0,34.507,47.033,47.18,48.128,648.03,50
2012-08-01 12:22:00,0.0,,,1644.8,1674.7,3319.5,,,0.0,32.744,13.579,32.772,8.5469,210.49354,8.655456599760731,213.28,1846.0357835969696,1799.067237026,,3645.10302062297,,,,,,,,,,,0.0,34.209,47.371,47.486,48.674,645.91,50
2012-08-01 12:23:00,0.0,,,1958.3,1971.2,3929.4,,,0.0,32.712,13.579,32.782,10.42,205.859372,10.2472417918384,211.96,2172.00537019806,2145.05465624,,4317.060026438059,,,,,,,,,,,0.0,-99999.0,47.713,47.87,49.83,773.1,50
2012-08-01 12:24:00,0.0,,,1901.6,1914.7,3816.2,,,0.0,32.778,13.579,32.79,10.041,207.18342,9.850458593646147,213.65,2104.5504785325,2080.32872022,,4184.8791987525,,,,,,,,,,,0.0,33.197,47.962,48.128,50.782,783.6799999999998,50
2012-08-01 12:25:00,0.0,,,1453.3,1469.8,2923.1,,,0.0,32.742,13.578,32.804,7.6288,208.657928,7.556161105941779,214.28,1619.1342017812,1591.8096011264,,3210.9438029076,,,,,,,,,,,0.0,-99999.0,47.948,48.329,50.892,582.34,50
2012-08-01 12:26:00,0.0,,,1085.5,1118.3,2203.8,,,0.0,32.827,13.578,32.809,5.7271,207.905628,5.84494217732288,210.83,1232.2891592449798,1190.6963221188,,2422.98548136378,,,,,,,,,,,0.0,-99999.0,47.924,48.394,50.732,438.03,50
2012-08-01 12:27:00,0.0,,,1095.7,1081.5,2177.2,,,0.0,32.998,13.578,32.821,5.7711,205.723958,5.80945101688156,206.75,1201.10399774026,1187.2535340138002,,2388.35753175406,,,,,,,,,,,0.0,-99999.0,47.738,48.146,50.319,424.85,50
2012-08-01 12:28:00,0.0,,,1098.9,1096.0,2194.9,,,0.0,33.045,13.578,32.836,5.8317,205.031842,6.14821214940848,200.5,1232.7165359564,1195.6841929914,,2428.4007289478,,,,,,,,,,,0.0,-99999.0,47.545,47.803,50.154,427.54,50
2012-08-01 12:29:00,0.0,,,1094.6,1098.1,2192.6,,,0.0,33.083,13.577,32.839,5.8794,203.903392,6.159976073374979,200.46,1234.8288036687502,1198.8296029248,,2433.6584065935494,,,,,,,,,,,0.0,-99999.0,47.427,47.399,50.049,429.95,50
2012-08-01 12:30:00,0.0,,,1103.2,1113.7,2216.8,,,0.0,32.982,13.579,32.854,5.8467,206.416074,6.200651335903231,201.45,1249.1212116177098,1206.8528598558,,2455.9740714735103,,,,,,,,,,,0.0,46.746,47.383,47.102,49.844,434.36,50
2012-08-01 12:31:00,0.0,,,1098.8,1101.0,2199.8,,,0.0,33.076,13.578,32.863,5.8934,203.692748,6.06905489831184,203.66,1236.02372059019,1200.4428410632,,2436.46656165339,,,,,,,,,,,0.0,-99999.0,47.325,46.969,49.88,431.8,50
2012-08-01 12:32:00,0.0,,,1062.9,1059.4,2122.3,,,0.0,33.242,13.577,32.875,5.682,203.587426,5.85850059816563,203.35,1191.32609663698,1156.783754532,,2348.10985116898,,,,,,,,,,,0.0,-99999.0,47.263,46.863,49.671,416.77,50
2012-08-01 12:33:00,0.0,,,1401.8,1381.0,2782.8,,,0.0,33.406,13.578,32.879,7.3422,206.792224,7.994151269440381,193.3,1545.2694403828298,1518.3098670528002,,3063.57930743563,,,,,,,,,,,0.0,-99999.0,47.224,46.835,49.689,514.92,50
2012-08-01 12:34:00,0.0,,,2034.8,2100.1,4134.8,,,0.0,33.449,13.577,32.893,10.723,207.03296,12.0676591785192,195.17,2355.24504187159,2220.01443008,,4575.25947195159,,,,,,,,,,,0.0,-99999.0,47.391,46.964,51.727,878.12,50
2012-08-01 12:35:00,0.0,,,1875.3,1871.6,3746.8,,,0.0,33.499,13.576,32.903,9.962700000000002,206.596626,10.5396783198192,199.51,2102.77122158713,2058.2602058502,,4161.0314274373295,,,,,,,,,,,0.0,-99999.0,47.658,47.272,52.791,783.6,50
2012-08-01 12:36:00,0.0,,,1727.9,1749.2,3477.1,,,0.0,33.732,13.575,32.911,9.2095,205.423038,9.60986308653463,203.78,1958.2978997740297,1891.843468461,,3850.1413682350294,,,,,,,,,,,0.0,-99999.0,47.991,47.541,53.44,715.17,50
2012-08-01 12:37:00,0.0,,,2725.2,2748.3,5473.5,,,0.0,33.923,13.578,32.921,14.318,206.747086,15.361557889139998,200.43,3078.91704772032,2960.204777348,,6039.12182506832,,,,,,,,,,,0.0,-99999.0,48.102,47.737,56.105,1237.5,50
2012-08-01 12:38:00,0.0,,,2554.7,2632.2,5186.8,,,0.0,33.846,13.576,32.929,13.612,204.791106,15.316363152997502,192.12,2942.5796889538697,2787.616534872,,5730.19622382587,,,,,,,,,,,0.0,-99999.0,47.888,47.599,58.266,1180.3,50
2012-08-01 12:39:00,0.0,,,1543.4,1602.7,3146.0,,,0.0,33.427,13.576,32.941,8.1553,206.8825,9.10474544729496,199.42,1815.66833709956,1687.18885225,,3502.85718934956,,,,,,,,,,,0.0,-99999.0,47.926,47.495,58.191,726.01,50
2012-08-01 12:40:00,0.0,,,962.16,992.71,1954.9,,,0.0,33.322,13.576,32.947,5.1853,204.761014,5.45766316629004,205.5,1121.5497806726,1061.7472858942,,2183.2970665668,,,,,,,,,,,0.0,-99999.0,47.618,47.484,56.16,417.04,50
2012-08-01 12:41:00,0.0,,,948.8,967.46,1916.3,,,0.0,33.238,13.576,32.957,5.4217,196.42553,5.47255084407816,198.69,1087.34112720989,1064.960296001,,2152.3014232108894,,,,,,,,,,,0.0,-99999.0,47.927,47.801,53.685,389.66,50
2012-08-01 12:42:00,0.0,,,965.27,982.75,1948.0,,,0.0,32.391,13.575,32.965,5.4921,197.087554,5.5184766715406095,199.99,1103.64014954141,1082.4245553234,,2186.0647048648098,,,,,,,,,,,0.0,-99999.0,48.029,47.973,51.7,390.63,50
2012-08-01 12:43:00,0.0,,,970.81,989.16,1960.0,,,0.0,31.32,13.576,32.978,5.4883,198.261142,5.49455004652399,201.99,1109.84416389738,1088.1166256386,,2197.96078953598,,,,,,,,,,,0.0,-99999.0,47.917,47.917,49.391,388.65,50
2012-08-01 12:44:00,0.0,,,1017.0,1061.0,2078.1,,,0.0,30.226,13.575,32.983,5.3552,209.019032,5.4495546989233,210.21,1145.55089326067,1119.3387201664,,2264.8896134270694,,,,,,,,,,,0.0,-99999.0,47.749,47.928,47.259,400.08,50
2012-08-01 12:45:00,0.0,,,1648.2,1660.4,3308.5,,,0.0,30.032,13.576,32.996,8.342399999999998,215.669364,8.389605210687233,217.66,1826.08147015818,1799.2001022336,,3625.28157239178,,,,,,,,,,,0.0,-99999.0,47.593,47.796,46.995,615.08,50
2012-08-01 12:46:00,0.0,,,2611.3,2588.2,5199.5,,,0.0,30.416,13.575,33.005,13.571,210.19262,13.243386946696798,214.55,2841.3686694138,2852.52404602,,5693.8927154338,,,,,,,,,,,0.0,-99999.0,47.63,47.861,48.95,1052.0,50
2012-08-01 12:47:00,0.0,,,2383.0,2348.9,4731.9,,,0.0,30.699,13.574,33.019,12.396,210.19262,11.977269706234198,215.86,2585.41343878772,2605.54771752,,5190.96115630772,,,,,,,,,,,0.0,-99999.0,47.277,47.842,51.156,1037.4,50
2012-08-01 12:48:00,0.0,,,1766.0,1797.8,3563.7,,,0.0,30.891,13.575,33.022,8.960499999999998,214.48073,9.365279808587,211.67,1982.34877708361,1921.854581165,,3904.2033582486097,,,,,,,,,,,0.0,39.776,46.929,47.802,51.43,747.26,50
2012-08-01 12:49:00,0.0,,,1948.1,1943.6,3891.7,,,0.0,31.134,13.575,33.037,10.388,205.016796,10.0817493021401,211.31,2130.3744450352297,2129.714476848,,4260.08892188323,,,,,,,,,,,0.0,34.452,47.112,48.187,51.475,754.71,50
2012-08-01 12:50:00,0.0,,,1551.5,1572.7,3124.2,,,0.0,31.005,13.574,33.037,8.2606,205.618636,8.216801807789441,210.98,1733.58084540742,1698.5333045416,,3432.11414994902,,,,,,,,,,,0.0,-99999.0,47.293,48.275,50.431,612.27,50
2012-08-01 12:51:00,0.0,,,1350.0,1415.6,2765.6,,,0.0,30.849,13.573,33.052,6.9491,214.119626,7.66516017546192,203.56,1560.32000531703,1487.9386930366,,3048.25869835363,,,,,,,,,,,0.0,58.551,47.581,48.566,50.121,556.29,50
2012-08-01 12:52:00,0.0,,,881.0599999999998,919.58,1800.7,,,0.0,30.93,13.573,33.055,4.5788,212.22383,4.9508839558686715,205.6,1017.9017413266,971.7304728040002,,1989.6322141306,,,,,,,,,,,0.0,-99999.0,47.814,48.568,48.677,356.12,50
2012-08-01 12:53:00,0.0,,,645.95,677.98,1323.9,,,0.0,30.887,13.572,33.064,3.3869,212.284014,3.66044131330586,205.73,753.0625913864149,718.9847270166001,,1472.04731840301,,,,,,,,,,,0.0,-99999.0,47.534,48.125,47.339,257.44,50
2012-08-01 12:54:00,0.0,,,557.25,583.6,1140.9,,,0.0,30.738,13.573,33.073,2.9262,212.284014,3.1578492622624,205.65,649.411700784262,621.1854817668001,,1270.59718255106,,,,,,,,,,,0.0,-99999.0,47.115,47.592,45.745,220.6,50
2012-08-01 12:55:00,0.0,,,485.61,507.49,993.11,,,0.0,30.465,13.573,33.077,2.5543,212.268968,2.75362222517613,205.66,566.309946829722,542.1986249624,,1108.5085717921202,,,,,,,,,,,0.0,-99999.0,46.685,47.06,43.962,191.47,50
2012-08-01 12:56:00,0.0,,,429.38,448.15,877.5499999999998,,,0.0,30.387,13.573,33.091,2.2736,211.953002,2.4401169746111897,205.69,501.907660507776,481.8963453472,,983.804005854976,,,,,,,,,,,0.0,-99999.0,46.274,46.457,42.448,168.74,50
2012-08-01 12:57:00,0.0,,,393.34,405.73,799.08,,,0.0,30.287,13.573,33.091,2.1158,209.109308,2.21507377376047,205.69,455.618524524791,442.4334738664,,898.0519983911911,,,,,,,,,,,0.0,-99999.0,45.814,45.895,41.237,152.52,50
2012-08-01 12:58:00,0.0,,,364.52,373.01,737.5399999999998,,,0.0,30.173,13.573,33.109,1.991,206.762132,2.04619167885152,205.71,420.9220902565471,411.663404812,,832.5854950685468,,,,,,,,,,,0.0,-99999.0,45.421,45.478,39.96,140.14,50
2012-08-01 12:59:00,0.0,,,340.81,351.83,692.65,,,0.0,30.012,13.572,33.109,1.8766,205.994786,1.91525986973282,205.68,393.930650006646,386.5698154076,,780.5004654142459,,,,,,,,,,,0.0,-99999.0,45.034,45.145,38.974,130.36,50
2012-08-01 13:00:00,0.0,,,320.98,329.74,650.72,,,0.0,29.898,13.573,33.123,1.784,204.47514,1.8039346005582897,205.7,371.06934733484,364.78364976,,735.85299709484,,,,,,,,,,,0.0,-99999.0,44.694,44.891,38.167,122.4,50
2012-08-01 13:01:00,0.0,,,301.75,307.53,609.28,,,0.0,29.826,13.572,33.127,1.6901,203.64761,1.6985245247906402,205.73,349.43745048517894,344.184825661,,693.6222761461792,,,,,,,,,,,0.0,-99999.0,44.361,44.591,37.47,114.91,50
2012-08-01 13:02:00,0.0,,,284.76,292.31,577.06,,,0.0,29.823,13.572,33.129,1.6098,201.195112,1.5973016084009002,205.64,328.46910275156193,323.88389129760003,,652.3529940491619,,,,,,,,,,,0.0,-99999.0,44.053,44.221,36.911,107.89,50
2012-08-01 13:03:00,0.0,,,269.02,272.82,541.84,,,0.0,29.796,13.572,33.139,1.5198,200.56318,1.49734148610926,205.72,308.033090522398,304.815920964,,612.849011486398,,,,,,,,,,,0.0,-99999.0,43.786,43.956,36.461,101.35,50
2012-08-01 13:04:00,0.0,,,243.16,257.3,500.45,,,0.0,29.755,13.572,33.145,1.4335,200.202076,1.4167220523727202,204.62,289.889666356507,286.989675946,,576.879342302507,,,,,,,,,,,0.0,-99999.0,43.542,43.758,36.053,95.378,50
2012-08-01 13:05:00,0.0,,,224.65,239.63,464.27,,,0.0,29.761,13.571,33.145,1.3549,199.479868,1.33763126412336,203.7,272.47548850192703,270.27527315320003,,542.750761655127,,,,,,,,,,,0.0,-99999.0,43.297,43.507,35.678,89.87699999999998,50
2012-08-01 13:06:00,0.0,,,209.02,220.67,429.69,,,0.0,29.758,13.572,33.156,1.2741,198.772706,1.25176126545261,203.81,255.12146351189696,253.2563047146,,508.377768226497,,,,,,,,,,,0.0,-99999.0,43.08,43.284,35.328,84.32599999999998,50
2012-08-01 13:07:00,0.0,,,193.85,203.72,397.57,,,0.0,29.766,13.573,33.163,1.1965,197.884992,1.17459789977403,202.6,237.973534494218,236.769392928,,474.742927422218,,,,,,,,,,,0.0,-99999.0,42.876,43.064,34.977,78.991,50
2012-08-01 13:08:00,0.0,,,178.67,181.17,359.83,,,0.0,29.708,13.572,33.163,1.1197,196.997278,1.09743453409544,201.74,221.396442908414,220.5778521766,,441.974295085014,,,,,,,,,,,0.0,-99999.0,42.649,42.857,34.569,73.80599999999998,50
2012-08-01 13:09:00,0.0,,,165.11,165.79,330.9,,,0.0,29.579,13.572,33.162,1.0474,196.636174,1.02831317293633,200.66,206.341321281404,205.9567286476,,412.298049929004,,,,,,,,,,,0.0,-99999.0,42.434,42.604,34.114,69.108,50
2012-08-01 13:10:00,0.0,,,155.0,158.62,313.61,,,0.0,29.311,13.571,33.166,0.989,195.402402,0.975741060747042,198.05,193.24551708095203,193.252975578,,386.498492658952,,,,,,,,,,,0.0,-99999.0,42.289,42.461,33.605,64.878,50
2012-08-01 13:11:00,0.0,,,147.44,149.98,297.42,,,0.0,29.155,13.571,33.178,0.9394,193.657066,0.925760999601223,195.69,181.16217001196296,181.9214478004,,363.083617812363,,,,,,,,,,,0.0,42.012,42.151,42.262,33.224,61.282,50
2012-08-01 13:12:00,0.0,,,138.2,140.22,278.43,,,0.0,29.002,13.571,33.178,0.8916,192.483478,0.8783729894988699,194.5,170.84354645752998,171.61826898479998,,342.46181544233,,,,,,,,,,,0.0,36.457,41.847,41.932,32.859,57.955,50
2012-08-01 13:13:00,0.0,,,128.51,132.8,261.32,,,0.0,29.002,13.571,33.178,0.8538999999999999,190.63282,0.844078160308388,191.44,161.59032300943804,162.781364998,,324.371688007438,,,,,,,,,,,0.0,-99999.0,41.477,41.577,32.508,54.946,50
2012-08-01 13:14:00,0.0,,,122.08,123.95,246.03,,,0.0,29.079,13.571,33.18,0.8236999999999999,188.767116,0.8043333776418979,192.18,154.57678851522,155.48747344920002,,310.06426196442004,,,,,,,,,,,0.0,-99999.0,41.113,41.345,32.154,52.622,50
2012-08-01 13:15:00,0.0,,,116.89,118.42,235.3,,,0.0,28.985,13.571,33.18,0.7959,188.135184,0.7766183703309849,191.3,148.567094244317,149.7367929456,,298.30388718991696,,,,,,,,,,,0.0,-99999.0,40.72,40.937,31.816,50.598,50
2012-08-01 13:16:00,0.0,,,112.14,115.18,227.32,,,0.0,28.86,13.571,33.18,0.7667,189.293726,0.7538880765651998,190.4,143.540289778014,145.1314997242,,288.67178950221404,,,,,,,,,,,0.0,49.592,40.248,40.265,31.492,48.826,50
2012-08-01 13:17:00,0.0,,,108.28,109.67,217.95,,,0.0,28.745,13.57,33.178,0.7575,186.600492,0.743918649474944,187.31,139.343402233152,141.34987269,,280.693274923152,,,,,,,,,,,0.0,43.839,39.696,39.492,31.19,47.572,50
2012-08-01 13:18:00,0.0,,,106.84,107.87,214.71,,,0.0,28.768,13.571,33.188,0.7535,183.907258,0.7375382161371788,185.46,136.783837564801,138.574118903,,275.35795646780093,,,,,,,,,,,0.0,-99999.0,39.396,39.078,30.894,46.819,50
2012-08-01 13:19:00,0.0,,,106.66,108.01,214.67,,,0.0,28.697,13.57,33.188,0.7431999999999999,186.675722,0.728698657450485,187.57,136.682007177987,138.73739659039998,,275.419403768388,,,,,,,,,,,0.0,41.434,39.015,38.766,30.533,46.652,50
2012-08-01 13:20:00,0.0,,,107.67,109.33,217.0,,,0.0,28.644,13.57,33.191,0.747,187.202332,0.7340821480792241,187.56,137.684447693739,139.840142004,,277.524589697739,,,,,,,,,,,0.0,-99999.0,38.643,38.638,30.135,46.97,50
2012-08-01 13:21:00,0.0,,,109.6,111.42,221.03,,,0.0,28.568,13.571,33.186,0.7661999999999999,184.569282,0.74571314635119,187.74,140.000186095972,141.4169838684,,281.417169964372,,,,,,,,,,,0.0,-99999.0,38.367,38.317,29.838,47.822,50
2012-08-01 13:22:00,0.0,,,113.96,117.38,231.35,,,0.0,27.994,13.57,33.177,0.789,183.86212,0.756413664761398,191.34,144.732190615446,145.06721268,,289.799403295446,,,,,,,,,,,0.0,47.157,38.093,38.015,29.492,49.093,50
2012-08-01 13:23:00,0.0,,,118.51,122.28,240.79,,,0.0,27.492,13.57,33.174,0.7945999999999999,191.204568,0.7730958394257609,194.53,150.390333643493,151.9311497328,,302.321483376293,,,,,,,,,,,0.0,-99999.0,37.879,37.546,28.95,50.631,50
2012-08-01 13:24:00,0.0,,,123.81,126.51,250.32,,,0.0,27.209,13.57,33.171,0.8259999999999998,192.13742,0.80386813771102,196.12,157.654619167885,158.70550892,,316.360128087885,,,,,,,,,,,0.0,-99999.0,37.582,37.298,28.271,52.002,50
2012-08-01 13:25:00,0.0,,,132.89,134.2,267.09,,,0.0,27.036,13.57,33.17,0.8608,194.69524,0.857304266914795,192.9,165.373993087864,167.593662592,,332.96765567986404,,,,,,,,,,,0.0,44.0,37.485,37.219,27.697,53.992,50
2012-08-01 13:26:00,0.0,,,141.24,143.3,284.54,,,0.0,26.874,13.57,33.17,0.9233,192.769352,0.910939784660375,194.89,177.53305463246,177.9839427016,,355.51699733406,,,,,,,,,,,0.0,-99999.0,37.353,37.249,27.204,56.434,50
2012-08-01 13:27:00,0.0,,,155.29,158.59,313.88,,,0.0,26.63,13.57,33.171,0.9888,196.621128,0.918583012096238,210.54,193.398467366742,194.4189713664,,387.817438733142,,,,,,,,,,,0.0,-99999.0,37.194,37.275,26.629,60.162,50
2012-08-01 13:28:00,0.0,,,173.39,177.14,350.52,,,0.0,26.399,13.57,33.16,1.0162,208.672974,1.04054233683371,205.04,213.352800744384,212.0534761788,,425.40627692318407,,,,,,,,,,,0.0,-99999.0,37.13,37.314,26.094,65.045,50
2012-08-01 13:29:00,0.0,,,195.6,196.09,391.69,,,0.0,26.244,13.57,33.153,1.1462,204.114036,1.0815499135983,215.5,233.07400638043296,233.95550806320003,,467.02951444363293,,,,,,,,,,,0.0,-99999.0,37.22,37.448,25.73,70.796,50
2012-08-01 13:30:00,0.0,,,216.96,220.22,437.17,,,0.0,26.18,13.57,33.153,1.2291,207.875536,1.1890203376312598,215.25,255.93662767513,255.4998212976,,511.43644897273,,,,,,,,,,,0.0,-99999.0,37.271,37.707,25.555,76.682,50
2012-08-01 13:31:00,0.0,,,235.24,238.38,473.61,,,0.0,26.079,13.571,33.142,1.2755,214.902018,1.26060082413931,219.03,276.109398511232,274.107523959,,550.216922470232,,,,,,,,,,,0.0,-99999.0,37.296,38.019,25.506,82.301,50
2012-08-01 13:32:00,0.0,,,254.39,257.65,512.04,,,0.0,26.062,13.57,33.132,1.4354,205.016796,1.42004519473614,208.85,296.57643892064294,294.2811089784,,590.8575478990431,,,,,,,,,,,0.0,-99999.0,37.131,38.106,25.474,87.836,50
