measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-17 00:00:00,5.3909,-18.49,121.14,9.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.461,18.783,6.3268,6.1728,7.327499999999999,0.0,50
1997-03-17 00:15:00,5.3966,-19.051,121.21,9.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278,18.603,6.7184,6.3268,7.4457,0.0,50
1997-03-17 00:30:00,5.3777,-21.482,120.75,9.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097,18.436,6.8305,6.3273,7.4459,0.0,50
1997-03-17 00:45:00,5.3795,-19.374,120.8,9.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941,18.285,6.328,6.3089,7.1239,0.0,50
1997-03-17 01:00:00,5.3877,-24.78,120.9,9.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917,18.225,6.3299,6.3233,6.8703,0.0,50
1997-03-17 01:15:00,5.3892,-16.649,121.02,9.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.106,6.3307,6.3307,6.6664,0.0,50
1997-03-17 01:30:00,5.3971,-19.338,121.11,9.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711,17.979,6.3307,6.3307,7.4372,0.0,50
1997-03-17 01:45:00,5.3866,-19.016,120.86,9.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813,17.803,6.7907,6.3556,7.424699999999999,0.0,50
1997-03-17 02:00:00,5.381,-21.772,120.63,9.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686,17.807,6.8964,6.4613,7.4372,0.0,50
1997-03-17 02:15:00,5.385,-20.279,120.69,9.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711,17.718,6.3618,6.3307,6.6042,0.0,50
1997-03-17 02:30:00,5.3859,-17.122,120.7,8.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,17.678,6.4386,6.0227,6.2567,0.0,50
1997-03-17 02:45:00,5.3941,-24.943,120.86,9.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508,17.633,5.9714,5.5479,5.9778,0.0,50
1997-03-17 03:00:00,5.3908,-23.416,120.8,8.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508,17.638,6.0484,5.6955,6.2216,0.0,50
1997-03-17 03:15:00,5.3942,-26.297,120.85,7.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332,17.567,4.8111,4.4398,4.9172,0.0,50
1997-03-17 03:30:00,5.3891,-26.187,120.74,7.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352,17.599,4.99,4.7714,5.116,0.0,50
1997-03-17 03:45:00,5.3885,-24.911,120.73,7.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237,17.485,4.162,3.9558,4.1091,0.0,50
1997-03-17 04:00:00,5.3851,-15.14,120.76,8.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364,17.485,5.5184,4.7471,5.4349,0.0,50
1997-03-17 04:15:00,5.3897,-22.777,120.79,8.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365,17.461,6.4684,5.9426,6.334,0.0,50
1997-03-17 04:30:00,5.3937,-17.415,120.93,8.149499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171,17.467,5.1788,5.1789,5.8078,0.0,50
1997-03-17 04:45:00,5.4036,-23.02,121.13,9.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.486,6.1291,5.6413,6.813,0.0,50
1997-03-17 05:00:00,5.4065,-21.988,121.22,8.913399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,17.374,6.3655,6.2127,6.9251,0.0,50
1997-03-17 05:15:00,5.3912,-24.078,120.87,8.478799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.286,17.327,6.3216,5.5003,6.3345,0.0,50
