measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-17 00:16:00,0.0,-2.4622,0.0,-4.5855,-2e-05,13.997,0.0086099999999999,-0.0021199999999999,0.0,0.0,0.0,0.6325,-2e-05,-3.0947,18.036,-9.1047,-9.3913,-9.7171,-623.13,50
2023-02-17 00:17:00,0.0,-2.4622,0.0,-4.4663,-2e-05,13.996,0.0086099999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.65508,-2e-05,-3.1173,18.03,-9.0391,-9.3367,-9.627,-610.32,50
2023-02-17 00:18:00,0.0,-2.53,0.0,-4.4285,-5e-05,13.996,0.00847,-0.00636,0.0,0.0,0.0,0.6776699999999999,-5e-05,-3.2077,18.018,-8.8658,-9.3119,-9.5608,-371.51,50
2023-02-17 00:19:00,0.0,-2.4848,0.0,-3.87,-2e-05,13.995,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60991,-2e-05,-3.0947,18.015,-8.6281,-9.0256,-9.2382,-431.86,50
2023-02-17 00:20:00,0.0,-2.53,-0.0008499999999999,-3.5312,-9e-05,13.995,0.0086099999999999,-0.01061,0.0,0.0021199999999999,0.0,0.60991,-9e-05,-3.1399,18.028,-8.6133,-8.9846,-9.1572,-384.46,50
2023-02-17 00:21:00,0.0,-2.4848,0.0,-3.5591,2e-05,13.995,0.0086099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60991,2e-05,-3.0947,18.07,-8.5937,-8.9268,-9.127,-682.31,50
2023-02-17 00:22:00,0.0,-2.53,0.0,-3.5712,-3e-05,13.994,0.00889,-0.0021199999999999,0.0,0.0,0.0,0.6776699999999999,-3e-05,-3.2077,18.119,-8.546699999999998,-8.8938,-9.0527,-199.97,50
2023-02-17 00:23:00,0.0,-2.4396,0.0,-3.6026,-4e-05,13.995,0.00875,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6099,-4e-05,-3.0496,18.188,-8.494899999999998,-8.8557,-9.0723,-571.27,50
2023-02-17 00:24:00,0.0,-2.5525,0.0,-3.6117,2e-05,13.994,0.00875,0.0021199999999999,0.0,-0.01061,0.0,0.65508,2e-05,-3.2076,18.227,-8.3639,-8.686,-8.996,-97.858,50
2023-02-17 00:25:00,0.0,-2.4848,0.0,-3.417,-0.0001499999999999,13.994,0.00875,-0.0169699999999999,0.0,0.0042399999999999,0.0,0.63248,-0.0001499999999999,-3.1173,18.227,-8.2552,-8.580899999999998,-8.787599999999998,-476.43,50
2023-02-17 00:26:00,0.0,-2.5526,0.0,-3.4177,-4e-05,13.995,0.00875,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6099,-4e-05,-3.1625,18.208,-8.1743,-8.4357,-8.7551,-269.53,50
2023-02-17 00:27:00,0.0,-2.53,0.0,-3.4389,-4e-05,13.995,0.0086099999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.7002599999999999,-4e-05,-3.2303,18.194,-8.1406,-8.278499999999998,-8.6842,-419.17,50
2023-02-17 00:28:00,0.0,-2.4848,0.0,-3.406,-4e-05,13.994,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.65508,-4e-05,-3.1399,18.172,-8.079,-8.162499999999998,-8.592499999999998,-385.09,50
2023-02-17 00:29:00,0.0,-2.5074,0.0,-3.1723,2e-05,13.994,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6325,2e-05,-3.1399,18.16,-7.8869,-8.0663,-8.405599999999998,-205.96,50
2023-02-17 00:30:00,0.0,-2.5526,0.0,-2.9918,-2e-05,13.995,0.0086099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65508,-2e-05,-3.2077,18.138,-7.69,-7.9481,-8.118299999999998,-315.06,50
2023-02-17 00:31:00,0.0,-2.5074,0.0,-3.0008,-2e-05,13.994,0.0086099999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6099,-2e-05,-3.1173,18.131,-7.7196,-7.9192,-8.1444,-356.74,50
2023-02-17 00:32:00,0.0,-2.6429,0.0,-3.0888,-9e-05,13.994,0.00847,-0.01061,0.0,0.00636,0.0,0.56473,-9e-05,-3.2076,18.128,-7.8086,-8.0188,-8.2389,-276.22,50
2023-02-17 00:33:00,0.0,-2.5526,0.0,-3.1628,-2e-05,13.993,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65508,-2e-05,-3.2077,18.121,-7.815,-8.005,-8.1636,-223.79,50
2023-02-17 00:34:00,0.0,-2.4848,-0.0008499999999999,-3.185,-0.00011,13.993,0.0086099999999999,-0.01273,0.0,-0.0084899999999999,0.0,0.67766,-0.00011,-3.1625,18.124,-7.6632,-7.929,-7.9843,-505.14,50
2023-02-17 00:35:00,0.0,-2.5299,0.0,-2.736,0.0,13.993,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.6324699999999999,0.0,-3.1624,18.155,-7.5557,-7.9494,-7.9808,-253.8,50
2023-02-17 00:36:00,0.0,-2.4396,0.0,-2.533,-2e-05,13.992,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6098799999999999,-2e-05,-3.0495,18.205,-7.642299999999999,-8.007899999999998,-8.0514,-519.47,50
2023-02-17 00:37:00,0.0,-2.6428,0.0,-2.5805,0.0,13.992,0.00875,0.0,0.0,-0.0084899999999999,0.0,0.6550599999999999,0.0,-3.2978,18.259,-7.6969,-8.0143,-8.1156,-380.23,50
2023-02-17 00:38:00,0.0,-2.5977,0.0,-2.5869,-5e-05,13.992,0.0086099999999999,-0.00636,0.0,0.0,0.0,0.60987,-5e-05,-3.2075,18.308,-7.5754,-7.9569,-8.148799999999998,-373.38,50
2023-02-17 00:39:00,0.0,-2.4395,0.0,-2.5445,-2e-05,13.991,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65505,-2e-05,-3.0945,18.316,-7.5357,-7.891,-8.1361,-416.52,50
2023-02-17 00:40:00,0.0,-2.5525,0.0,-2.6065,-4e-05,13.991,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.70022,-4e-05,-3.2527,18.308,-7.577899999999999,-7.952,-8.1538,-315.84,50
2023-02-17 00:41:00,0.0,-2.5072,0.0,-2.6439,0.0,13.991,0.00847,0.0,0.0,0.0021199999999999,0.0,0.6324699999999999,0.0,-3.1397,18.305,-7.5308,-7.9157,-8.090199999999998,-539.43,50
2023-02-17 00:42:00,0.0,-2.5524,-0.0008499999999999,-2.714,2e-05,13.99,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6324499999999998,2e-05,-3.1849,18.289,-7.4924,-7.8689,-8.0366,-207.05,50
2023-02-17 00:43:00,0.0,-2.4621,0.0,-2.7751,-4e-05,13.991,0.00875,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63244,-4e-05,-3.0945,18.287,-7.483799999999999,-7.8307,-8.0191,-232.91,50
2023-02-17 00:44:00,0.0,-2.3942,0.0,-2.8148,5e-05,13.99,0.00847,0.00636,0.0,-0.0021199999999999,0.0,0.56469,5e-05,-2.9589,18.272,-7.4442,-7.7312,-7.9268,-622.34,50
2023-02-17 00:45:00,0.0,-2.575,0.0,-2.493,-2e-05,13.991,0.00847,-0.0021199999999999,0.0,-0.01273,0.0,0.7453699999999999,-2e-05,-3.3203,18.265,-7.0952,-7.4172,-7.6258,-344.09,50
2023-02-17 00:46:00,0.0,-2.3943,0.0,-2.0104,-5e-05,13.991,0.00847,-0.00636,0.0,0.0,0.0,0.6098799999999999,-5e-05,-3.0042,18.252,-6.7889,-6.93,-7.2213,-696.2,50
2023-02-17 00:47:00,0.0,-2.6655,0.0,-1.8866,-5e-05,13.991,0.00847,-0.00636,-0.0002799999999999,-0.0169699999999999,0.0,0.74543,-5e-05,-3.4109,18.233,-6.7765,-6.7892,-7.0843,-345.16,50
2023-02-17 00:48:00,0.0,-2.53,0.0,-1.8353,-7e-05,13.991,0.00847,-0.0084899999999999,-0.0009899999999999,0.01485,0.0,0.54213,-9e-05,-3.0721,18.191,-6.7214,-6.8322,-7.0613,-323.0,50
2023-02-17 00:49:00,0.0,-2.3719,0.0,-1.7806,4e-05,13.991,0.00847,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58732,4e-05,-2.9592,18.189,-6.6525,-6.8242,-6.9944,-714.72,50
2023-02-17 00:50:00,0.0,-2.4848,0.0,-1.8261,-2e-05,13.99,0.0086099999999999,-0.0021199999999999,0.0,-0.01485,0.0,0.74545,-2e-05,-3.2303,18.236,-6.6357,-6.8261,-6.8387,-477.36,50
2023-02-17 00:51:00,0.0,-2.5648,0.0,-1.6832,-0.0001,13.988,0.00847,-0.01175,-0.0001299999999999,-0.0039199999999999,0.0,0.6463999999999999,-0.0001,-3.2112,18.296,-6.4863,-6.5971,-6.7312,-351.42,50
2023-02-17 00:52:00,0.0,-2.4171,0.0,-1.5757,5e-05,13.99,0.00847,0.00636,0.0,0.0,0.0,0.56473,5e-05,-2.9818,18.334,-6.5047,-6.6009,-6.7321,-438.94,50
2023-02-17 00:53:00,0.0,-2.5752,0.0,-1.6882,4e-05,13.99,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6325,4e-05,-3.2077,18.342,-6.5468,-6.5896,-6.8028,-322.47,50
2023-02-17 00:54:00,0.0,-2.3944,0.0,-1.9174,5e-05,13.99,0.00847,0.00636,0.0,-0.0021199999999999,0.0,0.65508,5e-05,-3.0495,18.33,-6.642,-6.631,-6.85,-549.94,50
2023-02-17 00:55:00,0.0,-2.5526,0.0,-2.1499,7e-05,13.99,0.00847,0.0084899999999999,0.0,0.0021199999999999,0.0,0.70027,7e-05,-3.2529,18.307,-6.5706,-6.6087,-6.7871,-568.52,50
2023-02-17 00:56:00,0.0,-2.53,-0.0008499999999999,-2.4256,-4e-05,13.989,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6776499999999999,-4e-05,-3.2077,18.276,-6.5265,-6.5764,-6.7228,-143.18,50
2023-02-17 00:57:00,0.0,-2.4619,0.0,-2.5209,-4e-05,13.988,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.655,-4e-05,-3.1169,18.238,-6.3673,-6.3636,-6.5921,-583.91,50
2023-02-17 00:58:00,0.0,-2.5973,0.0,-2.3306,-4e-05,13.988,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.6098299999999999,-4e-05,-3.2071,18.166,-6.1199,-6.0846,-6.4703,-38.685,50
2023-02-17 00:59:00,0.0,-2.5296,0.0,-2.0751,-4e-05,13.989,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6549899999999999,-4e-05,-3.1846,18.111,-6.0586,-5.8632,-6.3336,-295.04,50
2023-02-17 01:00:00,0.0,-2.5071,0.0,-1.7102,0.0,13.988,0.00847,0.0,0.0,0.0021199999999999,0.0,0.6549899999999999,0.0,-3.1621,18.088,-5.9054,-5.7803,-6.2187,-193.91,50
2023-02-17 01:01:00,0.0,-2.5297,0.0,-1.7221,-4e-05,13.988,0.00847,-0.0042399999999999,0.0,-0.00636,0.0,0.67759,-4e-05,-3.2073,18.062,-5.9106,-5.7681,-6.2623,-428.8,50
2023-02-17 01:02:00,0.0,-2.4167,0.0,-1.8231,-2e-05,13.988,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.63241,-2e-05,-3.0491,18.094,-5.8704,-5.7203,-6.1439,-678.31,50
2023-02-17 01:03:00,0.0,-2.5974,0.0,-1.8466,0.0,13.987,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.6098299999999999,0.0,-3.2072,18.162,-5.8241,-5.6615,-6.1726,-421.29,50
2023-02-17 01:04:00,0.0,-2.6426,0.0,-1.8744,-5e-05,13.988,0.00847,-0.00636,0.0,-0.0084799999999999,0.0,0.67756,-5e-05,-3.3202,18.226,-5.7817,-5.5567,-6.19,-240.93,50
2023-02-17 01:05:00,0.0,-2.4618,0.0,-1.9108,-0.0001399999999999,13.988,0.00847,-0.0169699999999999,0.0001399999999999,0.00636,0.0,0.54205,-0.0001399999999999,-3.0039,18.284,-5.8506,-5.6961,-6.2752,-447.54,50
2023-02-17 01:06:00,0.0,-2.5748,0.0,-1.9047,2e-05,13.987,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5872199999999999,2e-05,-3.162,18.344,-5.9367,-5.7551,-6.2562,-468.35,50
2023-02-17 01:07:00,0.0,-2.4392,0.0,-1.9545,-5e-05,13.987,0.00847,-0.00636,0.0001399999999999,0.0084799999999999,0.0,0.54205,-5e-05,-2.9813,18.351,-6.0511,-5.8263,-6.3392,-406.59,50
2023-02-17 01:08:00,0.0,-2.5296,0.0,-1.9508,-4e-05,13.987,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6323999999999999,-4e-05,-3.162,18.343,-6.0862,-5.8852,-6.374,-585.96,50
2023-02-17 01:09:00,0.0,-2.507,0.0,-1.9898,-5e-05,13.986,0.0086099999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6098099999999999,-5e-05,-3.1168,18.312,-6.2106,-6.0153,-6.483,-627.87,50
2023-02-17 01:10:00,0.0,-2.8684,0.0,-2.0923,-4e-05,13.987,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.65497,-4e-05,-3.5233,18.311,-6.313,-6.1449,-6.6273,-174.18,50
2023-02-17 01:11:00,0.0,-2.6651,0.0,-2.1941,-2e-05,13.987,0.0086099999999999,-0.0021199999999999,0.0,-0.01485,0.0,0.7679099999999999,-2e-05,-3.433,18.304,-6.2357,-6.1726,-6.595,-172.41,50
2023-02-17 01:12:00,0.0,-2.507,0.0,-2.0703,4e-05,13.985,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6098099999999999,4e-05,-3.1168,18.301,-6.0821,-6.0684,-6.4774,-383.01,50
2023-02-17 01:13:00,0.0,-2.6425,0.0,-1.8765,-4e-05,13.985,0.00847,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.6098099999999999,-4e-05,-3.2523,18.275,-6.1391,-6.0081,-6.4426,-344.41,50
2023-02-17 01:14:00,0.0,-2.507,0.0,-1.6453,0.0,13.985,0.00847,0.0,0.0,0.01061,0.0,0.54205,0.0,-3.0491,18.253,-6.0223,-5.8968,-6.2849,-562.18,50
2023-02-17 01:15:00,0.0,-2.7102,0.0,-1.4723,0.0,13.985,0.00847,0.0,0.0,-0.01273,0.0,0.7679099999999999,0.0,-3.4781,18.242,-5.8275,-5.7766,-6.0994,-273.82,50
2023-02-17 01:16:00,0.0,-2.4392,0.0,-1.1528,-2e-05,13.985,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6098099999999999,-2e-05,-3.0491,18.205,-5.4948,-5.5466,-5.8517,-318.62,50
2023-02-17 01:17:00,0.0,-2.5973,0.0,-0.8077999999999999,-5e-05,13.985,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.63239,-5e-05,-3.2297,18.182,-5.3462,-5.3807,-5.7003,-141.79,50
2023-02-17 01:18:00,0.0,-2.507,0.0,-0.6459099999999999,4e-05,13.985,0.00847,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5872199999999999,4e-05,-3.0942,18.238,-5.3354,-5.3906,-5.6779,-753.4299999999998,50
2023-02-17 01:19:00,0.0,-2.5973,0.0,-0.68337,-2e-05,13.985,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63239,-2e-05,-3.2297,18.302,-5.2815,-5.3446,-5.6213,-292.87,50
2023-02-17 01:20:00,0.0,-2.5296,0.0,-0.6590099999999999,-2e-05,13.985,0.00847,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63239,-2e-05,-3.162,18.342,-5.3515,-5.3501,-5.6473,-425.57,50
2023-02-17 01:21:00,0.0,-2.7328,0.0,-0.74414,-4e-05,13.985,0.00847,-0.0042399999999999,0.0,-0.01273,0.0,0.70015,-4e-05,-3.4329,18.367,-5.3826,-5.4101,-5.6607,-157.82,50
2023-02-17 01:22:00,0.0,-2.5296,0.0,-0.78922,-4e-05,13.985,0.0086099999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6098099999999999,-4e-05,-3.1394,18.366,-5.3923,-5.4196,-5.6664,-659.44,50
2023-02-17 01:23:00,0.0,-2.4844,0.0,-0.82605,-2e-05,13.984,0.00875,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65497,-2e-05,-3.1394,18.359,-5.4604,-5.4806,-5.7046,-247.32,50
2023-02-17 01:24:00,0.0,-2.6199,0.0,-0.90135,-5e-05,13.985,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.6098,-5e-05,-3.2297,18.341,-5.4536,-5.53,-5.7576,-212.49,50
2023-02-17 01:25:00,0.0,-2.5973,0.0,-0.8995199999999999,-2e-05,13.983,0.00847,-0.0021199999999999,0.0,-0.01061,0.0,0.63239,-2e-05,-3.2297,18.353,-5.5297,-5.5771,-5.7762,-507.1,50
2023-02-17 01:26:00,0.0,-2.5747,0.0,-0.96783,-2e-05,13.984,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65497,-2e-05,-3.2297,18.372,-5.5773,-5.6436,-5.8551,-377.51,50
2023-02-17 01:27:00,0.0,-2.5747,0.0,-1.0009,-4e-05,13.983,0.0086099999999999,-0.0042399999999999,0.0,0.0,0.0,0.67756,-4e-05,-3.2523,18.377,-5.6441,-5.6418,-5.9151,-319.42,50
2023-02-17 01:28:00,0.0,-2.5296,0.0,-1.108,-4e-05,13.983,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6098,-4e-05,-3.1394,18.376,-5.7521,-5.7062,-5.9736,-592.45,50
2023-02-17 01:29:00,0.0,-2.5973,0.0,-1.1329,2e-05,13.982,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.65497,2e-05,-3.2523,18.365,-5.7817,-5.7423,-6.077,-193.34,50
2023-02-17 01:30:00,0.0,-2.5296,0.0,-1.0697,-7e-05,13.983,0.00847,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.67757,-7e-05,-3.2072,18.352,-5.7648,-5.6661,-5.9884,-208.05,50
2023-02-17 01:31:00,0.0,-2.5976,0.0,-0.92415,-9e-05,13.983,0.00847,-0.01061,0.0,-0.0042399999999999,0.0,0.65502,-9e-05,-3.2526,18.35,-5.6319,-5.5764,-5.8273,-34.39,50
2023-02-17 01:32:00,0.0,-2.4847,-0.0008499999999999,-0.6010499999999999,2e-05,13.983,0.00847,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6324499999999998,2e-05,-3.1171,18.367,-5.3094,-5.4129,-5.6377,-518.97,50
2023-02-17 01:33:00,0.0,-2.462,0.0,0.1346499999999999,-2e-05,13.983,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6098599999999998,-2e-05,-3.0719,18.385,-4.7733,-4.9053,-5.1983,-407.69,50
2023-02-17 01:34:00,0.0,-2.5072,0.0,0.5006599999999999,5e-05,13.983,0.00847,0.00636,0.0,-0.01273,0.0,0.72279,5e-05,-3.23,18.323,-4.6403,-4.7379,-5.0353,-554.04,50
2023-02-17 01:35:00,0.0,-2.4846,0.0,0.37302,7e-05,13.982,0.00847,0.0084799999999999,0.0,0.0,0.0,0.60985,7e-05,-3.0944,18.258,-4.7031,-4.7217,-5.0154,-157.91,50
2023-02-17 01:36:00,0.0,-2.5524,0.0,0.32545,0.0,13.983,0.00847,0.0,0.0,0.0,0.0,0.65502,0.0,-3.2074,18.226,-4.675,-4.6748,-4.9914,-203.72,50
2023-02-17 01:37:00,0.0,-2.5071,-0.0008499999999999,0.3819199999999999,0.00011,13.983,0.00847,0.01273,0.0002799999999999,-0.0042399999999999,0.0,0.6550399999999998,0.00011,-3.1622,18.192,-4.4464,-4.349,-4.7365,-191.19,50
2023-02-17 01:38:00,0.0,-2.5975,0.0,0.55295,2e-05,13.983,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60984,2e-05,-3.2074,18.141,-4.2523,-4.1486,-4.5908,-371.04,50
2023-02-17 01:39:00,0.0,-2.5297,0.0,0.63934,-4e-05,13.981,0.0086099999999999,-0.0042399999999999,0.0,0.00636,0.0,0.65502,-4e-05,-3.1848,18.127,-4.0397,-3.9373,-4.4734,-521.79,50
2023-02-17 01:40:00,0.0,-2.462,0.0,0.64976,0.0,13.981,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.65503,0.0,-3.117,18.081,-3.9671,-3.8671,-4.4395,-685.94,50
2023-02-17 01:41:00,0.0,-2.5523,-0.0008499999999999,0.63109,-4e-05,13.981,0.00847,-0.0042399999999999,0.0,-0.00636,0.0,0.67761,-4e-05,-3.2299,18.027,-3.8223,-3.7167,-4.2839,-454.79,50
2023-02-17 01:42:00,0.0,-2.5974,0.0,0.5590899999999999,-9e-05,13.981,0.00847,-0.01061,-0.0001399999999999,-0.00636,0.0,0.60982,-9e-05,-3.2073,17.986,-3.8871,-3.7371,-4.3192,-183.62,50
2023-02-17 01:43:00,0.0,-2.5975,0.0,0.39749,-5e-05,13.981,0.00847,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.60985,-5e-05,-3.2073,17.988,-3.9098,-3.6991,-4.282,-543.74,50
2023-02-17 01:44:00,0.0,-2.5522,0.0,0.28225,-2e-05,13.983,0.00847,-0.0021199999999999,0.0,0.01485,0.0,0.54207,-2e-05,-3.0943,17.981,-3.9796,-3.7912,-4.3361,-347.33,50
2023-02-17 01:45:00,0.0,-2.4394,-0.0008499999999999,0.2200699999999999,-0.0001299999999999,13.98,0.00847,-0.01485,-0.0001399999999999,0.0042399999999999,0.0,0.56466,-0.0001299999999999,-3.004,18.01,-3.9144,-3.6987,-4.2541,-450.04,50
2023-02-17 01:46:00,0.0,-2.4846,0.0,0.18564,4e-05,13.98,0.00847,0.0042399999999999,0.0,-0.01061,0.0,0.6550099999999999,4e-05,-3.1396,18.097,-4.0492,-3.7613,-4.3584,-428.12,50
2023-02-17 01:47:00,0.0,-2.5297,0.0,0.09037,4e-05,13.98,0.00847,0.0042399999999999,0.0,-0.01273,0.0,0.72275,4e-05,-3.2524,18.187,-4.1946,-3.9822,-4.5293,-363.85,50
2023-02-17 01:48:00,0.0,-2.5749,0.0,-0.03168,-5e-05,13.98,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.63241,-5e-05,-3.2073,18.258,-4.3411,-4.1542,-4.6703,-356.75,50
2023-02-17 01:49:00,0.0,-2.5974,0.0,-0.0642999999999999,-7e-05,13.98,0.00847,-0.0084799999999999,0.0,-0.0084799999999999,0.0,0.6324199999999999,-7e-05,-3.2298,18.33,-4.4358,-4.2907,-4.7805,-390.83,50
2023-02-17 01:50:00,0.0,-2.4619,0.0,-0.11622,-2e-05,13.98,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.54207,-2e-05,-3.004,18.363,-4.5786,-4.4582,-4.9008,-672.14,50
2023-02-17 01:51:00,0.0,-2.5071,0.0,-0.18318,-2e-05,13.98,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63241,-2e-05,-3.1395,18.38,-4.6664,-4.6285,-5.0789,-405.03,50
