measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-13 00:00:00,5.7285,-20.251,121.66,11.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459,20.175,10.427,10.121,10.575,0.0,50
2002-08-13 00:15:00,5.7206,-20.2,121.6,11.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403,20.025,10.064,9.587,10.263,0.0,50
2002-08-13 00:30:00,5.7267,-16.435,121.78,11.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.291,19.9,10.291,9.7631,10.501,0.0,50
2002-08-13 00:45:00,5.725,-17.902,121.83,10.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267,19.744,9.7631,9.6438,10.291,0.0,50
2002-08-13 01:00:00,5.7247,-20.033,121.85,10.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265,19.67,9.5984,9.587,9.8199,0.0,50
2002-08-13 01:15:00,5.7243,-20.894,121.88,10.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233,19.586,9.587,9.5927,9.6268,0.0,50
2002-08-13 01:30:00,5.724,-19.893,121.91,10.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.271,19.59,9.5927,9.587,9.7517,0.0,50
2002-08-13 01:45:00,5.7216,-20.667,121.89,10.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.411,19.628,9.6666,9.5871,10.269,0.0,50
2002-08-13 02:00:00,5.6622,-16.302,121.94,10.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.669,9.8483,9.5928,10.501,0.0,50
2002-08-13 02:15:00,5.4757,-21.345,122.09,11.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598,19.708,9.6154,9.587,9.8369,0.0,50
2002-08-13 02:30:00,5.4754,-17.652,122.11,10.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633,19.731,9.587,9.587,9.587,0.0,50
2002-08-13 02:45:00,5.4758,-15.047,122.17,10.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615,19.73,9.5695,9.3122,9.5812,0.0,50
2002-08-13 03:00:00,5.4736,-14.573,122.1,10.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582,19.7,8.4246,8.1005,8.49,0.0,50
2002-08-13 03:15:00,5.4678,-17.136,121.98,9.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,19.633,7.225799999999999,6.8839,7.3253,0.0,50
2002-08-13 03:30:00,5.4612,-17.227,121.85,9.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.508,6.3244,5.6506,6.3115,0.0,50
2002-08-13 03:45:00,5.4608,-14.794,121.83,8.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.378,5.3109,5.1762,5.2145,0.0,50
2002-08-13 04:00:00,5.454,-19.657,121.67,8.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098,19.246,5.1776,4.329,5.1777,0.0,50
2002-08-13 04:15:00,5.4511,-20.128,121.54,8.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946,19.102,5.166,3.986,4.3371,0.0,50
2002-08-13 04:30:00,5.4445,-16.415,121.36,8.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757,18.929,5.0734,3.9862,5.0668,0.0,50
2002-08-13 04:45:00,5.4446,-20.871,121.26,7.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538,18.738,4.0923,3.9588,4.974,0.0,50
2002-08-13 05:00:00,5.4408,-15.695,121.21,7.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.571,3.9862,3.2255,3.9862,0.0,50
2002-08-13 05:15:00,5.6723,-66.611,121.45,7.3753,0.0,133.56,0.0187699999999999,134.15,2.518,0.0,3.9621,18.354,18.784,3.9878,3.3777,4.3059,1.7403,50
2002-08-13 05:30:00,5.9196,-110.1,121.62,7.9164,0.05455,231.2,0.08609,231.24,19.90745,12.61196,32.326,19.615,21.992,5.0504,4.52,5.1499,11.55,50
2002-08-13 05:45:00,6.0303,6.3766,121.85,8.0073,0.36007,222.78,0.38529,222.37,85.67694,80.21639,159.61,21.755,25.744,5.4144,5.1767,5.4141,43.997,50
2002-08-13 06:00:00,6.5554,236.9,121.94,8.2771,0.89083,214.62,0.90587,213.9,193.76559,191.18993,386.08,23.972,28.525,6.8784,6.298,7.0333,92.199,50
2002-08-13 06:15:00,7.8798,512.49,121.89,9.0738,1.5155,230.23,1.507,229.41,345.72087,348.91357,692.81,26.425,31.733,9.2868,8.6819,9.2402,146.85,50
2002-08-13 06:30:00,10.187,887.84,121.91,9.8629,2.3444,233.21,2.3191,232.25,538.61098,546.73752,1084.4,28.646,34.816,12.266,11.759,12.036,207.03,50
2002-08-13 06:45:00,11.935,1149.0,121.6,10.715,3.0147,220.67,3.0329,219.56,665.90352,665.25385,1332.6,30.313,37.444,15.557,15.097,15.152,241.1,50
2002-08-13 07:00:00,15.261,1619.2,122.03,11.571,4.2013,217.31,4.187,215.94,904.14078,912.9845,1820.1,31.338,39.196,18.48,18.441,18.478,316.73,50
2002-08-13 07:15:00,19.333,2171.5,122.39,12.527,5.3181,229.23,5.271,227.56,1199.46876,1219.06806,2415.6,32.314,41.246,21.846,21.938,21.892,403.66,50
2002-08-13 07:30:00,22.517,2582.0,122.22,13.31,6.3002,228.98,6.2427,227.06,1417.46746,1442.6198,2855.8,33.288,44.158,24.873,25.571,24.45,467.26,50
2002-08-13 07:45:00,25.47,2962.3,122.27,13.962,7.2556,227.27,7.1747,225.34,1616.7469,1648.98021,3262.1,34.625,46.157,28.445,23.014,28.321,529.88,50
2002-08-13 08:00:00,28.191,3311.7,123.02,14.689,8.2054,224.29,8.1444,221.99,1807.97536,1840.38917,3645.9,35.935,47.495,32.065,-20.238,31.297,591.98,50
2002-08-13 08:15:00,30.574,3615.8,122.93,15.17,8.9992,223.99,8.922399999999998,221.66,1977.73918,2015.73081,3991.5,37.236,48.821,33.871,-26.918,33.458,645.83,50
2002-08-13 08:30:00,32.77,3900.2,122.88,15.76,9.7722,222.84,9.6853,220.58,2136.38347,2177.63705,4312.4,38.451,50.194,35.74,-26.97,34.902,699.76,50
2002-08-13 08:45:00,34.411,4109.2,122.62,15.939,10.436,220.69,10.315,218.28,2251.5582,2303.12084,4553.7,39.808,51.484,38.723,-26.971,38.471,749.0499999999998,50
2002-08-13 09:00:00,35.869,4297.6,122.62,16.838,10.979,220.81,10.875,218.39,2374.99125,2424.27299,4798.5,40.695,52.745,41.498,-27.038,40.728,798.3099999999998,50
2002-08-13 09:15:00,37.166,4465.7,122.7,17.448,11.464,220.92,11.366,218.19,2479.94754,2532.62688,5012.0,41.663,53.963,42.837,-26.985,41.385,841.23,50
2002-08-13 09:30:00,38.318,4632.0,122.7,18.33,11.946,220.92,11.785,218.4,2573.844,2639.11032,5212.1,42.729,55.111,42.343,-26.97,43.036,877.85,50
2002-08-13 09:45:00,39.288,4807.2,123.15,18.704,12.428,220.46,12.263,218.77,2682.77651,2739.87688,5422.4,43.698,56.138,44.006,-26.931,44.985,928.7,50
2002-08-13 10:00:00,37.09,4542.3,122.89,17.152,11.569,224.61,11.436,222.48,2544.28128,2598.51309,5136.9,44.198,56.887,42.75,-26.958,43.693,874.2,50
2002-08-13 10:15:00,41.805,5163.9,122.87,17.096,13.33,221.95,13.219,219.27,2898.53013,2958.5935,5857.7,44.461,56.151,42.391,-26.985,43.255,1003.2,50
2002-08-13 10:30:00,41.416,5140.9,122.79,18.169,13.332,221.43,13.242,219.51,2906.75142,2952.10476,5858.4,44.979,57.942,44.382,-26.931,46.005,1033.7,50
2002-08-13 10:45:00,34.908,4305.2,122.64,20.282,11.121,219.85,10.962,218.11,2390.92182,2444.95185,4839.5,45.172,58.549,45.265,-26.998,46.854,825.6599999999999,50
2002-08-13 11:00:00,36.311,4487.4,122.82,19.283,11.587,220.66,11.465,218.54,2505.5611,2556.78742,5066.5,45.508,56.702,42.41,-26.971,43.668,857.97,50
2002-08-13 11:15:00,26.365,3185.5,122.17,19.366,8.035,221.14,7.9383,219.29,1740.78981,1776.8599,3514.0,45.179,57.32,38.664,-12.56,38.452,559.83,50
2002-08-13 11:30:00,33.936,4171.9,122.64,18.396,10.437,224.29,10.335,222.23,2296.74705,2340.91473,4648.3,44.671,56.606,32.861,27.303,34.066,742.36,50
2002-08-13 11:45:00,39.402,4884.2,122.86,18.877,12.536,224.24,12.451,222.31,2767.98181,2811.07264,5579.5,45.122,57.942,43.314,-26.957,44.997,989.77,50
2002-08-13 12:00:00,35.641,4388.4,122.53,20.889,11.26,222.52,11.122,220.9,2456.8498,2505.5752,4967.2,45.713,58.167,44.722,-26.944,46.001,849.65,50
2002-08-13 12:15:00,39.591,4907.9,122.4,20.786,12.626,223.69,12.532,222.57,2789.24724,2824.30994,5612.5,45.466,57.078,45.661,-26.958,47.041,999.67,50
2002-08-13 12:30:00,37.687,4690.0,122.65,20.652,12.164,220.42,12.027,218.97,2633.55219,2681.18888,5314.9,45.898,58.548,45.604,-26.971,47.133,931.25,50
2002-08-13 12:45:00,36.782,4588.6,122.99,21.291,11.889,220.42,11.748,218.83,2570.81484,2620.57338,5190.0,46.273,58.776,47.262,-26.985,48.506,903.92,50
2002-08-13 13:00:00,38.132,4757.5,122.96,21.579,12.336,220.26,12.208,218.79,2670.98832,2717.12736,5387.3,45.869,58.925,45.224,-26.183,46.82,929.66,50
2002-08-13 13:15:00,35.381,4398.6,122.66,20.814,11.342,221.04,11.186,218.95,2449.1747,2507.03568,4953.2,46.073,57.163,42.955,-26.959,44.809,845.73,50
2002-08-13 13:30:00,33.636,4161.2,122.56,21.23,10.654,221.7,10.498,219.55,2304.8359,2361.9918,4662.7,46.099,58.364,42.016,-26.958,43.109,777.0399999999998,50
2002-08-13 13:45:00,32.547,4022.6,122.64,21.218,10.307,218.16,10.187,215.88,2199.16956,2248.57512,4449.1,45.98,58.272,39.51,-26.997,40.924,730.2899999999998,50
2002-08-13 14:00:00,34.376,4263.3,122.84,22.076,10.862,222.6,10.699,220.36,2357.63164,2417.8812,4773.0,45.956,58.28,39.37,-26.945,40.946,794.13,50
2002-08-13 14:15:00,32.586,4029.3,122.72,21.115,10.217,222.9,10.065,220.67,2221.04355,2277.3693,4496.2,45.79,58.147,39.935,-26.944,41.35,746.15,50
2002-08-13 14:30:00,30.253,3714.4,122.59,22.615,9.408600000000002,222.7,9.276,220.68,2047.02768,2095.29522,4144.9,45.904,58.196,39.378,-26.972,40.657,691.37,50
2002-08-13 14:45:00,27.876,3395.3,122.58,22.944,8.653499999999998,218.96,8.538299999999998,216.84,1851.44497,1894.77036,3744.5,45.683,57.58,38.337,-26.918,39.792,616.73,50
2002-08-13 15:00:00,25.707,3108.4,122.46,22.415,7.8784,220.21,7.7817,218.33,1698.97856,1734.90246,3432.5,45.374,57.375,39.133,-26.56,40.424,573.79,50
2002-08-13 15:15:00,22.458,2661.5,122.2,22.186,6.7584,217.75,6.6983,215.95,1446.49789,1471.6416,2920.4,44.91,56.605,35.1,35.965,35.645,481.08,50
2002-08-13 15:30:00,16.57,1855.2,121.89,22.878,4.656,227.82,4.5684,226.43,1034.42281,1060.72992,2093.4,44.532,55.919,32.922,25.276,33.707,343.03,50
2002-08-13 15:45:00,17.146,1928.1,121.7,22.298,4.7128,235.41,4.5954,234.02,1075.41551,1109.44025,2183.9,43.662,55.096,30.041,30.031,30.675,361.32,50
2002-08-13 16:00:00,13.712,1434.6,121.29,22.302,3.6747,226.19,3.6147,224.98,813.23521,831.18039,1644.7,42.985,54.47,29.314,29.19,29.659,274.24,50
2002-08-13 16:15:00,14.162,1494.4,121.51,22.151,3.7313,233.05,3.6505,231.91,846.5874599999999,869.57947,1716.2,42.79,54.184,28.625,29.033,29.053,286.07,50
2002-08-13 16:30:00,12.803,1292.2,121.45,22.049,3.4061,218.11,3.393,217.02,736.3488599999998,742.9044699999998,1476.6,43.051,53.875,27.618,27.96,27.772,248.51,50
2002-08-13 16:45:00,10.516,953.02,121.75,22.119,2.5717,219.69,2.5625,218.88,560.88,564.97677,1122.7,43.022,53.274,26.582,27.084,26.878,195.55,50
2002-08-13 17:00:00,9.7628,829.02,121.9,22.218,2.2818,218.95,2.2752,218.1,496.22112,499.60011,995.36,42.744,52.706,25.921,24.899,26.183,180.51,50
2002-08-13 17:15:00,9.0611,716.22,121.72,22.671,2.0172,216.97,2.0181,216.14,436.19213,437.67188,873.2799999999999,42.58,52.054,24.789,25.552,25.487,163.71,50
2002-08-13 17:30:00,8.2262,562.23,121.55,22.183,1.6785,214.12,1.6744,213.29,357.13278,359.40042,716.03,42.967,52.078,24.326,24.504,24.746,120.95,50
2002-08-13 17:45:00,7.2792,365.69,121.71,21.554,1.2082,211.37,1.2123,210.63,255.34675,255.37723,510.43,42.527,51.276,22.86,22.601,23.084,85.253,50
2002-08-13 18:00:00,6.8428,250.69,121.84,21.167,0.92311,214.39,0.93096,213.67,198.91822,197.90555,396.74,42.832,51.155,21.664,21.387,21.825,68.159,50
2002-08-13 18:15:00,6.7245,200.9,122.18,20.926,0.8217999999999999,209.24,0.8277499999999999,208.58,172.6521,171.95343,345.23,42.799,50.837,20.406,20.371,21.74,58.265,50
2002-08-13 18:30:00,6.3731,50.667,122.29,20.616,0.45648,204.04,0.4688499999999999,203.49,95.40629,93.14018,188.58,42.363,50.236,19.963,19.652,20.235,32.941,50
2002-08-13 18:45:00,6.2521,-88.781,121.8,20.23,0.0970599999999999,220.28,0.11168,220.23,24.59529,21.38038,43.989,42.09,49.617,18.691,18.646,18.776,14.305,50
2002-08-13 19:00:00,5.5596,-53.892,121.94,19.913,0.00593,67.717,0.0135599999999999,67.76,0.91883,0.4015599999999999,4.1068,41.347,48.349,17.901,17.325,17.906,1.1923,50
2002-08-13 19:15:00,5.4857,-48.679,122.32,19.324,0.01111,86.774,0.0304399999999999,87.16899999999998,2.65342,0.96406,8.7268,39.53,45.479,17.023,16.851,17.023,0.85891,50
2002-08-13 19:30:00,5.3608,-18.853,122.14,18.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.492,42.791,15.78,13.889,16.085,0.0,50
2002-08-13 19:45:00,5.3767,-19.612,122.3,18.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.434,40.142,15.296,9.968800000000002,15.311,0.0,50
2002-08-13 20:00:00,5.3905,-18.026,122.47,18.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.739,37.792,15.292,15.292,15.297,0.0,50
2002-08-13 20:15:00,5.4119,-21.634,122.81,17.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.242,35.789,15.293,15.03,15.294,0.0,50
2002-08-13 20:30:00,5.4083,-13.168,122.61,17.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968,34.09,15.196,13.584,15.296,0.0,50
2002-08-13 20:45:00,5.4312,-17.057,122.96,17.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764,32.775,13.854,13.482,15.296,0.0,50
2002-08-13 21:00:00,5.4244,-20.14,122.67,17.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,31.507,13.482,13.215,14.054,0.0,50
2002-08-13 21:15:00,5.4173,-19.211,122.37,17.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967,30.491,13.485,12.34,13.485,0.0,50
2002-08-13 21:30:00,5.4353,-18.999,122.71,17.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221,29.589,13.486,12.485,13.486,0.0,50
2002-08-13 21:45:00,5.4473,-19.377,122.81,16.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594,28.763,13.486,12.523,14.119,0.0,50
2002-08-13 22:00:00,5.4417,-20.076,122.39,16.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977,27.906,12.594,11.102,13.481,0.0,50
2002-08-13 22:15:00,5.4572,-20.881,122.75,15.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542,27.3,11.676,11.54,12.305,0.0,50
2002-08-13 22:30:00,5.4726,-18.059,122.98,14.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071,26.642,11.571,10.44,11.582,0.0,50
2002-08-13 22:45:00,5.4482,-20.075,122.43,14.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636,26.046,10.903,9.5665,11.582,0.0,50
