measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-29 00:00:00,5.473,-12.79,123.4,-3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.44,-3.47,-3.389,-2.701,0.0,50
1995-01-29 00:15:00,5.475,-21.88,123.5,-3.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.43,-3.772,-3.616,-2.708,0.0,50
1995-01-29 00:30:00,5.422,-23.91,122.5,-3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.37,-4.033,-3.837,-2.806,0.0,50
1995-01-29 00:45:00,5.432,-26.06,122.7,-3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.3,-3.96,-3.714,-2.716,0.0,50
1995-01-29 01:00:00,5.431,-23.16,122.7,-3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.22,-3.992,-3.763,-2.847,0.0,50
1995-01-29 01:15:00,5.431,-16.87,122.8,-3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,15.19,-3.911,-3.804,-2.708,0.0,50
1995-01-29 01:30:00,5.435,-20.45,122.8,-3.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.14,-4.017,-3.878,-2.692,0.0,50
1995-01-29 01:45:00,5.437,-23.7,122.9,-3.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.23,-4.041,-3.87,-2.659,0.0,50
1995-01-29 02:00:00,5.438,-25.5,122.9,-3.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.47,-3.984,-3.878,-2.692,0.0,50
1995-01-29 02:15:00,5.435,-21.23,122.9,-3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.74,-4.066,-3.935,-2.831,0.0,50
1995-01-29 02:30:00,5.433,-22.38,122.8,-3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.94,-4.074,-4.058,-3.052,0.0,50
1995-01-29 02:45:00,5.437,-20.59,123.0,-3.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.12,-4.082,-4.091,-3.371,0.0,50
1995-01-29 03:00:00,5.424,-22.22,122.7,-3.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.29,-4.091,-4.066,-3.502,0.0,50
1995-01-29 03:15:00,5.419,-13.4,122.6,-3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.39,-4.091,-4.066,-3.412,0.0,50
1995-01-29 03:30:00,5.42,-19.91,122.6,-3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.46,-4.091,-4.083,-3.486,0.0,50
1995-01-29 03:45:00,5.422,-21.5,122.6,-3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.47,-4.093,-4.093,-3.643,0.0,50
1995-01-29 04:00:00,5.42,-18.39,122.6,-3.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.48,-4.085,-4.085,-3.521,0.0,50
1995-01-29 04:15:00,5.416,-22.21,122.5,-3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.38,-4.085,-4.094,-3.603,0.0,50
1995-01-29 04:30:00,5.414,-20.76,122.4,-3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.22,-4.094,-4.085,-3.726,0.0,50
1995-01-29 04:45:00,5.411,-14.88,122.4,-3.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.87,-4.094,-4.094,-3.971,0.0,50
1995-01-29 05:00:00,5.414,-16.83,122.4,-4.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.51,-4.094,-4.094,-4.085,0.0,50
1995-01-29 05:15:00,5.402,-19.72,122.1,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.24,-4.094,-4.094,-4.094,0.0,50
1995-01-29 05:30:00,5.429,-25.6,122.6,-4.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,14.92,-4.094,-4.094,-4.094,0.0,50
1995-01-29 05:45:00,5.435,-19.2,122.7,-4.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.69,-4.094,-4.094,-4.094,0.0,50
1995-01-29 06:00:00,5.433,-14.8,122.7,-4.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.26,-4.085,-4.094,-4.094,0.0,50
1995-01-29 06:15:00,5.429,-14.63,122.5,-4.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.85,-4.094,-4.094,-4.094,0.0,50
1995-01-29 06:30:00,5.429,-19.27,122.4,-4.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.59,-4.094,-4.094,-4.094,0.0,50
1995-01-29 06:45:00,5.424,-17.74,122.2,-4.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,13.39,-4.092,-4.092,-4.092,0.0,50
1995-01-29 07:00:00,5.428,-20.86,122.3,-4.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,13.34,-4.099,-4.091,-4.091,0.0,50
1995-01-29 07:15:00,5.448,-18.32,122.7,-4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.26,-4.091,-4.091,-4.091,0.4119999999999999,50
1995-01-29 07:30:00,5.45,-22.57,122.6,-4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,13.2,-4.091,-4.091,-4.091,2.893,50
1995-01-29 07:45:00,5.448,-20.44,122.6,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,13.16,-4.091,-4.091,-4.091,6.749,50
1995-01-29 08:00:00,5.445,-20.21,122.5,-4.774,0.0,40.3,0.003,44.31,0.1329299999999999,0.0,0.563,12.93,13.18,-4.09,-4.09,-4.09,18.54,50
1995-01-29 08:15:00,5.731,-89.2,122.3,-4.857,0.0,202.0,0.0259999999999999,210.6,5.4756,0.0,5.591,13.18,13.45,-4.089,-4.089,-4.089,35.21,50
1995-01-29 08:30:00,5.901,-121.5,122.6,-4.775,0.0,214.1,0.0359999999999999,217.3,7.8228,0.0,7.88,14.49,15.0,-4.088,-4.072,-4.088,51.06,50
1995-01-29 08:45:00,5.901,-113.6,122.4,-4.628,0.0,218.8,0.042,222.1,9.3282,0.0,9.14,15.93,16.8,-4.022,-3.67,-3.67,65.12,50
1995-01-29 09:00:00,5.896,-117.3,122.2,-4.422,0.04,225.3,0.055,228.3,12.5565,9.012,21.13,17.23,18.31,-2.803,-2.623,-2.68,86.59999999999998,50
1995-01-29 09:15:00,5.886,-110.1,122.0,-4.384,0.0519999999999999,228.5,0.065,231.4,15.041,11.882,26.21,18.4,19.68,-2.615,-2.599,-2.615,100.1,50
1995-01-29 09:30:00,5.905,-108.7,122.4,-4.219,0.067,231.4,0.0719999999999999,234.1,16.8552,15.5038,31.7,19.38,20.97,-2.615,-2.189,-2.615,113.6,50
1995-01-29 09:45:00,5.899,-93.7,122.2,-4.157,0.123,237.4,0.1179999999999999,239.5,28.261,29.2002,55.81,20.34,22.22,-1.637,-1.187,-1.455,182.6,50
1995-01-29 10:00:00,5.905,-66.07,122.2,-3.697,0.1719999999999999,238.8,0.16,240.5,38.48,41.0736,76.7,21.44,23.54,-0.89,0.0759999999999999,-0.51,240.4,50
