measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-23 00:00:00,0.0,0.2251499999999999,-3.1522,-2.927,0.0,18.898,13.671,27.673,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.376,25.278,15.46,-565.21,50
2015-06-23 00:01:00,0.0,0.3117699999999999,-2.889,-2.5772,0.0,18.869,13.671,27.662,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.365,25.267,15.46,-1139.1,50
2015-06-23 00:02:00,0.0,0.29271,-3.0171,-2.7244,0.0,18.871,13.672,27.658,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.35,25.255,15.502,-653.05,50
2015-06-23 00:03:00,0.0,0.22516,-3.0847,-2.8596,0.0,18.812,13.672,27.645,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.33,25.233,15.494,-323.58,50
2015-06-23 00:04:00,0.0,0.36026,-2.9271,-2.5668,0.0,18.767,13.672,27.642,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.317,25.224,15.521,-749.58,50
2015-06-23 00:05:00,0.0,0.4052899999999999,-2.702,-2.2967,0.0,18.744,13.671,27.63,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6734,25.3,25.207,15.493,-791.48,50
2015-06-23 00:06:00,0.0,0.24768,-2.9497,-2.702,0.0,18.842,13.672,27.626,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.286,25.194,15.532,-624.59,50
2015-06-23 00:07:00,0.0,0.3377499999999999,-2.9271,-2.5894,0.0,18.868,13.672,27.615,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.26,25.172,15.503,-379.33,50
2015-06-23 00:08:00,0.0,0.2702,-2.9947,-2.7245,0.0,18.855,13.672,27.611,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.258,25.168,15.469,-910.74,50
2015-06-23 00:09:00,0.0,0.24768,-3.0172,-2.7695,0.0,18.809,13.672,27.599,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.251,25.157,15.413,-580.05,50
2015-06-23 00:10:00,0.0,0.2702,-3.0172,-2.747,0.0,18.768,13.672,27.595,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.251,25.159,15.372,-735.84,50
2015-06-23 00:11:00,0.0,0.3377499999999999,-2.9722,-2.6345,0.0,18.748,13.673,27.584,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.239,25.145,15.341,-673.27,50
2015-06-23 00:12:00,0.0,0.20265,-3.0623,-2.8596,0.0,18.774,13.672,27.577,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.229,25.142,15.338,-742.1599999999999,50
2015-06-23 00:13:00,0.0,0.24768,-3.2199,-2.9722,0.0,18.755,13.673,27.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.223,25.139,15.274,-482.98,50
2015-06-23 00:14:00,0.0,0.24768,-3.3775,-3.1298,0.0,18.732,13.674,27.563,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.219,25.135,15.236,-267.23,50
2015-06-23 00:15:00,0.0,0.1351,-3.2649,-3.1298,0.0,18.701,13.674,27.553,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.216,25.127,15.214,-649.23,50
2015-06-23 00:16:00,0.0,0.38278,-2.7471,-2.3643,0.0,18.677,13.674,27.544,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.213,25.124,15.199,-815.57,50
