measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-10 00:00:00,0.0,0.5877999999999999,0.0451999999999999,0.633,0.0,-0.9606,14.13,12.702,0.0154,0.496518,0.0,0.0,0.0,0.0076463772,0.0076463772,0.0,-99999.0,13.001,12.758,-5.0796,-2.1857,50
2012-02-10 00:01:00,0.0,0.6678,0.2922,0.96,0.0,-1.0181,14.127,12.696,0.0154,0.496518,0.0,0.0,0.0,0.0076463772,0.0076463772,0.0,-99999.0,12.953,12.745,-5.0529,-2.0952,50
2012-02-10 00:02:00,0.0,0.6783,0.2938999999999999,0.9722,0.0,-1.0372,14.13,12.691,0.0152999999999999,0.511564,0.0,0.0,0.0,0.0078269292,0.0078269292,0.0,-99999.0,12.905,12.715,-5.0259,-2.0008,50
2012-02-10 00:03:00,0.0,0.5877999999999999,-0.2938999999999999,0.2938999999999999,0.0,-1.097,14.131,12.685,0.0154,0.511564,0.0,0.0,0.0,0.0078780855999999,0.0078780855999999,0.0,-99999.0,12.89,12.685,-5.0547,-1.9672,50
2012-02-10 00:04:00,0.0,0.6104,-0.2261,0.3842999999999999,0.0,-1.1382,14.131,12.679,0.0158,0.496518,0.0,0.0,0.0,0.0078449843999999,0.0078449843999999,0.0,-99999.0,12.885,12.684,-5.0957,-2.0681,50
2012-02-10 00:05:00,0.0,0.7460999999999999,-0.1356999999999999,0.6104,0.0,-0.9838,14.13,12.671,0.0151,0.511564,0.0,0.0,0.0,0.0077246164,0.0077246164,0.0,-99999.0,12.878,12.673,-4.8987,-2.1521,50
2012-02-10 00:06:00,0.0,0.633,-0.0225999999999999,0.6104,0.0,-0.8369999999999999,14.13,12.668,0.0151,0.511564,0.0,0.0,0.0,0.0077246164,0.0077246164,0.0,-99999.0,12.883,12.671,-4.8103,-1.8327,50
2012-02-10 00:07:00,0.0,0.52,-0.6783,-0.1583,0.0,-0.7751,14.131,12.66,0.0154,0.511564,0.0,0.0,0.0,0.0078780855999999,0.0078780855999999,0.0,-99999.0,12.879,12.668,-4.7773,-1.6982,50
2012-02-10 00:08:00,0.0,0.5425999999999999,-0.4295999999999999,0.113,0.0,-0.7893999999999999,14.13,12.657,0.0149999999999999,0.511564,0.0,0.0,0.0,0.00767346,0.00767346,0.0,-99999.0,12.887,12.689,-4.816,-1.6814,50
2012-02-10 00:09:00,0.0,0.6555999999999998,-0.4521999999999999,0.2034999999999999,0.0,-0.8196999999999999,14.131,12.647,0.0149999999999999,0.511564,0.0,0.0,0.0,0.00767346,0.00767346,0.0,-99999.0,12.891,12.698,-4.8445,-1.7991,50
