measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-18 00:00:00,5.194,-14.578,114.194,6.074,0.006,158.492,0.0,158.24,0.0,0.95095,1.01,15.192,15.221,14.625,0.0,0.0,-5.028,50
2004-11-18 00:15:00,5.206,-14.571,114.442,5.851,0.006,158.754,0.0,158.5,0.0,0.95252,1.03,15.158,15.201,14.665,0.0,0.0,-5.211,50
2004-11-18 00:30:00,5.204,-14.573,114.376,5.682,0.006,158.773,0.0,158.512,0.0,0.95264,1.079,15.078,15.078,14.774,0.0,0.0,-4.825,50
2004-11-18 00:45:00,5.206,-14.568,114.396,5.605,0.006,158.824,0.0,158.565,0.0,0.95294,1.118,14.997,15.009,14.887,0.0,0.0,-4.563,50
2004-11-18 01:00:00,5.201,-14.547,114.319,5.634,0.006,158.684,0.0,158.419,0.0,0.9521,1.14,14.981,15.011,14.958,0.0,0.0,-3.814,50
2004-11-18 01:15:00,5.202,-14.533,114.361,5.535,0.006,158.745,0.001,158.482,0.15848,0.95247,1.141,14.876,14.944,14.935,0.0,0.0,-3.735,50
2004-11-18 01:30:00,5.204,-14.561,114.411,5.489,0.006,158.793,0.0,158.534,0.0,0.95276,1.132,14.857,14.918,14.924,0.0,0.0,-3.296,50
2004-11-18 01:45:00,5.202,-14.537,114.366,5.325,0.006,158.734,0.0,158.469,0.0,0.9524,1.113,14.814,14.878,14.83,0.0,0.0,-4.612,50
2004-11-18 02:00:00,5.205,-14.511,114.422,5.151,0.006,158.773,0.0,158.498,0.0,0.95264,1.135,14.831,14.851,14.805,0.0,0.0,-5.504,50
2004-11-18 02:15:00,5.208,-14.522,114.492,4.991,0.006,158.879,0.0,158.608,0.0,0.95327,1.14,14.848,14.848,14.817,0.0,0.0,-4.58,50
