measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-06 14:15:00,1886.715,3748.067,0.0,26.9,9.969,202.982,9.949,206.05,2049.99145,2023.52756,4073.255,41.774,39.472,26.318,0.0,0.0,12751.05,50
2008-06-06 14:30:00,1795.771,3570.205,0.0,25.281,9.321,207.131,9.273,210.558,1952.50433,1930.66805,3882.614,41.46,39.183,26.397,0.0,0.0,12751.05,50
2008-06-06 14:45:00,1658.957,3297.286,0.0,26.209,8.572,208.399,8.529,212.179,1809.67469,1786.39623,3595.736,41.344,40.434,26.401,0.0,0.0,12751.05,50
2008-06-06 15:00:00,1521.241,3023.872,0.0,25.468,7.753999999999999,211.158,7.71,215.104,1658.45184,1637.31913,3295.071,41.491,40.281,26.394,0.0,0.0,12751.05,50
2008-06-06 15:15:00,1366.486,2719.995,0.0,24.956,6.885,214.249,6.857,217.048,1488.29814,1475.10437,2962.879,41.208,39.552,26.467,0.0,0.0,12751.05,50
2008-06-06 15:30:00,1191.788,2371.145,0.0,26.344,6.015,213.67,5.959,217.708,1297.32197,1285.22505,2582.597,40.279,38.587,26.488,0.0,0.0,12751.05,50
2008-06-06 15:45:00,1011.028,2011.95,0.0,25.803,5.092,214.841,5.048,218.224,1101.59475,1093.97037,2195.065,39.184,37.497,26.487,0.0,0.0,12751.05,50
2008-06-06 16:00:00,827.142,1649.26,0.0,24.61,4.155,217.063,4.101,220.431,903.9875300000001,901.89677,1805.659,38.395,36.549,26.507,0.0,0.0,12751.05,50
2008-06-06 16:15:00,636.035,1270.051,0.0,25.354,3.224,216.875,3.184,219.476,698.81158,699.205,1398.457,36.988,35.521,26.572,0.0,0.0,12751.05,50
2008-06-06 16:30:00,437.299,875.875,0.0,25.026,2.289,214.028,2.249,216.217,486.27203,489.91009,975.88,35.109,33.769,26.657,0.0,0.0,12751.05,50
2008-06-06 16:45:00,284.121,570.168,0.0,24.907,1.558,210.547,1.508,214.0,322.712,328.03223,651.242,31.764,31.595,26.705,0.0,0.0,11216.494,50
2008-06-06 17:00:00,161.751,324.731,0.0,24.69,0.972,203.822,0.938,204.672,191.98234,198.11498,390.747,29.588,29.786,26.729,0.0,0.0,7511.296999999999,50
2008-06-06 17:15:00,103.566,205.686,0.0,24.399,0.7069999999999999,190.733,0.676,195.768,132.33917,134.84823,267.129,29.155,29.063,26.734,0.0,0.0,4413.573,50
2008-06-06 17:30:00,91.645,182.382,0.0,23.994,0.649,188.279,0.626,190.714,119.38696,122.19307,241.249,28.512,28.728,26.746,0.0,0.0,1704.507,50
2008-06-06 17:45:00,81.515,161.894,0.0,23.598,0.5929999999999999,186.718,0.565,190.923,107.8715,110.72377,218.486,28.138,28.308,26.744,0.0,0.0,-1126.554,50
2008-06-06 18:00:00,72.62999999999998,144.141,0.0,23.384,0.546,185.03,0.496,198.718,98.56413,101.02638,199.477,27.678,27.929,26.701,0.0,0.0,-2648.192,50
2008-06-06 18:15:00,61.871,123.898,0.0,22.948,0.4819999999999999,187.422,0.466,183.963,85.72676,90.3374,175.835,27.209,27.459,26.613,0.0,0.0,-2697.619,50
2008-06-06 18:30:00,51.829,103.768,0.0,22.255,0.4199999999999999,188.429,0.406,182.072,73.92122999999998,79.14018,152.973,26.837,27.031,26.534,0.0,0.0,-3063.374,50
2008-06-06 18:45:00,38.329,76.78499999999998,0.0,21.725,0.3459999999999999,183.735,0.33,177.987,58.73571,63.57231,121.948,26.372,26.511,26.38,0.0,0.0,-3292.679,50
2008-06-06 19:00:00,21.531,43.062,0.0,21.112,0.234,190.251,0.2109999999999999,190.152,40.12207,44.51873,84.62999999999998,25.453,25.86,26.119,0.0,0.0,-3918.243,50
2008-06-06 19:15:00,2.247,3.744,0.0,20.938,0.082,202.573,0.0749999999999999,196.88,14.766,16.61099,30.773,25.073,25.491,25.875,0.0,0.0,-4410.945,50
2008-06-06 19:30:00,-1.194,-1.754,0.0,20.649,0.049,136.828,0.024,138.188,3.31651,6.70457,10.215,24.803,25.152,25.625,0.0,0.0,-3166.599,50
2008-06-06 19:45:00,-0.314,-0.078,0.0,19.586,0.003,92.416,0.0,91.264,0.0,0.27725,0.323,24.071,24.523,25.3,0.0,0.0,-2317.115,50
2008-06-06 20:00:00,-0.063,0.381,0.0,18.575,0.001,12.634,0.0,11.803,0.0,0.01263,0.025,24.557,24.623,25.014,0.0,0.0,-793.751,50
2008-06-06 20:15:00,-0.063,0.381,0.0,18.075,0.001,1.027,0.0,0.445,0.0,0.00103,0.002,24.464,24.474,24.854,0.0,0.0,-521.32,50
2008-06-06 20:30:00,-0.065,0.379,0.0,17.906,0.001,0.1439999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,24.082,24.113,24.801,0.0,0.0,-148.603,50
2008-06-06 20:45:00,-0.068,0.376,0.0,16.05,0.002,0.057,0.0,0.007,0.0,0.00011,0.0,23.693,23.738,24.531,0.0,0.0,219.348,50
2008-06-06 21:00:00,-0.095,0.3489999999999999,0.0,15.791,0.002,0.039,0.0,0.007,0.0,8e-05,0.0,23.365,23.414,24.268,0.0,0.0,518.359,50
2008-06-06 21:15:00,-0.063,0.382,0.0,16.114,0.002,0.0109999999999999,0.0,0.008,0.0,2e-05,0.0,22.909,22.987,24.096,0.0,0.0,783.013,50
2008-06-06 21:30:00,-0.063,0.384,0.0,16.17,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.501,22.652,24.002,0.0,0.0,943.275,50
2008-06-06 21:45:00,-0.063,0.383,0.0,16.108,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.097,22.295,23.879,0.0,0.0,1093.255,50
2008-06-06 22:00:00,-0.063,0.383,0.0,15.194,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.069,22.141,23.539,0.0,0.0,1240.31,50
2008-06-06 22:15:00,-0.064,0.384,0.0,15.957,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,21.951,22.003,23.285,0.0,0.0,1174.137,50
2008-06-06 22:30:00,-0.063,0.382,0.0,15.69,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,21.786,21.834,23.082,0.0,0.0,1146.681,50
2008-06-06 22:45:00,-0.065,0.387,0.0,14.722,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,21.531,21.579,22.848,0.0,0.0,1291.57,50
2008-06-06 23:00:00,-0.063,0.497,0.0,14.128,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.264,21.355,22.535,0.0,0.0,1379.363,50
2008-06-06 23:15:00,-0.063,0.4709999999999999,0.0,14.469,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.023,21.118,22.334,0.0,0.0,1539.448,50
2008-06-06 23:30:00,-0.063,0.458,0.0,13.971,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.799,20.904,22.152,0.0,0.0,1731.742,50
2008-06-06 23:45:00,-0.063,0.403,0.0,14.318,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.229,20.552,21.936,0.0,0.0,2790.796,50
