measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-09 00:00:00,5.5163,-21.345,123.69,19.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444,25.45,17.393,-26.97,17.346,0.0,50
2001-07-09 00:15:00,5.522,-18.83,123.89,20.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458,25.344,17.924,-26.97,18.177,0.0,50
2001-07-09 00:30:00,5.5195,-19.083,123.8,20.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,25.293,18.596,-26.97,18.368,0.0,50
2001-07-09 00:45:00,5.4989,-15.348,123.43,20.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,25.217,18.647,-26.97,18.592,0.0,50
2001-07-09 01:00:00,5.4958,-18.947,123.39,21.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569,25.181,19.324,-15.286,19.134,0.0,50
2001-07-09 01:15:00,5.4927,-19.896,123.3,21.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.588,25.174,20.169,19.641,19.949,0.0,50
2001-07-09 01:30:00,5.4965,-16.486,123.34,19.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597,25.143,18.37,-26.97,18.173,0.0,50
2001-07-09 01:45:00,5.4922,-21.484,123.3,19.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587,25.111,17.243,-26.97,17.024,0.0,50
2001-07-09 02:00:00,5.4954,-15.593,123.38,19.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549,25.054,17.359,-26.97,17.038,0.0,50
2001-07-09 02:15:00,5.4931,-19.209,123.37,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.429,24.904,17.371,-26.97,17.034,0.0,50
2001-07-09 02:30:00,5.4904,-18.917,123.33,19.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448,24.866,17.029,-25.862,16.996,0.0,50
2001-07-09 02:45:00,5.4869,-19.061,123.26,18.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432,24.844,16.83,16.169,17.085,0.0,50
2001-07-09 03:00:00,5.489,-18.834,123.31,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381,24.802,17.23,14.464,17.881,0.0,50
2001-07-09 03:15:00,5.4951,-19.901,123.4,20.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472,24.792,18.474,-26.97,18.665,0.0,50
2001-07-09 03:30:00,5.5079,-19.93,123.65,20.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455,24.778,18.929,-26.97,19.193,0.0,50
2001-07-09 03:45:00,5.5024,-19.34,123.53,20.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458,24.776,19.562,-26.97,19.47,0.0,50
2001-07-09 04:00:00,5.501,-19.14,123.5,20.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403,24.756,19.461,-26.97,19.461,0.0,50
2001-07-09 04:15:00,5.4927,-17.684,123.33,20.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404,24.748,19.496,-26.97,19.483,0.0,50
2001-07-09 04:30:00,5.4898,-20.217,123.28,19.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283,24.719,19.013,-26.97,19.014,0.0,50
2001-07-09 04:45:00,5.4827,-17.533,123.17,18.977,0.0,14.969,0.00071,15.252,0.0108299999999999,0.0,0.13646,24.22,24.658,17.821,-26.97,17.807,0.27189,50
2001-07-09 05:00:00,5.9048,-118.09,123.09,19.189,0.03418,224.37,0.0536999999999999,224.49,12.05511,7.66897,20.042,24.919,26.402,17.579,-26.971,17.532,12.15,50
2001-07-09 05:15:00,6.1534,97.917,122.74,18.93,0.5637699999999999,210.84,0.58455,210.37,122.97178,118.86527,237.04,26.754,30.268,18.035,-26.984,18.013,41.803,50
2001-07-09 05:30:00,6.5,252.55,122.24,19.537,0.93007,215.26,0.93729,214.65,201.1893,200.20687,401.01,29.006,33.501,19.412,-26.997,19.305,66.237,50
2001-07-09 05:45:00,6.7555,312.25,122.85,19.758,1.0721,215.3,1.0762,214.65,231.00633,230.82313,461.06,31.159,36.457,20.36,-26.984,20.326,84.634,50
2001-07-09 06:00:00,7.397,446.61,123.28,20.383,1.3967,214.57,1.3891,213.94,297.18405,299.68992,596.86,33.333,38.884,21.749,-26.97,21.58,127.29,50
2001-07-09 06:15:00,6.8564,333.06,122.8,20.032,1.1241,213.82,1.1281,213.18,240.48836,240.35506,480.23,34.596,40.897,21.758,-26.97,21.529,88.31,50
