measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-12 00:00:00,0.0,0.4965,-0.2482,0.2482,0.0,3.3628,13.923,19.808,0.0191999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.196,21.039,2.8129,-0.1207,50
2011-05-12 00:01:00,0.0,0.5415999999999999,-0.0451,0.4965,0.0,3.361,13.919,19.808,0.0201999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.206,21.031,2.7966,-0.1207,50
2011-05-12 00:02:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,3.3457,13.923,19.808,0.0201999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.144,20.969,2.7744,-0.1207,50
2011-05-12 00:03:00,0.0,0.519,-0.2031,0.3159,0.0,3.3262,13.922,19.808,0.0201999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.05,20.886,2.7409,-0.1207,50
2011-05-12 00:04:00,0.0,0.4965,-0.1128,0.3836,0.0,3.3157,13.922,19.808,0.0227,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.976,20.787,2.6838,-0.1207,50
2011-05-12 00:05:00,0.0,0.4512999999999999,-0.2933999999999999,0.158,0.0,3.3134,13.922,19.808,0.0206,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.982,20.785,2.6548,-0.2212,50
2011-05-12 00:06:00,0.0,0.5867,-0.2707999999999999,0.3159,0.0,3.3414,13.923,19.808,0.0206,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.083,20.869,2.6315,-0.2011,50
2011-05-12 00:07:00,0.0,0.4062,-0.4512999999999999,-0.0451,0.0,3.3362,13.922,19.808,0.0212,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.22,20.983,2.5566,-0.1608999999999999,50
2011-05-12 00:08:00,0.0,0.4288,-0.5867,-0.158,0.0,3.3144,13.922,19.808,0.0212999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.305,21.037,2.4554,-0.2916,50
2011-05-12 00:09:00,0.0,0.4738999999999999,-0.0903,0.3836,0.0,3.299,13.923,19.808,0.0205,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.295,21.028,2.4166,-0.2816,50
