measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-07 00:00:00,5.439,-17.92,122.2,-9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.73,-10.75,-10.81,-10.57,0.0,50
1995-03-07 00:15:00,5.439,-18.34,122.2,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,11.55,-12.27,-12.17,-11.84,0.0,50
1995-03-07 00:30:00,5.449,-16.59,122.4,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,11.35,-12.29,-12.32,-12.15,0.0,50
1995-03-07 00:45:00,5.447,-20.65,122.4,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,11.09,-11.49,-11.66,-11.24,0.0,50
1995-03-07 01:00:00,5.454,-16.66,122.6,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,10.96,-12.01,-12.03,-11.51,0.0,50
1995-03-07 01:15:00,5.451,-17.04,122.5,-10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.75,-12.33,-12.33,-12.32,0.0,50
1995-03-07 01:30:00,5.451,-17.74,122.5,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,10.69,-12.33,-12.33,-12.33,0.0,50
1995-03-07 01:45:00,5.454,-18.63,122.5,-9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.74,-11.92,-12.32,-12.14,0.0,50
1995-03-07 02:00:00,5.455,-16.65,122.6,-9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,-12.33,-12.33,-12.32,0.0,50
1995-03-07 02:15:00,5.46,-18.28,122.6,-9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,-10.87,-10.83,-10.65,0.0,50
1995-03-07 02:30:00,5.461,-21.38,122.6,-9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,10.91,-10.92,-10.78,-10.61,0.0,50
1995-03-07 02:45:00,5.461,-18.27,122.7,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,10.8,-12.31,-12.19,-12.0,0.0,50
1995-03-07 03:00:00,5.461,-24.4,122.6,-10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,10.79,-12.33,-12.33,-12.33,0.0,50
1995-03-07 03:15:00,5.461,-18.49,122.6,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,10.71,-12.33,-12.33,-12.33,0.0,50
1995-03-07 03:30:00,5.461,-19.03,122.6,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,10.75,-12.33,-12.33,-12.33,0.0,50
1995-03-07 03:45:00,5.454,-15.29,122.5,-9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,10.59,-12.33,-12.33,-12.18,0.0,50
1995-03-07 04:00:00,5.453,-22.59,122.4,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,10.55,-12.3,-12.27,-10.63,0.0,50
1995-03-07 04:15:00,5.441,-20.78,122.1,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,10.43,-12.33,-12.29,-10.57,0.0,50
1995-03-07 04:30:00,5.441,-22.45,122.1,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,10.32,-12.33,-12.33,-10.81,0.0,50
1995-03-07 04:45:00,5.448,-23.53,122.2,-9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,10.46,-12.31,-12.17,-10.55,0.0,50
1995-03-07 05:00:00,5.437,-17.46,122.1,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,10.45,-12.31,-11.97,-10.55,0.0,50
1995-03-07 05:15:00,5.442,-13.53,122.2,-9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,10.44,-12.29,-11.62,-10.55,0.0,50
1995-03-07 05:30:00,5.459,-20.31,122.3,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,10.28,-12.33,-12.33,-11.77,0.0,50
1995-03-07 05:45:00,5.463,-17.19,122.5,-10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,10.21,-12.33,-12.33,-12.33,0.0,50
1995-03-07 06:00:00,5.45,-18.23,122.3,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,10.04,-12.33,-12.33,-12.33,0.0,50
1995-03-07 06:15:00,5.432,-20.01,121.8,-9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,10.21,-12.3,-12.31,-12.05,0.0,50
1995-03-07 06:30:00,5.78,-90.2,121.8,-10.45,0.0179999999999999,198.4,0.0359999999999999,205.1,7.3836,3.5712,11.87,10.28,10.36,-12.33,-12.33,-12.33,9.14,50
1995-03-07 06:45:00,6.119,44.45,121.9,-10.62,0.519,219.3,0.397,220.3,87.4591,113.8167,191.0,11.59,12.03,-11.75,-11.93,-11.26,113.1,50
1995-03-07 07:00:00,6.659,249.2,121.9,-9.04,1.141,232.7,0.7389999999999999,232.6,171.8914,265.5107,438.1,13.38,14.38,-7.66,-8.73,-7.519999999999999,244.7,50
1995-03-07 07:15:00,6.762,264.3,121.3,-8.359999999999998,1.334,270.3,0.623,270.5,168.5215,360.5802,529.3,15.73,17.46,-4.684,-5.698,-4.251,365.3,50
1995-03-07 07:30:00,9.45,808.0,121.6,-7.519999999999999,2.634,225.9,1.813,225.6,409.0128,595.0206,991.0,18.67,20.5,-1.124,-2.894,-0.762,474.3,50
1995-03-07 07:45:00,10.47,958.0,121.4,-7.95,2.98,234.7,1.931,241.7,466.7227,699.406,1172.0,20.2,21.88,3.552,0.4149999999999999,4.744,573.5,50
1995-03-07 08:00:00,11.8,1162.0,121.2,-8.189999999999998,3.482,229.6,2.344,240.3,563.2632,799.4672,1373.0,21.23,23.58,11.05,4.861,11.91,675.1,50
1995-03-07 08:15:00,13.36,1398.0,120.8,-7.33,4.115,221.7,2.949,234.5,691.5405,912.2955,1618.0,22.58,25.12,17.12,9.26,17.35,761.0,50
1995-03-07 08:30:00,14.93,1652.0,121.2,-6.455,4.764,215.5,3.607,229.3,827.0851,1026.642,1869.0,24.35,26.36,21.56,13.32,21.19,827.0,50
1995-03-07 08:45:00,16.55,1899.0,121.5,-6.183,5.435,211.7,4.297,222.7,956.9419,1150.5895,2118.0,25.21,27.4,24.08,16.19,23.59,885.0,50
1995-03-07 09:00:00,18.69,2170.0,121.5,-5.437,6.067,212.7,4.923,224.6,1105.7058,1290.4509,2409.0,26.38,28.35,27.32,19.67,25.8,944.0,50
1995-03-07 09:15:00,21.9,2562.0,121.5,-5.293,6.943,213.1,5.793,231.2,1339.3416,1479.5533,2839.0,27.55,29.41,29.43,22.8,24.99,992.0,50
1995-03-07 09:30:00,26.21,3148.0,121.3,-4.647,8.439999999999998,211.8,7.349999999999999,226.7,1666.245,1787.592,3468.0,28.96,30.86,32.34,25.87,26.18,1033.0,50
