measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-16 00:00:00,5.382,-22.661,121.25,16.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945,23.022,14.427,14.081,15.254,0.0,50
1997-05-16 00:15:00,5.366,-19.131,120.93,16.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792,22.756,14.558,14.23,15.13,0.0,50
1997-05-16 00:30:00,5.3679,-25.168,120.86,16.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585,22.598,14.457,13.883,14.886,0.0,50
1997-05-16 00:45:00,5.3888,-20.67,121.31,16.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459,22.496,13.832,13.49,14.812,0.0,50
1997-05-16 01:00:00,5.3894,-18.659,121.35,16.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358,22.391,14.317,13.511,15.225,0.0,50
1997-05-16 01:15:00,5.3958,-24.923,121.4,16.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284,22.29,14.373,13.587,15.235,0.0,50
1997-05-16 01:30:00,5.397,-20.697,121.48,16.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177,22.228,14.21,13.751,15.255,0.0,50
1997-05-16 01:45:00,5.3982,-23.519,121.51,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106,22.176,13.608,13.49,14.872,0.0,50
1997-05-16 02:00:00,5.401,-18.161,121.62,16.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078,22.154,13.608,13.49,14.941,0.0,50
1997-05-16 02:15:00,5.4056,-25.414,121.63,16.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981,22.098,13.49,13.491,14.295,0.0,50
1997-05-16 02:30:00,5.4037,-22.895,121.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939,22.048,13.49,13.49,13.975,0.0,50
1997-05-16 02:45:00,5.4044,-21.418,121.62,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858,21.983,13.49,13.49,13.521,0.0,50
1997-05-16 03:00:00,5.4066,-21.808,121.63,15.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777,21.923,13.491,13.49,13.491,0.0,50
1997-05-16 03:15:00,5.4031,-19.809,121.59,15.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759,21.877,13.491,13.491,13.843,0.0,50
1997-05-16 03:30:00,5.4013,-23.331,121.53,15.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686,21.78,13.491,13.491,13.567,0.0,50
1997-05-16 03:45:00,5.3981,-27.785,121.43,15.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583,21.712,13.491,13.428,13.506,0.0,50
1997-05-16 04:00:00,5.3905,-24.475,121.29,15.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533,21.654,13.492,13.257,13.497,0.0,50
1997-05-16 04:15:00,5.367,-20.282,120.75,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467,21.597,13.493,13.247,13.493,0.0,50
1997-05-16 04:30:00,5.3645,-22.721,120.52,15.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421,21.528,13.494,13.368,13.494,0.0,50
1997-05-16 04:45:00,5.3761,-29.323,120.78,15.224,0.0,13.568,0.0008,13.939,0.01115,0.0,0.1547999999999999,21.342,21.46,13.494,13.097,13.495,0.0912,50
1997-05-16 05:00:00,5.7315,-103.45,120.85,15.231,0.0131,215.78,0.0376999999999999,216.78,8.17261,2.82672,11.173,21.708,21.898,13.495,12.94,13.495,6.6816,50
1997-05-16 05:15:00,5.7766,-108.23,119.51,15.443,0.1013,236.43,0.109,236.32,25.75888,23.95036,49.158,23.318,24.099,13.495,13.49,13.53,18.918,50
1997-05-16 05:30:00,5.8568,-8.859,119.63,15.471,0.3299,225.88,0.341,225.39,76.85799,74.51780999999998,145.8,25.012,26.425,13.719,13.495,14.092,37.497,50
1997-05-16 05:45:00,6.1995,171.01,119.93,15.797,0.7586,211.18,0.7676,210.29,161.4186,160.20115,322.58,26.597,28.26,14.851,14.472,15.07,84.027,50
1997-05-16 06:00:00,7.1098,384.8,119.99,16.314,1.2612,228.98,1.2339,228.05,281.3909,288.78958,569.04,28.108,30.09,16.082,15.899,16.154,134.13,50
1997-05-16 06:15:00,9.0363,731.84,119.55,16.922,2.0569,227.07,2.0212,226.03,456.85184,467.06028,920.97,29.742,31.94,17.86,17.79,17.837,188.37,50
1997-05-16 06:30:00,11.52,1125.5,119.95,17.635,2.9416,231.42,2.8912,230.21,665.58315,680.74507,1342.9,31.207,33.699,19.962,20.027,20.001,246.99,50
1997-05-16 06:45:00,14.329,1536.7,119.51,18.189,3.8771,230.73,3.8458,229.29,881.80348,894.5632799999998,1775.1,32.711,35.423,22.368,22.615,22.309,307.07,50
1997-05-16 07:00:00,17.324,1960.8,119.97,18.793,4.8873,230.28,4.81,228.6,1099.566,1125.44744,2222.8,34.372,37.015,24.802,25.275,24.421,367.83,50
1997-05-16 07:15:00,20.581,2378.0,119.8,19.476,5.8705,229.85,5.7982,227.93,1321.58373,1349.33443,2668.3999,36.209,38.634,27.56,28.029,26.916,429.41,50
1997-05-16 07:30:00,23.844,2781.8999,119.66,20.175,6.8914,227.46,6.8093,225.25,1533.79483,1567.51784,3098.3999,38.259,40.102,30.264,31.029,29.282,491.95,50
1997-05-16 07:45:00,26.41,3134.5,120.67,20.864,7.7615,227.69,7.6752,225.32,1729.37606,1767.21594,3493.7,40.43,41.884,33.082,32.438,32.167,552.09,50
1997-05-16 08:00:00,28.691,3443.8999,120.95,21.448,8.616899999999998,224.45,8.5587,222.08,1900.7161,1934.06321,3833.2,42.513,43.627,36.557,37.9,36.265,607.45,50
1997-05-16 08:15:00,30.428,3657.5,121.19,22.065,9.2826,223.1,9.2283,220.38,2033.73275,2070.94806,4103.8999,44.28,45.397,40.835,42.709,41.151,659.53,50
1997-05-16 08:30:00,31.896,3884.3,121.0,23.674,9.9804,222.24,9.788,219.69,2150.32572,2218.0441,4367.5,45.927,47.082,44.648,46.401,44.305,705.97,50
1997-05-16 08:45:00,33.877,4140.2998,120.93,24.406,10.701,222.78,10.454,219.84,2298.20736,2383.96878,4681.0,47.447,48.874,45.434,48.265,45.306,757.75,50
1997-05-16 09:00:00,35.334,4379.2998,120.9,24.604,11.338,222.9,11.054,220.11,2433.09594,2527.2402,4959.5,48.797,50.503,46.057,49.323,46.261,805.72,50
1997-05-16 09:15:00,36.487,4572.1001,121.22,24.355,11.896,223.12,11.588,220.2,2551.6776,2654.23552,5204.7998,50.055,52.042,46.367,49.625,46.816,851.4199999999998,50
1997-05-16 09:30:00,37.071,4657.7002,121.18,25.134,12.244,223.17,11.907,219.89,2618.23023,2732.49348,5349.3999,49.833,51.542,48.347,52.001,49.319,894.7999999999998,50
1997-05-16 09:45:00,37.092,4710.3999,121.21,25.46,12.422,223.56,12.02,220.45,2649.809,2777.06232,5432.1001,50.083,52.202,50.075,54.179,50.635,920.95,50
1997-05-16 10:00:00,35.784,4546.6001,120.67,26.053,12.077,223.55,11.65,220.49,2568.7085,2699.81335,5273.7002,50.887,52.527,52.374,56.35,52.972,924.82,50
