measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-17 04:30:00,0.063,0.533,0.0,6.069,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.191,17.685,18.271,0.0,0.0,-5.924,50
2009-02-17 04:45:00,0.063,0.559,0.0,6.006,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.277,17.659,18.214,0.0,0.0,-6.088,50
2009-02-17 05:00:00,0.058,0.518,0.0,6.329,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.057,17.525,18.146,0.0,0.0,-4.957,50
2009-02-17 05:15:00,0.063,0.566,0.0,6.246,0.007,0.007,0.001,0.007,1e-05,5e-05,0.0,17.159,17.566,18.08,0.0,0.0,-5.787,50
2009-02-17 05:30:00,0.063,0.5769999999999998,0.0,5.795,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,16.998,17.48,18.032,0.0,0.0,-6.008,50
2009-02-17 05:45:00,0.05,0.512,0.0,5.699,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.118,17.502,17.972,0.0,0.0,-6.142,50
2009-02-17 06:00:00,0.063,0.6189999999999999,0.0,5.587,0.008,0.0109999999999999,0.001,0.008,1e-05,9e-05,0.0,17.07,17.477,17.942,0.0,0.0,-5.269,50
2009-02-17 06:15:00,0.063,0.5949999999999999,0.0,5.374,0.008,1.678,0.0,0.879,0.0,0.01342,0.0129999999999999,16.955,17.464,17.899,0.0,0.0,-5.737,50
2009-02-17 06:30:00,0.063,0.6149999999999999,0.0,5.229,0.008,29.535,0.001,28.725,0.0287299999999999,0.2362799999999999,0.27,17.131,17.513,17.903,0.0,0.0,-5.432,50
2009-02-17 06:45:00,-0.62,-0.758,0.0,4.893,0.031,123.072,0.007,126.449,0.88514,3.81523,4.861,17.068,17.514,17.917,0.0,0.0,-3.727,50
2009-02-17 07:00:00,109.76,221.281,0.0,4.617,0.622,219.389,0.6079999999999999,215.449,130.99299,136.45996,272.311,17.293,17.766,17.955,0.0,0.0,48.736,50
2009-02-17 07:15:00,525.261,1041.161,0.0,4.678,2.391,242.171,2.375,244.758,581.30025,579.03086,1163.282,18.22,18.557,18.035,0.0,0.0,182.671,50
2009-02-17 07:30:00,902.794,1784.232,0.0,5.149,3.973,244.603,3.965,249.431,988.99392,971.80772,1960.914,22.584,22.25,18.13,0.0,0.0,291.567,50
2009-02-17 07:45:00,1306.461,2583.176,0.0,6.006,5.735,243.849,5.772,246.871,1424.93941,1398.47402,2822.072,28.414,27.233,18.223,0.0,0.0,414.841,50
2009-02-17 08:00:00,1537.068,3043.391,0.0,6.786,6.838,241.032,6.894,243.194,1676.57944,1648.17682,3323.582,31.077,30.204,18.375,0.0,0.0,494.445,50
2009-02-17 08:15:00,1798.506,3568.57,0.0,6.997,8.099,239.501,8.149,241.314,1966.46779,1939.7186,3905.57,32.912,32.681,18.457,0.0,0.0,594.369,50
2009-02-17 08:30:00,2034.1,4045.545,0.0,7.509,9.305,236.401,9.325,237.865,2218.09113,2199.71131,4416.89,33.814,32.382,18.48,0.0,0.0,679.527,50
2009-02-17 08:45:00,2221.91,4433.082,0.0,8.074999999999998,10.323,233.726,10.313,234.634,2419.78044,2412.7535,4830.858,35.193,33.078,18.617,0.0,0.0,750.9969999999998,50
2009-02-17 09:00:00,2075.592,4135.73,0.0,8.824999999999998,9.662,233.42,9.789,231.668,2267.79805,2255.30404,4512.22,37.067,34.806,18.827,0.0,0.0,708.894,50
2009-02-17 09:15:00,2114.372,4215.132,0.0,8.542,9.842,233.721,10.002,230.706,2307.52141,2300.28208,4598.096,36.481,34.934,19.035,0.0,0.0,711.166,50
2009-02-17 09:30:00,2531.798,5076.416,0.0,8.590999999999998,12.387,223.886,12.486,220.745,2756.22207,2773.27588,5528.47,38.752,35.765,19.318,0.0,0.0,886.226,50
2009-02-17 09:45:00,2729.881,5469.255,0.0,8.128999999999998,13.438,222.277,13.386,222.213,2974.54322,2986.95833,5960.981,39.713,36.629,19.983,0.0,0.0,962.6640000000002,50
2009-02-17 10:00:00,2828.281,5668.08,0.0,7.952,13.999,221.391,14.033,219.721,3083.34479,3099.25261,6181.46,40.302,37.395,20.616,0.0,0.0,1005.953,50
2009-02-17 10:15:00,2779.029,5583.687,0.0,8.500999999999998,14.108,216.883,14.076,216.032,3040.86643,3059.78536,6098.077,40.853,37.86,20.589,0.0,0.0,1011.485,50
2009-02-17 10:30:00,1222.21,2449.489,0.0,7.617,6.09,224.133,6.278,217.064,1362.72779,1364.96997,2682.747,38.917,36.476,20.531,0.0,0.0,434.661,50
2009-02-17 10:45:00,1226.875,2448.923,0.0,6.711,5.782,231.658,5.791,229.935,1331.55359,1339.44656,2681.619,35.135,33.1,20.335,0.0,0.0,397.016,50
2009-02-17 11:00:00,2076.751,4138.675,0.0,5.888,9.522,236.038,9.783,230.245,2252.48684,2247.55384,4525.741,36.802,35.021,19.9,0.0,0.0,694.85,50
2009-02-17 11:15:00,3233.672,6478.32,0.0,6.533,15.873,223.624,15.857,222.878,3534.17645,3549.58375,7083.267,38.877,35.983,19.522,0.0,0.0,1156.919,50
2009-02-17 11:30:00,3215.056,6439.943,0.0,7.63,15.913,221.941,15.956,220.384,3516.4471,3531.74713,7047.792,40.354,37.127,19.331,0.0,0.0,1159.742,50
2009-02-17 11:45:00,3216.171,6445.158,0.0,8.095,15.943,221.828,15.977,220.27,3519.25379,3536.6038,7055.565,40.901,37.747,19.236,0.0,0.0,1161.237,50
2009-02-17 12:00:00,3237.591,6486.932,0.0,8.022,15.963,223.082,15.999,221.602,3545.4104,3561.05797,7106.27,41.214,38.168,19.116,0.0,0.0,1161.889,50
2009-02-17 12:15:00,3208.678,6428.104,0.0,8.367,15.837,222.78,15.863,221.533,3514.17798,3528.16686,7042.234,41.357,38.323,18.982,0.0,0.0,1152.26,50
2009-02-17 12:30:00,3185.617,6373.501,0.0,8.247999999999998,15.642,223.3,15.665,222.566,3486.49639,3492.8586,6979.148,41.33,38.277,18.987,0.0,0.0,1138.26,50
2009-02-17 12:45:00,3139.037,6282.322,0.0,8.559,15.421,223.249,15.448,222.376,3435.26445,3442.72283,6877.822,41.254,38.103,18.98,0.0,0.0,1122.012,50
2009-02-17 13:00:00,3102.351,6207.693,0.0,8.654999999999998,15.145,224.59,15.152,223.951,3393.30555,3401.41555,6794.299,41.205,38.211,18.983,0.0,0.0,1102.606,50
2009-02-17 13:15:00,3053.311,6106.239,0.0,8.412,14.741,226.697,14.748,226.481,3340.14179,3341.74048,6681.704,41.049,38.043,18.929,0.0,0.0,1076.373,50
2009-02-17 13:30:00,2966.579,5927.1,0.0,7.918,14.237,227.513,14.283,227.067,3243.19796,3239.10258,6482.048,40.792,37.728,18.937,0.0,0.0,1037.27,50
2009-02-17 13:45:00,2878.667,5746.54,0.0,7.809999999999999,13.685,229.223,13.716,229.344,3145.6823,3136.91676,6282.392,40.412,37.31,18.954,0.0,0.0,994.553,50
2009-02-17 14:00:00,2767.426,5522.683,0.0,7.61,13.048,230.887,13.051,231.641,3023.14669,3012.61358,6035.312,40.049,37.01,18.939,0.0,0.0,946.294,50
2009-02-17 14:15:00,2642.948,5272.712,0.0,7.246,12.332,233.059,12.347,233.839,2887.21013,2874.08359,5760.645,39.669,36.668,18.957,0.0,0.0,893.903,50
2009-02-17 14:30:00,2491.925,4969.371,0.0,7.332,11.535,234.608,11.59,234.68,2719.9412,2706.20328,5426.058,39.328,36.084,18.935,0.0,0.0,838.635,50
2009-02-17 14:45:00,2335.287,4653.622,0.0,7.277999999999999,10.713,236.508,10.756,236.912,2548.22547,2533.7102,5081.493,38.671,35.485,18.907,0.0,0.0,781.293,50
2009-02-17 15:00:00,2149.878,4283.524,0.0,7.619,9.817,237.456,9.862,237.874,2345.91339,2331.10555,4676.362,38.282,35.049,18.874,0.0,0.0,718.847,50
2009-02-17 15:15:00,1968.785,3922.142,0.0,7.367,8.912,239.621,8.945999999999998,240.16,2148.47136,2135.50235,4283.736,38.053,34.629,18.92,0.0,0.0,655.738,50
2009-02-17 15:30:00,1805.666,3596.395,0.0,7.103,8.133,240.919,8.138,242.324,1972.03271,1959.39423,3930.91,37.627,34.405,19.05,0.0,0.0,604.387,50
2009-02-17 15:45:00,1636.53,3256.671,0.0,6.994,7.349999999999999,241.843,7.325,244.316,1789.6147,1777.54605,3566.803,36.968,35.517,19.023,0.0,0.0,551.927,50
2009-02-17 16:00:00,1521.982,3029.092,0.0,7.062,6.801,242.999,6.791,244.868,1662.89859,1652.6362,3315.577,36.03,35.057,18.948,0.0,0.0,518.747,50
2009-02-17 16:15:00,1276.056,2539.6,0.0,6.972,5.72,242.211,5.682,245.18,1393.11276,1385.44692,2778.592,34.724,33.693,18.886,0.0,0.0,445.184,50
2009-02-17 16:30:00,991.2070000000001,1973.66,0.0,6.7,4.455,242.402,4.425,244.803,1083.25328,1079.90091,2163.108,33.394,32.225,18.852,0.0,0.0,360.069,50
2009-02-17 16:45:00,672.412,1340.086,0.0,6.489,3.081,240.45,3.037,243.579,739.74942,740.82645,1481.291,31.174,29.757,18.819,0.0,0.0,264.34,50
2009-02-17 17:00:00,398.353,791.8819999999998,0.0,6.046,1.901,234.779,1.868,238.48,445.48064,446.31488,893.1119999999999,26.783,26.03,18.795,0.0,0.0,179.291,50
2009-02-17 17:15:00,142.956,278.662,0.0,5.395,0.752,222.657,0.7429999999999999,226.964,168.63425,167.43806,339.7,22.372,22.845,18.686,0.0,0.0,78.82299999999998,50
2009-02-17 17:30:00,24.041,47.883,0.0,4.549,0.253,191.006,0.218,190.853,41.60595,48.32452,90.372,21.217,21.605,18.528,0.0,0.0,12.172,50
2009-02-17 17:45:00,-0.554,-0.921,0.0,4.132,0.062,166.508,0.0299999999999999,164.639,4.93917,10.3235,15.818,20.917,21.208,18.476,0.0,0.0,0.3509999999999999,50
2009-02-17 18:00:00,-0.1809999999999999,0.0759999999999999,0.0,3.629,0.0129999999999999,98.022,0.001,97.629,0.0976299999999999,1.27429,1.433,20.334,20.535,18.424,0.0,0.0,-4.32,50
2009-02-17 18:15:00,0.065,0.6159999999999999,0.0,3.64,0.008,11.603,0.0,10.698,0.0,0.09282,0.104,19.714,19.866,18.367,0.0,0.0,-5.596,50
2009-02-17 18:30:00,0.063,0.556,0.0,3.612,0.008,0.968,0.0,0.2939999999999999,0.0,0.00774,0.008,18.822,19.064,18.191,0.0,0.0,-4.721,50
2009-02-17 18:45:00,0.063,0.55,0.0,3.721,0.008,0.378,0.001,0.007,1e-05,0.00302,0.003,18.294,18.482,17.954,0.0,0.0,-5.098,50
2009-02-17 19:00:00,0.063,0.5829999999999999,0.0,3.925,0.008,0.3009999999999999,0.0,0.008,0.0,0.0024099999999999,0.003,17.955,18.141,17.791,0.0,0.0,-5.183,50
2009-02-17 19:15:00,0.063,0.6009999999999999,0.0,4.019,0.0089999999999999,0.308,0.0,0.007,0.0,0.0027699999999999,0.003,17.735,17.86,17.67,0.0,0.0,-5.731,50
2009-02-17 19:30:00,0.063,0.571,0.0,3.935,0.0089999999999999,0.309,0.0,0.007,0.0,0.0027799999999999,0.003,17.827,17.961,17.687,0.0,0.0,-5.945,50
2009-02-17 19:45:00,0.063,0.567,0.0,3.968,0.0089999999999999,0.2949999999999999,0.0,0.008,0.0,0.00266,0.003,17.397,17.519,17.594,0.0,0.0,-5.306,50
2009-02-17 20:00:00,0.063,0.542,0.0,3.803,0.0089999999999999,0.274,0.0,0.008,0.0,0.00247,0.002,17.694,17.686,17.634,0.0,0.0,-5.092,50
2009-02-17 20:15:00,0.063,0.566,0.0,3.491,0.0089999999999999,0.252,0.0,0.008,0.0,0.0022699999999999,0.002,18.29,18.207,17.865,0.0,0.0,-5.399,50
2009-02-17 20:30:00,0.063,0.557,0.0,3.281,0.008,0.251,0.0,0.008,0.0,0.00201,0.002,18.458,18.4,18.108,0.0,0.0,-5.755,50
2009-02-17 20:45:00,0.063,0.563,0.0,3.021,0.008,0.268,0.0,0.008,0.0,0.00214,0.002,18.629,18.616,18.388,0.0,0.0,-5.638,50
2009-02-17 21:00:00,0.063,0.621,0.0,3.269,0.008,0.3049999999999999,0.0,0.008,0.0,0.0024399999999999,0.002,18.649,18.709,18.618,0.0,0.0,-5.752,50
2009-02-17 21:15:00,0.063,0.6099999999999999,0.0,3.48,0.008,0.3009999999999999,0.0,0.007,0.0,0.0024099999999999,0.002,18.565,18.551,18.769,0.0,0.0,-5.761,50
2009-02-17 21:30:00,0.063,0.6159999999999999,0.0,3.376,0.008,0.2849999999999999,0.0,0.007,0.0,0.0022799999999999,0.002,18.658,18.587,18.835,0.0,0.0,-5.865,50
2009-02-17 21:45:00,0.063,0.624,0.0,3.3,0.008,0.262,0.0,0.007,0.0,0.0020999999999999,0.002,18.607,18.58,18.882,0.0,0.0,-5.973,50
2009-02-17 22:00:00,0.0709999999999999,0.637,0.0,3.298,0.007,0.231,0.0,0.008,0.0,0.0016199999999999,0.002,18.778,18.627,18.988,0.0,0.0,-5.557,50
2009-02-17 22:15:00,0.063,0.5939999999999999,0.0,3.477,0.008,0.186,0.0,0.008,0.0,0.00149,0.001,18.051,18.1,18.87,0.0,0.0,-4.381,50
2009-02-17 22:30:00,0.063,0.6179999999999999,0.0,3.487,0.008,0.163,0.0,0.008,0.0,0.0012999999999999,0.001,18.256,18.248,18.701,0.0,0.0,-4.732,50
2009-02-17 22:45:00,0.063,0.571,0.0,3.102,0.008,0.1469999999999999,0.0,0.008,0.0,0.00118,0.001,18.787,18.638,18.781,0.0,0.0,-5.924,50
2009-02-17 23:00:00,0.063,0.564,0.0,3.172,0.008,0.124,0.0,0.007,0.0,0.0009899999999999,0.001,18.969,18.861,18.927,0.0,0.0,-6.034,50
2009-02-17 23:15:00,0.063,0.535,0.0,3.11,0.007,0.114,0.0,0.007,0.0,0.0008,0.001,18.871,18.76,19.024,0.0,0.0,-6.116,50
2009-02-17 23:30:00,0.063,0.565,0.0,2.779,0.007,0.122,0.0,0.008,0.0,0.0008499999999999,0.001,18.774,18.762,19.123,0.0,0.0,-5.547,50
2009-02-17 23:45:00,0.062,0.546,0.0,2.942,0.007,0.138,0.0,0.007,0.0,0.00097,0.001,18.682,18.649,19.127,0.0,0.0,-6.036,50
