measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-26 00:24:00,0.0,0.6552,0.1580999999999999,0.8133,0.0,4.5543,14.035,15.756,0.0102,0.556702,0.0,0.0020999999999999,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,15.668,15.18,9.4626,-1.9827,50
2013-01-26 00:25:00,0.0,0.6552,-0.2033,0.4519,0.0,4.6047,14.036,15.756,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,15.651,15.158,8.891899999999998,-2.0163,50
2013-01-26 00:26:00,0.0,0.4743999999999999,-0.3163,0.1580999999999999,0.0,4.6312,14.035,15.748,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,15.596,15.153,13.513,-1.9995,50
2013-01-26 00:27:00,0.0,0.6552,0.4744999999999999,1.1297,0.0,4.6577,14.034,15.745,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,33.795,15.563,15.135,7.4254,-1.6803,50
2013-01-26 00:28:00,0.0,0.5196,-0.1807,0.3388999999999999,0.0,4.6942,14.035,15.745,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,15.547,15.159,11.129,-1.5459,50
2013-01-26 00:29:00,0.0,0.5647999999999999,-0.0677999999999999,0.497,0.0,4.6482,14.035,15.737,0.0103,0.556702,0.0,0.0,0.0,0.0057340306,0.0057340306,0.0,-99999.0,15.504,15.176,12.016,-1.3274,50
2013-01-26 00:30:00,0.0,0.497,-0.1582,0.3388999999999999,0.0,4.5718,14.033,15.733,0.0102,0.556702,0.0,-0.0020999999999999,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,15.504,15.182,11.851,-1.2602,50
2013-01-26 00:31:00,0.0,0.6326,0.1356,0.7681,0.0,4.4661,14.035,15.733,0.0103,0.541656,0.0,0.0020999999999999,0.0,0.0055790568,0.0055790568,0.0,-99999.0,15.485,15.183,11.007,-1.445,50
2013-01-26 00:32:00,0.0,0.5196,-0.0225999999999999,0.497,0.0,4.3641,14.035,15.723,0.0102,0.556702,0.0,-0.0020999999999999,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,15.465,15.154,10.71,-1.6299,50
2013-01-26 00:33:00,0.0,0.497,-0.0451999999999999,0.4519,0.0,4.386,14.033,15.722,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,15.458,15.127,10.87,-1.8987,50
2013-01-26 00:34:00,0.0,0.5422,-0.2258999999999999,0.3163,0.0,4.5025,14.035,15.719,0.0102,0.556702,0.0,0.0,0.0,0.0056783603999999,0.0056783603999999,0.0,-99999.0,15.432,15.093,10.935,-2.0331,50
2013-01-26 00:35:00,0.0,0.5422,-0.0451999999999999,0.4970999999999999,0.0,4.4945,14.035,15.71,0.0102,0.541656,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,15.409,15.032,10.799,-2.0836,50
2013-01-26 00:36:00,0.0,0.497,-0.1582,0.3388999999999999,0.0,4.4641,14.033,15.71,0.0102,0.541656,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,15.39,14.964,11.393,-2.2684,50
2013-01-26 00:37:00,0.0,0.5196,-0.0451999999999999,0.4744999999999999,0.0,4.4368,14.036,15.7,0.0102,0.541656,0.0,-0.0020999999999999,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,15.407,14.914,10.878,-2.3524,50
2013-01-26 00:38:00,0.0,0.5422,-0.0451999999999999,0.497,0.0,4.4509,14.035,15.699,0.0102,0.52661,0.0,-0.0020999999999999,0.0,0.0053714219999999,0.0053714219999999,0.0,-99999.0,15.435,14.904,11.409,-2.386,50
2013-01-26 00:39:00,0.0,0.5874,-0.0451999999999999,0.5422,0.0,4.4528,14.034,15.695,0.0102,0.52661,0.0,0.0,0.0,0.0053714219999999,0.0053714219999999,0.0,-99999.0,15.431,14.907,10.433,-2.2012,50
2013-01-26 00:40:00,0.0,0.497,-0.1582,0.3388999999999999,0.0,4.4664,14.037,15.687,0.0102,0.541656,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,15.431,14.957,11.589,-1.9491,50
2013-01-26 00:41:00,0.0,0.497,-0.1582,0.3388999999999999,0.0,4.749,14.035,15.687,0.0103,0.52661,0.0,0.0,0.0,0.0054240829999999,0.0054240829999999,0.0,-99999.0,15.461,14.983,11.068,-1.7475,50
2013-01-26 00:42:00,0.0,0.5196,-0.1356,0.3841,0.0,4.8537,14.036,15.683,0.0103,0.52661,0.0,0.0,0.0,0.0054240829999999,0.0054240829999999,0.0,-99999.0,15.498,15.012,11.15,-1.5291,50
2013-01-26 00:43:00,0.0,0.497,-0.1356,0.3614999999999999,0.0,4.8086,14.036,15.676,0.0102,0.52661,0.0,0.0020999999999999,0.0,0.0053714219999999,0.0053714219999999,0.0,-99999.0,15.526,15.054,11.143,-1.6131,50
2013-01-26 00:44:00,0.0,0.5196,-0.2485,0.2711,0.0,4.8666,14.035,15.676,0.0102,0.52661,0.0,0.0,0.0,0.0053714219999999,0.0053714219999999,0.0,-99999.0,15.519,15.07,11.111,-1.6131,50
2013-01-26 00:45:00,0.0,0.5422,-0.0677999999999999,0.4744999999999999,0.0,4.9222,14.036,15.676,0.0102,0.52661,0.0,0.0,0.0,0.0053714219999999,0.0053714219999999,0.0,-99999.0,15.479,15.078,10.729,-1.361,50
2013-01-26 00:46:00,0.0,0.5874,0.1807,0.7681999999999999,0.0,4.9485,14.036,15.667,0.0105,0.511564,0.0,0.0,0.0,0.0053714219999999,0.0053714219999999,0.0,-99999.0,15.464,15.094,10.26,-1.3778,50
2013-01-26 00:47:00,0.0,0.5196,-0.0451999999999999,0.4744999999999999,0.0,4.9332,14.037,15.664,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.499,15.126,10.494,-1.3946,50
2013-01-26 00:48:00,0.0,0.497,-0.2258999999999999,0.2711,0.0,4.9016,14.037,15.664,0.0102,0.511564,0.0,-0.0020999999999999,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.534,15.154,11.712,-1.6635,50
2013-01-26 00:49:00,0.0,0.497,-0.2258999999999999,0.2711,0.0,4.8731,14.037,15.659,0.0102,0.511564,0.0,0.0020999999999999,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.539,15.148,10.937,-1.8147,50
2013-01-26 00:50:00,0.0,0.5874,0.0,0.5874,0.0,4.8591,14.037,15.653,0.0109,0.511564,0.0,0.0,0.0,0.0055760476,0.0055760476,0.0,-99999.0,15.532,15.106,10.878,-2.0163,50
2013-01-26 00:51:00,0.0,0.5874,-0.0451999999999999,0.5422,0.0,4.8382,14.038,15.653,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.51,15.079,9.3754,-2.0163,50
2013-01-26 00:52:00,0.0,0.6552,0.1807,0.8359999999999999,0.0,4.8548,14.038,15.653,0.0103,0.511564,0.0,0.0,0.0,0.0052691092,0.0052691092,0.0,-99999.0,15.502,15.086,7.7465,-2.0163,50
2013-01-26 00:53:00,0.0,0.6326,-0.0903999999999999,0.5422,0.0,4.8495,14.037,15.653,0.0103,0.511564,0.0,0.0,0.0,0.0052691092,0.0052691092,0.0,-99999.0,15.486,15.055,8.7292,-2.0163,50
2013-01-26 00:54:00,0.0,0.5874,-0.113,0.4744999999999999,0.0,4.977,14.038,15.653,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.446,15.019,10.179,-1.9995,50
2013-01-26 00:55:00,0.0,0.5422,-0.3163,0.2258999999999999,0.0,4.9843,14.038,15.642,0.0103,0.511564,0.0,-0.0020999999999999,0.0,0.0052691092,0.0052691092,0.0,-99999.0,15.432,15.001,14.147,-1.9323,50
2013-01-26 00:56:00,0.0,0.5647999999999999,-0.2711,0.2937,0.0,4.9861,14.038,15.641,0.0102,0.511564,0.0,0.0020999999999999,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.431,14.965,12.901,-1.8651,50
2013-01-26 00:57:00,0.0,0.6099999999999999,0.2937,0.9037,0.0,4.9004,14.038,15.641,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.441,14.969,10.477,-1.7475,50
2013-01-26 00:58:00,0.0,0.5422,-0.3163,0.2258999999999999,0.0,4.9724,14.038,15.641,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.463,14.98,10.57,-1.7643,50
2013-01-26 00:59:00,0.0,0.5422,0.1356,0.6777999999999998,0.0,5.0153,14.038,15.64,0.0102,0.511564,0.0,0.0041999999999999,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.482,14.951,12.539,-1.6467,50
2013-01-26 01:00:00,0.0,0.5647999999999999,-0.0903999999999999,0.4744999999999999,0.0,4.963,14.039,15.631,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.442,14.919,10.819,-1.7979,50
2013-01-26 01:01:00,0.0,0.5647999999999999,0.2485,0.8133,0.0,4.9682,14.038,15.63,0.0103,0.511564,0.0,0.0020999999999999,0.0,0.0052691092,0.0052691092,0.0,-99999.0,15.381,14.885,12.195,-1.7643,50
2013-01-26 01:02:00,0.0,0.5196,-0.5422,-0.0225999999999999,0.0,5.0987,14.039,15.63,0.0102,0.496518,0.0,-0.0020999999999999,0.0,0.0050644836,0.0050644836,0.0,-99999.0,15.337,14.861,13.39,-1.7811,50
2013-01-26 01:03:00,0.0,0.6099999999999999,0.5422,1.1522,0.0,5.2963,14.038,15.628,0.0102,0.496518,0.0,0.0,0.0,0.0050644836,0.0050644836,0.0,28.151,15.339,14.904,7.5635,-1.6803,50
2013-01-26 01:04:00,0.0,0.497,0.0225999999999999,0.5196,0.0,5.3331,14.039,15.618,0.0103,0.496518,0.0,-0.0020999999999999,0.0,0.0051141353999999,0.0051141353999999,0.0,-99999.0,15.355,14.944,11.692,-1.6131,50
2013-01-26 01:05:00,0.0,0.5422,0.0677999999999999,0.6099999999999999,0.0,5.3024,14.039,15.616,0.0103,0.496518,0.0,-0.0020999999999999,0.0,0.0051141353999999,0.0051141353999999,0.0,-99999.0,15.392,15.007,9.6211,-1.4618,50
2013-01-26 01:06:00,0.0,0.5422,-0.1807,0.3614999999999999,0.0,5.2124,14.038,15.608,0.0103,0.496518,0.0,0.0,0.0,0.0051141353999999,0.0051141353999999,0.0,-99999.0,15.435,15.067,13.63,-1.3106,50
2013-01-26 01:07:00,0.0,0.5422,-0.2033,0.3388999999999999,0.0,5.141,14.039,15.607,0.0102,0.496518,0.0,-0.0020999999999999,0.0,0.0050644836,0.0050644836,0.0,-99999.0,15.441,15.079,13.271,-1.4282,50
2013-01-26 01:08:00,0.0,0.5422,-0.5422,0.0,0.0,5.118,14.039,15.606,0.0102,0.511564,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,15.424,15.001,10.958,-1.5459,50
2013-01-26 01:09:00,0.0,0.5647999999999999,0.3163,0.8810999999999999,0.0,5.0423,14.039,15.597,0.0102,0.496518,0.0,0.0020999999999999,0.0,0.0050644836,0.0050644836,0.0,-99999.0,15.411,14.943,10.233,-1.7811,50
2013-01-26 01:10:00,0.0,0.5874,0.2033,0.7908,0.0,4.9404,14.039,15.595,0.0102,0.466426,0.0,0.0041999999999999,0.0,0.0047575452,0.0047575452,0.0,-99999.0,15.429,14.953,11.953,-1.9491,50
2013-01-26 01:11:00,0.0,0.5422,0.6552,1.1974,0.0,4.8762,14.039,15.595,0.0102,0.466426,0.0,0.0020999999999999,0.0,0.0047575452,0.0047575452,0.0,27.19,15.419,14.958,8.9646,-2.0331,50
2013-01-26 01:12:00,0.0,0.5422,-0.1582,0.3841,0.0,4.8359,14.04,15.592,0.0103,0.466426,0.0,-0.0020999999999999,0.0,0.0048041878,0.0048041878,0.0,-99999.0,15.389,14.986,11.748,-2.0163,50
2013-01-26 01:13:00,0.0,0.5647999999999999,0.2485,0.8133,0.0,4.7532,14.038,15.584,0.0103,0.466426,0.0,0.0,0.0,0.0048041878,0.0048041878,0.0,-99999.0,15.365,14.985,8.823299999999998,-2.0163,50
2013-01-26 01:14:00,0.0,0.4744999999999999,-0.4293,0.0451999999999999,0.0,4.614,14.039,15.584,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,0.0,-99999.0,15.35,14.977,10.517,-1.8483,50
2013-01-26 01:15:00,0.0,0.6326,0.2258999999999999,0.8585,0.0,4.6279,14.039,15.584,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,0.0,-99999.0,15.324,14.903,8.233,-1.9155,50
2013-01-26 01:16:00,0.0,0.5874,-0.113,0.4744999999999999,0.0,4.6594,14.039,15.584,0.0105,0.466426,0.0,0.0020999999999999,0.0,0.004897473,0.004897473,0.0,-99999.0,15.297,14.872,11.215,-1.7811,50
2013-01-26 01:17:00,0.0,0.5647999999999999,-0.2485,0.3163,0.0,4.7489,14.04,15.58,0.0106,0.466426,0.0,-0.0020999999999999,0.0,0.0049441156,0.0049441156,0.0,-99999.0,15.279,14.855,13.716,-1.8147,50
2013-01-26 01:18:00,0.0,0.4293,-0.3388999999999999,0.0903999999999999,0.0,4.915,14.039,15.572,0.0105,0.466426,0.0,-0.0020999999999999,0.0,0.004897473,0.004897473,0.0,-99999.0,15.255,14.838,12.141,-1.8147,50
2013-01-26 01:19:00,0.0,0.5422,-0.7456,-0.2033,0.0,5.0387,14.04,15.572,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,0.0,-99999.0,15.246,14.825,14.909,-1.8147,50
2013-01-26 01:20:00,0.0,0.5647999999999999,0.0,0.5647999999999999,0.0,5.1169,14.04,15.572,0.0105,0.466426,0.0,0.0,0.0,0.004897473,0.004897473,0.0,-99999.0,15.253,14.837,12.633,-1.8147,50
2013-01-26 01:21:00,0.0,0.5874,-0.1356,0.4519,0.0,5.0302,14.04,15.566,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,0.0,-99999.0,15.261,14.848,10.213,-1.8987,50
2013-01-26 01:22:00,0.0,0.4293,-0.5196,-0.0903999999999999,0.0,4.8716,14.04,15.561,0.0105,0.466426,0.0,-0.0020999999999999,0.0,0.004897473,0.004897473,0.0,-99999.0,15.272,14.888,14.288,-2.0331,50
2013-01-26 01:23:00,0.0,0.5196,-0.1807999999999999,0.3388999999999999,0.0,4.755,14.041,15.561,0.0102,0.45138,0.0,0.0,0.0,0.004604076,0.004604076,0.0,-99999.0,15.284,14.865,10.405,-2.218,50
2013-01-26 01:24:00,0.0,0.5647999999999999,-0.1356,0.4293,0.0,4.7084,14.04,15.561,0.0103,0.45138,0.0,0.0,0.0,0.0046492139999999,0.0046492139999999,0.0,-99999.0,15.281,14.861,10.437,-2.2516,50
2013-01-26 01:25:00,0.0,0.5647999999999999,0.5422,1.1071,0.0,4.6064,14.041,15.556,0.0102,0.45138,0.0,0.0,0.0,0.004604076,0.004604076,0.0,30.504,15.292,14.888,6.981,-2.1508,50
2013-01-26 01:26:00,0.0,0.6099999999999999,-0.0225999999999999,0.5874,0.0,4.4506,14.04,15.55,0.0105,0.45138,0.0,0.0,0.0,0.0047394899999999,0.0047394899999999,0.0,-99999.0,15.276,14.9,9.3783,-2.1004,50
2013-01-26 01:27:00,0.0,0.5196,0.0225999999999999,0.5422,0.0,4.2563,14.041,15.55,0.0103,0.45138,0.0,0.0,0.0,0.0046492139999999,0.0046492139999999,0.0,-99999.0,15.233,14.837,10.982,-2.218,50
2013-01-26 01:28:00,0.0,0.4744999999999999,-0.1356,0.3388999999999999,0.0,4.1458,14.041,15.55,0.0109,0.45138,0.0,0.0,0.0,0.004920042,0.004920042,0.0,-99999.0,15.204,14.796,11.575,-2.1508,50
2013-01-26 01:29:00,0.0,0.497,-0.113,0.3841,0.0,4.1073,14.042,15.541,0.0102,0.45138,0.0,0.0,0.0,0.004604076,0.004604076,0.0,-99999.0,15.155,14.736,10.616,-2.1004,50
2013-01-26 01:30:00,0.0,0.5422,-0.0903999999999999,0.4519,0.0,4.1698,14.041,15.538,0.0103,0.466426,0.0,0.0,0.0,0.0048041878,0.0048041878,0.0,-99999.0,15.16,14.745,10.468,-2.0163,50
2013-01-26 01:31:00,0.0,0.5422,-0.0677999999999999,0.4744999999999999,0.0,4.3575,14.041,15.538,0.0102,0.45138,0.0,0.0,0.0,0.004604076,0.004604076,0.0,-99999.0,15.23,14.783,10.528,-1.9827,50
2013-01-26 01:32:00,0.0,0.5647999999999999,-0.113,0.4519,0.0,4.7965,14.041,15.533,0.0102,0.45138,0.0,0.0,0.0,0.004604076,0.004604076,0.0,-99999.0,15.302,14.832,10.845,-1.8819,50
2013-01-26 01:33:00,0.0,0.5196,-0.0451999999999999,0.4744999999999999,0.0,4.9003,14.041,15.527,0.0102,0.436334,0.0,-0.0041999999999999,0.0,0.0044506067999999,0.0044506067999999,0.0,-99999.0,15.353,14.903,11.05,-1.6803,50
2013-01-26 01:34:00,0.0,0.497,-0.1582,0.3388999999999999,0.0,4.9254,14.042,15.527,0.0102,0.421288,0.0,0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,15.365,14.923,11.109,-1.6467,50
2013-01-26 01:35:00,0.0,0.5196,-0.1582,0.3614999999999999,0.0,4.9986,14.042,15.518,0.0102,0.421288,0.0,0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,15.355,14.918,11.231,-1.6467,50
2013-01-26 01:36:00,0.0,0.6099999999999999,0.0225999999999999,0.6326,0.0,5.2241,14.042,15.515,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,0.0044506067999999,0.0,-99999.0,15.376,14.935,10.1,-1.361,50
2013-01-26 01:37:00,0.0,0.5196,-0.2033,0.3163,0.0,5.2739,14.042,15.51,0.0103,0.421288,0.0,0.0,0.0,0.0043392663999999,0.0043392663999999,0.0,-99999.0,15.418,14.983,11.827,-1.2434,50
2013-01-26 01:38:00,0.0,0.5422,-0.1807,0.3614999999999999,0.0,5.3585,14.042,15.505,0.0105,0.436334,0.0,0.0,0.0,0.004581507,0.004581507,0.0,-99999.0,15.452,15.033,10.686,-1.2098,50
2013-01-26 01:39:00,0.0,0.5422,-0.0903999999999999,0.4519,0.0,5.4608,14.042,15.5,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,0.0044506067999999,0.0,-99999.0,15.473,15.075,11.014,-1.2602,50
2013-01-26 01:40:00,0.0,0.4744999999999999,-0.2033,0.2711,0.0,5.509,14.042,15.492,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,15.487,15.101,11.413,-1.2266,50
2013-01-26 01:41:00,0.0,0.4744999999999999,-0.0903999999999999,0.3841,0.0,5.661,14.042,15.489,0.0105,0.421288,0.0,0.0,0.0,0.0044235239999999,0.0044235239999999,0.0,-99999.0,15.494,15.106,11.42,-1.2602,50
2013-01-26 01:42:00,0.0,0.5647999999999999,0.0,0.5647999999999999,0.0,5.8206,14.043,15.481,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,0.0041436683999999,0.0,-99999.0,15.498,15.131,10.559,-1.2266,50
2013-01-26 01:43:00,0.0,0.5422,-0.2258999999999999,0.3163,0.0,5.9419,14.043,15.476,0.0105,0.4062419999999999,0.0,0.0,0.0,0.004265541,0.004265541,0.0,-99999.0,15.516,15.146,11.329,-1.2266,50
2013-01-26 01:44:00,0.0,0.5196,-0.1582,0.3614999999999999,0.0,6.0005,14.042,15.469,0.0103,0.4062419999999999,0.0,0.0,0.0,0.0041842926,0.0041842926,0.0,-99999.0,15.498,15.138,11.208,-1.2098,50
2013-01-26 01:45:00,0.0,0.497,-0.1582,0.3388999999999999,0.0,5.9812,14.042,15.464,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,0.0041436683999999,0.0,-99999.0,15.46,15.112,11.022,-1.2098,50
2013-01-26 01:46:00,0.0,0.5196,-0.0451999999999999,0.4744999999999999,0.0,6.0477,14.043,15.458,0.0103,0.4062419999999999,0.0,0.0,0.0,0.0041842926,0.0041842926,0.0,-99999.0,15.464,15.094,11.639,-1.1594,50
2013-01-26 01:47:00,0.0,0.5196,-0.113,0.4067,0.0,6.0218,14.041,15.451,0.0105,0.4062419999999999,0.0,0.0,0.0,0.004265541,0.004265541,0.0,-99999.0,15.475,15.087,11.15,-1.0586,50
2013-01-26 01:48:00,0.0,0.497,-0.2485,0.2485,0.0,6.0232,14.043,15.447,0.0102,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0041436683999999,0.0041436683999999,0.0,-99999.0,15.471,15.091,11.601,-1.0082,50
