measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-10 00:00:00,0.0,0.24751,-3.0825,-2.835,0.0,24.177,13.585,30.486,0.0001399999999999,0.27893,-0.0001399999999999,0.00634,0.0,4e-05,4e-05,0.0,-99999.0,27.834,27.745,20.023,-595.11,50
2017-07-10 00:01:00,0.0,0.2700099999999999,-3.427,-3.157,0.0,24.113,13.585,30.474,0.0,0.2847799999999999,-0.0002599999999999,0.00585,0.0,0.0,0.0,0.0,-99999.0,27.825,27.748,19.968,-479.77,50
2017-07-10 00:02:00,0.0,0.0899999999999999,-3.4425,-3.3525,0.0,24.027,13.585,30.467,0.0,0.2662499999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.836,27.753,19.872,-396.83,50
2017-07-10 00:03:00,0.0,0.0449999999999999,-3.3525,-3.3075,0.0,23.927,13.585,30.457,0.0,0.28526,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.833,27.752,19.83,-459.09,50
2017-07-10 00:04:00,0.0,0.2250099999999999,-3.1051,-2.8801,0.0,23.843,13.585,30.446,-0.0001399999999999,0.27893,-0.0001399999999999,0.0021099999999999,0.0,-4e-05,-3e-05,0.0,-99999.0,27.833,27.753,19.748,-328.95,50
2017-07-10 00:05:00,0.0,0.18001,-3.3301,-3.1502,0.0,23.761,13.586,30.441,0.0,0.27048,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.839,27.754,19.685,-571.92,50
2017-07-10 00:06:00,0.0,0.2250099999999999,-3.3527,-3.1277,0.0,23.668,13.585,30.429,0.0,0.2895099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.842,27.756,19.649,-373.62,50
2017-07-10 00:07:00,0.0,0.15751,-3.2402,-3.0827,0.0,23.596,13.586,30.424,0.0,0.2852799999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.853,27.771,19.57,-715.24,50
2017-07-10 00:08:00,0.0,0.2475199999999999,-3.1502,-2.9027,0.0,23.53,13.587,30.41,0.0,0.2831699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.854,27.768,19.553,-755.2,50
2017-07-10 00:09:00,0.0,0.22502,-3.1277,-2.9027,0.0,23.495,13.586,30.407,0.0,0.2958399999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.861,27.774,19.564,-705.39,50
