measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-10 00:00:00,0.0,0.42868,-0.4963699999999999,-0.06769,0.0,2.6633,13.88,20.744,0.00677,0.0586794,0.0,0.0,0.0,0.0003972595379999,0.0003972595379999,0.0,-99999.0,18.922,18.656,5.5333,-1.2081,50
2014-01-10 00:01:00,0.0,0.41653,-0.3540499999999999,0.06248,0.0,2.62,13.88,20.716,0.00677,0.0511563999999999,0.0,0.0,0.0,0.000346328828,0.000346328828,0.0,-99999.0,18.887,18.602,5.4457,-0.8364,50
2014-01-10 00:02:00,0.0,0.4061199999999999,-0.69943,-0.29331,0.0,2.5667,13.881,20.685,0.00677,0.0511563999999999,0.0,0.0,0.0,0.000346328828,0.000346328828,0.0,-99999.0,18.898,18.561,5.6501,-0.5201799999999999,50
2014-01-10 00:03:00,0.0,0.3158799999999999,-0.8573699999999999,-0.5414999999999999,0.0,2.4727,13.881,20.654,0.00677,0.0511563999999999,0.0,0.0,0.0,0.000346328828,0.000346328828,0.0,-99999.0,18.863,18.506,5.6655,-0.7718899999999999,50
2014-01-10 00:04:00,0.0,0.4963699999999999,-0.13538,0.3609999999999999,0.0,2.3622,13.883,20.625,0.00677,0.0466425999999999,0.0,0.0,0.0,0.000315770402,0.000315770402,0.0,-99999.0,18.86,18.507,5.0385,-0.35238,50
2014-01-10 00:05:00,0.0,0.4061199999999999,0.06769,0.47381,0.0,2.3138,13.884,20.596,0.00677,0.0466425999999999,0.0,0.0,0.0,0.000315770402,0.000315770402,0.0,-99999.0,18.923,18.616,5.017,-0.1510199999999999,50
2014-01-10 00:06:00,0.0,0.4061199999999999,0.1804999999999999,0.58662,0.0,2.2678,13.884,20.568,0.00677,0.0451379999999999,0.0,0.0,0.0,0.00030558426,0.00030558426,0.0,-99999.0,18.948,18.691,4.9235,-1.1746,50
2014-01-10 00:07:00,0.0,0.38356,-0.04513,0.33843,0.0,2.1642,13.885,20.538,0.00677,0.0466425999999999,0.0,0.0,0.0,0.000315770402,0.000315770402,0.0,-99999.0,18.928,18.704,5.004,-0.38596,50
2014-01-10 00:08:00,0.0,0.51893,-0.04513,0.47381,0.0,2.1062,13.886,20.509,0.00677,0.0466425999999999,0.0,0.0,0.0,0.000315770402,0.000315770402,0.0,-99999.0,18.937,18.735,4.6565,-0.11747,50
2014-01-10 00:09:00,0.0,0.58662,0.2030599999999999,0.78969,0.0,2.1148,13.886,20.48,0.00677,0.0421288,0.0,0.0,0.0,0.000285211976,0.000285211976,0.0,41.357,18.971,18.773,4.6148,-0.2852899999999999,50
2014-01-10 00:10:00,0.0,0.38356,-0.58662,-0.2030599999999999,0.0,2.0534,13.887,20.447,0.00677,0.0451379999999999,0.0,0.0,0.0,0.00030558426,0.00030558426,0.0,-99999.0,18.909,18.682,5.0488,0.1678099999999999,50
2014-01-10 00:11:00,0.0,0.4512499999999999,-0.4061199999999999,0.04513,0.0,2.0489,13.888,20.419,0.00677,0.0481472,0.0,0.0,0.0,0.000325956544,0.000325956544,0.0,-99999.0,18.812,18.546,5.0144,-0.0671199999999999,50
2014-01-10 00:12:00,0.0,0.4512499999999999,0.15794,0.60918,0.0,2.0161,13.889,20.391,0.00677,0.0556702,0.0,0.0,0.0,0.000376887254,0.000376887254,0.0,-99999.0,18.743,18.387,4.6475,-0.3523999999999999,50
