measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-30 00:36:00,0.0,-2.5522,0.0,-6.3491,0.0,13.989,0.00847,0.0,0.0,-0.0169699999999999,0.0,0.8130699999999998,0.0,-3.3652,17.586,-9.1453,-7.8299,-9.5515,-60.72,50
2022-11-30 00:37:00,0.0,-2.4166,0.0,-6.378,-2e-05,13.989,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5872199999999999,-2e-05,-3.0039,17.679,-9.1473,-7.7888,-9.5621,-473.72,50
2022-11-30 00:38:00,0.0,-2.6651,0.0,-6.3823,-4e-05,13.989,0.00847,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.67756,-4e-05,-3.3426,17.74,-9.173,-7.8362,-9.6057,-272.24,50
2022-11-30 00:39:00,0.0,-2.507,0.0,-6.4791,-0.0001399999999999,13.989,0.00847,-0.0169699999999999,0.0,0.0084799999999999,0.0,0.5646299999999999,-0.0001399999999999,-3.0716,17.75,-9.218,-7.8514,-9.6367,-272.31,50
2022-11-30 00:40:00,0.0,-2.4844,0.0,-6.5765,-9e-05,13.989,0.00847,-0.01061,-0.0005599999999999,0.00636,0.0,0.54205,-9e-05,-3.0265,17.71,-9.1918,-7.8525,-9.6039,-657.56,50
2022-11-30 00:41:00,0.0,-2.4166,0.0,-6.653,0.0001299999999999,13.99,0.00847,0.01485,0.0,-0.00636,0.0,0.5872199999999999,0.0001299999999999,-3.0039,17.66,-9.2199,-7.8583,-9.6149,-429.43,50
2022-11-30 00:42:00,0.0,-2.6425,0.0,-6.6482,-5e-05,13.989,0.0086099999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6098,-5e-05,-3.2523,17.638,-9.1969,-7.8143,-9.5919,-193.53,50
2022-11-30 00:43:00,0.0,-2.5522,0.0,-6.5585,2e-05,13.99,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.65497,2e-05,-3.2071,17.638,-9.1678,-7.7855,-9.5143,-633.99,50
2022-11-30 00:44:00,0.0,-2.4166,0.0,-6.4937,7e-05,13.99,0.00847,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.5872199999999999,7e-05,-3.0039,17.649,-9.1453,-7.7933,-9.5132,-476.84,50
2022-11-30 00:45:00,0.0,-2.5296,0.0,-6.5168,-2e-05,13.99,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.5872199999999999,-2e-05,-3.1168,17.68,-9.1356,-7.8347,-9.5632,-644.16,50
2022-11-30 00:46:00,0.0,-2.6425,0.0,-6.5333,-7e-05,13.99,0.00847,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.63239,-7e-05,-3.2749,17.683,-9.144100000000002,-7.8133,-9.5569,-198.15,50
2022-11-30 00:47:00,0.0,-2.5747,0.0,-6.4407,-2e-05,13.99,0.00833,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.72272,-2e-05,-3.2974,17.624,-9.0263,-7.7832,-9.5225,-179.59,50
2022-11-30 00:48:00,0.0,-2.4392,0.0,-6.4096,2e-05,13.991,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54205,2e-05,-2.9813,17.561,-9.005499999999998,-7.7668,-9.5175,-610.03,50
2022-11-30 00:49:00,0.0,-2.4844,0.0,-6.4363,5e-05,13.99,0.00847,0.00636,0.0,-0.0084799999999999,0.0,0.5872199999999999,5e-05,-3.0716,17.549,-9.0137,-7.7657,-9.4817,-223.65,50
2022-11-30 00:50:00,0.0,-2.5973,0.0,-6.4364,-5e-05,13.99,0.00847,-0.00636,0.0,0.01061,0.0,0.5872199999999999,-5e-05,-3.1846,17.558,-9.0013,-7.7323,-9.4607,-59.8,50
2022-11-30 00:51:00,0.0,-2.5747,0.0,-6.4026,2e-05,13.99,0.00847,0.0021199999999999,0.0,0.0,0.0,0.5872199999999999,2e-05,-3.162,17.565,-9.0339,-7.7484,-9.4773,-486.8,50
2022-11-30 00:52:00,0.0,-2.4392,0.0,-6.5177,-2e-05,13.99,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.54205,-2e-05,-2.9813,17.574,-9.0776,-7.8023,-9.5687,-765.75,50
2022-11-30 00:53:00,0.0,-2.6199,0.0,-6.6404,2e-05,13.99,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63239,2e-05,-3.2523,17.587,-9.1367,-7.8573,-9.6879,-529.16,50
2022-11-30 00:54:00,0.0,-2.4618,0.0,-6.7217,-2e-05,13.99,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.5646299999999999,-2e-05,-3.0265,17.617,-9.198,-7.8962,-9.7737,-665.27,50
2022-11-30 00:55:00,0.0,-2.7103,0.0,-6.7521,-2e-05,13.99,0.00889,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.72272,-2e-05,-3.4329,17.687,-9.2041,-7.8955,-9.7936,11.223,50
2022-11-30 00:56:00,0.0,-2.5522,0.0,-6.7612,-4e-05,13.991,0.0086099999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63239,-4e-05,-3.1846,17.748,-9.2299,-7.9039,-9.7759,-407.11,50
2022-11-30 00:57:00,0.0,-2.5522,0.0,-6.7213,-4e-05,13.99,0.0086099999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6098,-4e-05,-3.162,17.797,-9.204300000000002,-7.8837,-9.782800000000002,-423.68,50
2022-11-30 00:58:00,0.0,-2.507,0.0,-6.579,0.0,13.991,0.00847,0.0,0.0,0.0042399999999999,0.0,0.5646299999999999,0.0,-3.0716,17.839,-9.2197,-7.8924,-9.7796,-303.51,50
2022-11-30 00:59:00,0.0,-2.5522,0.0,-6.5018,-4e-05,13.99,0.0086099999999999,-0.0042399999999999,0.0,0.0,0.0,0.63239,-4e-05,-3.1846,17.796,-9.1026,-7.8564,-9.7395,-464.79,50
2022-11-30 01:00:00,0.0,-2.5747,0.0,-6.4369,-2e-05,13.991,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63239,-2e-05,-3.2071,17.629,-8.9383,-7.785,-9.6831,-226.06,50
2022-11-30 01:01:00,0.0,-2.4166,0.0,-6.4607,-2e-05,13.99,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54205,-2e-05,-2.9587,17.44,-8.9546,-7.803099999999999,-9.6384,-529.4,50
2022-11-30 01:02:00,0.0,-2.4392,0.0,-6.5941,2e-05,13.99,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5646299999999999,2e-05,-3.0039,17.279,-8.9984,-7.8501,-9.6691,-891.12,50
2022-11-30 01:03:00,0.0,-2.507,0.0,-6.6494,-0.00016,13.991,0.00847,-0.0190899999999999,0.0,0.00636,0.0,0.5872199999999999,-0.00016,-3.0942,17.222,-9.0394,-7.8402,-9.6653,-502.65,50
2022-11-30 01:04:00,0.0,-2.5296,0.0,-6.6849,-5e-05,13.991,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.5872199999999999,-5e-05,-3.1168,17.267,-9.0503,-7.8521,-9.6569,-312.08,50
2022-11-30 01:05:00,0.0,-2.4618,0.0,-6.6921,-5e-05,13.991,0.00847,-0.00636,0.0,0.00636,0.0,0.54205,-5e-05,-3.0039,17.353,-9.083,-7.8722,-9.6786,-676.52,50
2022-11-30 01:06:00,0.0,-2.4844,0.0,-6.7007,-9e-05,13.991,0.00847,-0.01061,0.0,0.0169699999999999,0.0,0.54205,-9e-05,-3.0265,17.431,-9.1413,-7.8906,-9.6943,-600.47,50
2022-11-30 01:07:00,0.0,-2.507,0.0,-6.6809,-9e-05,13.991,0.00847,-0.01061,0.0,0.01273,0.0,0.54205,-9e-05,-3.049,17.477,-9.194,-7.8929,-9.6954,-919.72,50
2022-11-30 01:08:00,0.0,-2.507,0.0,-6.661,-0.00011,13.991,0.00847,-0.01273,-0.0002799999999999,0.0042399999999999,0.0,0.54205,-0.00011,-3.049,17.499,-9.1974,-7.907199999999999,-9.704,-349.19,50
2022-11-30 01:09:00,0.0,-2.5522,0.0,-6.6383,-4e-05,13.991,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6098,-4e-05,-3.162,17.56,-9.19,-7.9204,-9.6863,-461.11,50
2022-11-30 01:10:00,0.0,-2.5522,0.0,-6.5943,2e-05,13.991,0.00875,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.70015,2e-05,-3.2523,17.603,-9.1735,-7.893,-9.6566,-382.45,50
2022-11-30 01:11:00,0.0,-2.5747,0.0,-6.5005,0.0,13.991,0.00833,0.0,0.0,-0.00636,0.0,0.65497,0.0,-3.2297,17.599,-9.1252,-7.8263,-9.5582,-41.277,50
2022-11-30 01:12:00,0.0,-2.507,0.0,-6.0883,0.0,13.991,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.63239,0.0,-3.1394,17.596,-9.0237,-7.7217,-9.3378,-382.43,50
2022-11-30 01:13:00,0.0,-2.5747,0.0,-5.9663,-4e-05,13.991,0.00875,-0.0042399999999999,0.0,0.0,0.0,0.65498,-4e-05,-3.2297,17.577,-8.974199999999998,-7.7629,-9.3847,-312.2,50
2022-11-30 01:14:00,0.0,-2.5296,0.0,-5.9655,2e-05,13.991,0.00847,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.5872199999999999,2e-05,-3.1168,17.586,-8.9383,-7.768099999999999,-9.4205,-619.09,50
2022-11-30 01:15:00,0.0,-2.5296,0.0,-5.9344,-5e-05,13.991,0.0086099999999999,-0.00636,0.0,0.0084799999999999,0.0,0.6098,-5e-05,-3.1394,17.593,-8.9734,-7.7119,-9.378100000000002,-377.22,50
2022-11-30 01:16:00,0.0,-2.4618,0.0,-5.9398,-0.0001299999999999,13.991,0.00847,-0.01485,0.0,0.0021199999999999,0.0,0.54205,-0.0001299999999999,-3.0039,17.592,-9.0089,-7.7386,-9.4111,-543.6,50
2022-11-30 01:17:00,0.0,-2.4392,0.0,-5.998,-0.0001299999999999,13.992,0.00847,-0.01485,0.0,0.00636,0.0,0.54205,-0.0001299999999999,-2.9813,17.612,-9.0361,-7.777999999999999,-9.4712,-724.08,50
2022-11-30 01:18:00,0.0,-2.5522,0.0,-6.0752,-9e-05,13.992,0.00847,-0.01061,-0.0001399999999999,0.01273,0.0,0.54205,-9e-05,-3.0942,17.594,-9.0652,-7.7845,-9.4588,-437.2,50
2022-11-30 01:19:00,0.0,-2.7103,0.0,-6.1607,-5e-05,13.992,0.00847,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.65498,-5e-05,-3.3652,17.532,-9.0385,-7.8204,-9.485,-305.71,50
2022-11-30 01:20:00,0.0,-2.5747,0.0,-6.2448,-9e-05,13.991,0.00847,-0.01061,-0.00042,0.0084799999999999,0.0,0.6098,-9e-05,-3.1846,17.485,-9.0762,-7.830199999999999,-9.5514,-542.04,50
2022-11-30 01:21:00,0.0,-2.4618,0.0,-6.3128,2e-05,13.993,0.00847,0.0021199999999999,0.0,-0.0169699999999999,0.0,0.7001399999999999,2e-05,-3.162,17.484,-9.07,-7.816499999999999,-9.5589,-409.25,50
2022-11-30 01:22:00,0.0,-2.6651,0.0,-6.3126,-4e-05,13.992,0.0086099999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.65498,-4e-05,-3.32,17.503,-9.1184,-7.819099999999999,-9.5339,-150.41,50
2022-11-30 01:23:00,0.0,-2.4844,0.0,-6.2584,-2e-05,13.993,0.00847,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.63239,-2e-05,-3.1168,17.532,-9.1113,-7.8146,-9.5218,-448.19,50
2022-11-30 01:24:00,0.0,-2.5296,0.0,-6.1945,-0.0001399999999999,13.993,0.00847,-0.0169699999999999,-0.0001399999999999,0.01485,0.0,0.54205,-0.0001499999999999,-3.0716,17.601,-9.0736,-7.7774,-9.4597,-528.11,50
2022-11-30 01:25:00,0.0,-2.6651,0.0,-6.1816,-5e-05,13.993,0.00847,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.65497,-6e-05,-3.32,17.691,-9.064,-7.7672,-9.411,-404.81,50
2022-11-30 01:26:00,0.0,-2.4166,0.0,-6.2096,0.0,13.993,0.00847,0.0,0.0,-0.01061,0.0,0.63239,0.0,-3.049,17.786,-9.0858,-7.8025,-9.464200000000002,-411.17,50
2022-11-30 01:27:00,0.0,-2.6651,0.0,-6.2672,2e-05,13.993,0.00932,0.0021199999999999,0.0,-0.00636,0.0,0.81308,2e-05,-3.4781,17.859,-9.0711,-7.8004,-9.516,-215.03,50
2022-11-30 01:28:00,0.0,-2.6651,0.0,-6.312,0.0,13.993,0.0094599999999999,0.0,0.0,-0.01273,0.0,0.7679099999999999,0.0,-3.433,17.901,-9.0787,-7.7836,-9.4888,-12.24,50
2022-11-30 01:29:00,0.0,-2.507,0.0,-6.1835,-5e-05,13.993,0.0086099999999999,-0.00636,0.0,0.0,0.0,0.6323999999999999,-5e-05,-3.1394,17.932,-9.0452,-7.7138,-9.3497,-278.51,50
2022-11-30 01:30:00,0.0,-2.5748,0.0,-6.0778,2e-05,13.993,0.00875,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63239,2e-05,-3.2072,17.918,-8.971199999999998,-7.6775,-9.3026,-288.4,50
2022-11-30 01:31:00,0.0,-2.507,0.0,-6.0232,-2e-05,13.993,0.0086099999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6098,-2e-05,-3.1168,17.89,-8.960599999999998,-7.6547,-9.2369,-639.92,50
2022-11-30 01:32:00,0.0,-2.5296,0.0,-5.9851,0.0,13.993,0.0086099999999999,0.0,0.0,0.0042399999999999,0.0,0.6098,0.0,-3.1394,17.863,-8.9268,-7.6368,-9.274,-418.61,50
2022-11-30 01:33:00,0.0,-2.4166,0.0,-6.0237,0.0,13.993,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.54205,0.0,-2.9587,17.819,-8.8655,-7.619,-9.2288,-528.21,50
2022-11-30 01:34:00,0.0,-2.3941,0.0,-6.0878,0.0,13.993,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.54205,0.0,-2.9361,17.784,-8.9279,-7.687999999999999,-9.347,-626.35,50
2022-11-30 01:35:00,0.0,-2.5296,0.0,-6.1356,7e-05,13.993,0.00875,0.0084799999999999,0.0,-0.01061,0.0,0.65498,7e-05,-3.1846,17.82,-8.9523,-7.7244,-9.3602,-237.47,50
2022-11-30 01:36:00,0.0,-2.8006,0.0,-6.3654,-2e-05,13.992,0.0090299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7227299999999999,-2e-05,-3.5233,17.889,-8.974199999999998,-7.7618,-9.3988,-144.46,50
2022-11-30 01:37:00,0.0,-2.4393,0.0,-6.7157,4e-05,13.993,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54205,4e-05,-2.9813,17.948,-9.0144,-7.8189,-9.4761,-418.69,50
2022-11-30 01:38:00,0.0,-2.4844,0.0,-6.9625,5e-05,13.993,0.00847,0.00636,0.0,0.0021199999999999,0.0,0.54205,5e-05,-3.0265,17.966,-9.1008,-7.8819,-9.5773,-567.89,50
2022-11-30 01:39:00,0.0,-2.4392,0.0,-7.1173,-7e-05,13.993,0.00847,-0.0084799999999999,0.0001399999999999,0.0042399999999999,0.0,0.54205,-7e-05,-2.9813,17.961,-9.2191,-7.9587,-9.7499,-585.65,50
2022-11-30 01:40:00,0.0,-2.6199,0.0,-7.2214,-5e-05,13.993,0.00875,-0.00636,-0.0002799999999999,-0.00636,0.0,0.72272,-6e-05,-3.3426,17.936,-9.2743,-8.0069,-9.8451,-591.61,50
2022-11-30 01:41:00,0.0,-2.4166,0.0,-7.3686,7e-05,13.993,0.0086099999999999,0.0084799999999999,0.0,-0.01273,0.0,0.6323999999999999,7e-05,-3.049,17.93,-9.2931,-8.0152,-9.8744,-399.73,50
2022-11-30 01:42:00,0.0,-2.6877,0.0,-7.3144,0.0,13.993,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.63239,0.0,-3.3201,17.896,-9.3026,-8.0083,-9.8729,-137.68,50
2022-11-30 01:43:00,0.0,-2.778,0.0,-7.2656,-5e-05,13.993,0.00847,-0.00636,0.0,0.0,0.0,0.6549899999999999,-5e-05,-3.4329,17.829,-9.2622,-8.0229,-9.8635,-79.75,50
2022-11-30 01:44:00,0.0,-2.4619,0.0,-7.0143,-2e-05,13.992,0.00847,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.56464,-2e-05,-3.0265,17.79,-9.1667,-7.9762,-9.7963,-352.87,50
2022-11-30 01:45:00,0.0,-2.4619,0.0,-6.6424,5e-05,13.993,0.00847,0.00636,0.0,-0.01273,0.0,0.6549899999999999,5e-05,-3.1169,17.748,-8.947599999999998,-7.843899999999999,-9.63,-313.42,50
2022-11-30 01:46:00,0.0,-2.4844,0.0,-6.5245,2e-05,13.993,0.00833,0.0021199999999999,0.0,-0.00636,0.0,0.58723,2e-05,-3.0716,17.707,-9.027500000000002,-7.9183,-9.6869,-300.33,50
2022-11-30 01:47:00,0.0,-2.4618,0.0,-6.5929,2e-05,13.992,0.00847,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56464,2e-05,-3.0265,17.711,-9.094,-7.973099999999999,-9.7443,-554.4,50
2022-11-30 01:48:00,0.0,-2.5522,0.0,-6.737,-4e-05,13.993,0.00847,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.6098099999999999,-4e-05,-3.162,17.758,-9.1582,-8.0226,-9.8397,-486.01,50
2022-11-30 01:49:00,0.0,-2.507,0.0,-6.9783,2e-05,13.993,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5872199999999999,2e-05,-3.0943,17.81,-9.1626,-8.0532,-9.8456,-495.47,50
2022-11-30 01:50:00,0.0,-2.4392,0.0,-7.3697,4e-05,13.993,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63239,4e-05,-3.0716,17.833,-9.1551,-8.093,-9.7765,-578.51,50
2022-11-30 01:51:00,0.0,-2.4844,0.0,-7.302399999999999,5e-05,13.993,0.00847,0.00636,0.0,-0.01061,0.0,0.65497,5e-05,-3.1394,17.802,-9.0005,-8.0418,-9.6805,-168.56,50
2022-11-30 01:52:00,0.0,-2.5296,0.0,-6.9942,2e-05,13.993,0.0086099999999999,0.0021199999999999,0.0,-0.01485,0.0,0.6549899999999999,2e-05,-3.1846,17.707,-9.0485,-8.072699999999998,-9.6871,-327.83,50
