measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-17 03:30:00,-0.0439999999999999,0.466,0.0,0.2069999999999999,0.012,0.551,0.0,0.007,0.0,0.00661,0.006,16.068,16.125,16.457,0.0,0.0,-4.084,50
2009-04-17 03:45:00,-0.039,0.4899999999999999,0.0,0.3649999999999999,0.012,0.558,0.0,0.008,0.0,0.0067,0.006,16.096,16.164,16.567,0.0,0.0,-3.666,50
2009-04-17 04:00:00,-0.0299999999999999,0.509,0.0,0.3549999999999999,0.012,0.546,0.0,0.008,0.0,0.00655,0.006,16.013,16.151,16.621,0.0,0.0,-3.315,50
2009-04-17 04:15:00,0.016,0.564,0.0,0.2939999999999999,0.0109999999999999,0.528,0.0,0.008,0.0,0.00581,0.006,16.141,16.215,16.683,0.0,0.0,-3.15,50
2009-04-17 04:30:00,0.0179999999999999,0.57,0.0,0.2399999999999999,0.0109999999999999,0.4719999999999999,0.0,0.0089999999999999,0.0,0.00519,0.005,15.874,15.969,16.679,0.0,0.0,-3.473,50
2009-04-17 04:45:00,0.042,0.6039999999999999,0.0,0.123,0.0109999999999999,0.4219999999999999,0.0,0.008,0.0,0.00464,0.005,15.675,15.729,16.573,0.0,0.0,-3.568,50
2009-04-17 05:00:00,0.063,0.633,0.0,-0.031,0.0109999999999999,0.386,0.001,0.007,1e-05,0.00425,0.004,15.606,15.676,16.465,0.0,0.0,-3.744,50
2009-04-17 05:15:00,0.063,0.638,0.0,-0.1019999999999999,0.012,0.5969999999999999,0.0,0.007,0.0,0.0071599999999999,0.007,15.661,15.708,16.379,0.0,0.0,-3.519,50
2009-04-17 05:30:00,0.0729999999999999,0.65,0.0,0.094,0.012,0.656,0.0,0.007,0.0,0.00787,0.008,15.702,15.723,16.376,0.0,0.0,-4.19,50
2009-04-17 05:45:00,0.063,0.635,0.0,0.1729999999999999,0.012,0.649,0.0,0.007,0.0,0.00779,0.008,15.605,15.615,16.361,0.0,0.0,-4.364,50
2009-04-17 06:00:00,0.0589999999999999,0.631,0.0,0.1459999999999999,0.012,1.331,0.0,0.335,0.0,0.01597,0.016,15.389,15.445,16.261,0.0,0.0,-4.76,50
2009-04-17 06:15:00,0.055,0.626,0.0,0.049,0.012,16.045,0.0,15.211,0.0,0.1925399999999999,0.203,15.282,15.368,16.075,0.0,0.0,-3.813,50
2009-04-17 06:30:00,0.0129999999999999,0.543,0.0,-0.079,0.014,68.524,0.001,68.054,0.0680499999999999,0.95934,0.971,15.528,15.517,15.996,0.0,0.0,-3.467,50
2009-04-17 06:45:00,-0.442,-0.315,0.0,-0.256,0.016,129.044,0.0,128.682,0.0,2.0647,2.104,15.56,15.546,16.067,0.0,0.0,-2.151,50
2009-04-17 07:00:00,-0.6139999999999999,-0.569,0.0,-0.4099999999999999,0.028,127.869,0.001,127.452,0.12745,3.58033,3.633,15.655,15.625,16.129,0.0,0.0,-0.39,50
2009-04-17 07:15:00,-0.882,-1.149,0.0,-0.4159999999999999,0.0529999999999999,125.296,0.0129999999999999,125.674,1.63376,6.64069,8.199,15.88,15.911,16.249,0.0,0.0,4.117,50
2009-04-17 07:30:00,-0.908,-1.278,0.0,-0.4279999999999999,0.055,126.682,0.0149999999999999,127.514,1.91271,6.96751,8.824,16.208,16.271,16.406,0.0,0.0,4.988,50
2009-04-17 07:45:00,-0.633,-0.698,0.0,-0.4119999999999999,0.0369999999999999,126.825,0.005,128.252,0.64126,4.69253,5.236,16.228,16.374,16.526,0.0,0.0,4.16,50
2009-04-17 08:00:00,-0.995,-1.389,0.0,-0.4069999999999999,0.055,168.566,0.016,169.595,2.71352,9.27113,12.499,16.23,16.305,16.559,0.0,0.0,17.268,50
2009-04-17 08:15:00,-0.99,-1.389,0.0,-0.3549999999999999,0.0589999999999999,153.524,0.02,155.454,3.10908,9.05792,12.372,16.256,16.354,16.555,0.0,0.0,19.17,50
2009-04-17 08:30:00,-1.235,-1.924,0.0,-0.3519999999999999,0.064,185.385,0.025,186.283,4.65708,11.86464,15.863,16.312,16.404,16.535,0.0,0.0,34.072,50
2009-04-17 08:45:00,-1.321,-2.126,0.0,-0.2429999999999999,0.063,219.027,0.024,219.949,5.27878,13.7987,18.927,16.224,16.319,16.424,0.0,0.0,42.587,50
2009-04-17 09:00:00,-1.305,-2.095,0.0,-0.22,0.0609999999999999,228.67,0.0219999999999999,230.495,5.07089,13.94887,18.786,16.101,16.178,16.286,0.0,0.0,48.203,50
2009-04-17 09:15:00,-1.251,-1.957,0.0,-0.159,0.0589999999999999,237.336,0.0179999999999999,240.169,4.32304,14.00282,18.235,16.146,16.204,16.091,0.0,0.0,55.281,50
2009-04-17 09:30:00,-0.775,-0.934,0.0,-0.187,0.063,242.233,0.0219999999999999,245.086,5.39189,15.26068,20.376,16.172,16.223,15.925,0.0,0.0,62.468,50
2009-04-17 09:45:00,2.69,5.817,0.0,-0.0379999999999999,0.108,212.492,0.068,214.501,14.58607,22.94914,35.45,16.209,16.186,15.737,0.0,0.0,58.386,50
2009-04-17 10:00:00,0.6149999999999999,1.847,0.0,-0.125,0.085,232.69,0.0439999999999999,235.494,10.36174,19.77865,28.073,16.158,16.135,15.586,0.0,0.0,66.433,50
2009-04-17 10:15:00,6.645,13.394,0.0,-0.25,0.1459999999999999,198.558,0.111,197.254,21.89519,28.98947,49.352,15.976,15.97,15.42,0.0,0.0,69.728,50
2009-04-17 10:30:00,8.416,17.823,0.0,-0.253,0.154,212.517,0.108,216.82,23.41656,32.72762,53.711,16.105,16.067,15.238,0.0,0.0,79.872,50
2009-04-17 10:45:00,0.899,2.149,0.0,-0.265,0.082,236.786,0.0449999999999999,235.395,10.59278,19.41645,28.229,16.238,16.214,15.157,0.0,0.0,60.509,50
2009-04-17 11:00:00,10.555,21.922,0.0,-0.269,0.1789999999999999,193.52,0.133,200.089,26.61184,34.64008,60.669,16.34,16.389,15.188,0.0,0.0,82.656,50
2009-04-17 11:15:00,17.568,35.648,0.0,-0.225,0.22,192.05,0.1789999999999999,193.68,34.66872,42.251,76.884,16.288,16.328,15.155,0.0,0.0,110.658,50
2009-04-17 11:30:00,18.626,37.795,0.0,-0.1489999999999999,0.226,192.047,0.185,193.906,35.87261,43.40262,79.259,16.789,16.852,15.256,0.0,0.0,133.476,50
2009-04-17 11:45:00,17.683,35.887,0.0,-0.162,0.22,192.076,0.1809999999999999,193.916,35.0988,42.25672,77.26699999999998,16.714,16.868,15.387,0.0,0.0,143.447,50
2009-04-17 12:00:00,20.782,41.641,0.0,-0.155,0.2359999999999999,192.08,0.198,193.913,38.39477,45.33088,83.59,16.674,16.875,15.435,0.0,0.0,166.407,50
2009-04-17 12:15:00,25.242,50.201,0.0,-0.1799999999999999,0.26,191.798,0.224,194.088,43.47571,49.86748,93.273,16.537,16.739,15.349,0.0,0.0,189.737,50
2009-04-17 12:30:00,21.229,41.767,0.0,-0.2359999999999999,0.2349999999999999,191.283,0.2,194.103,38.8206,44.95151,83.77899999999998,16.093,16.267,15.118,0.0,0.0,174.991,50
2009-04-17 12:45:00,18.875,36.571,0.0,-0.254,0.218,192.055,0.187,193.907,36.26061,41.86799,78.024,15.803,15.926,14.875,0.0,0.0,159.876,50
2009-04-17 13:00:00,14.075,27.411,0.0,-0.2819999999999999,0.192,192.057,0.16,193.921,31.02736,36.87494,67.765,15.587,15.682,14.638,0.0,0.0,135.688,50
2009-04-17 13:15:00,29.792,58.246,0.0,-0.224,0.2829999999999999,192.068,0.252,192.966,48.62743,54.35524,102.909,15.268,15.308,14.416,0.0,0.0,199.655,50
2009-04-17 13:30:00,31.704,62.781,0.0,-0.266,0.2969999999999999,192.065,0.263,192.599,50.65354,57.04331,107.718,15.185,15.276,14.23,0.0,0.0,206.784,50
2009-04-17 13:45:00,23.612,47.203,0.0,-0.309,0.254,192.048,0.216,193.9,41.8824,48.78019,90.559,15.113,15.161,14.068,0.0,0.0,171.097,50
2009-04-17 14:00:00,6.494,13.333,0.0,-0.326,0.131,219.27,0.0929999999999999,218.886,20.3564,28.72437,45.297,15.117,15.187,13.981,0.0,0.0,96.949,50
2009-04-17 14:15:00,1.036,2.637,0.0,-0.3489999999999999,0.0859999999999999,241.539,0.0369999999999999,249.136,9.21803,20.77235,27.958,14.844,14.89,13.914,0.0,0.0,84.305,50
2009-04-17 14:30:00,3.338,4.99,0.0,-0.4169999999999999,0.082,243.569,0.063,225.785,14.22446,19.97266,32.456,14.646,14.611,13.812,0.0,0.0,77.11,50
2009-04-17 14:45:00,3.599,6.036,0.0,-0.332,0.105,217.628,0.067,217.618,14.58041,22.85094,35.913,14.402,14.305,13.653,0.0,0.0,67.096,50
2009-04-17 15:00:00,-1.216,-1.787,0.0,-0.32,0.0749999999999999,169.409,0.0299999999999999,185.694,5.57082,12.70568,17.515,14.353,14.216,13.501,0.0,0.0,30.668,50
2009-04-17 15:15:00,-1.219,-1.791,0.0,-0.319,0.0739999999999999,171.805,0.033,180.003,5.9401,12.71357,17.709,14.53,14.383,13.467,0.0,0.0,31.258,50
2009-04-17 15:30:00,-1.228,-1.799,0.0,-0.2899999999999999,0.0589999999999999,252.771,0.016,258.461,4.13538,14.91349,19.051,15.246,15.106,13.64,0.0,0.0,65.748,50
2009-04-17 15:45:00,-1.279,-1.855,0.0,-0.342,0.0599999999999999,248.28,0.017,254.682,4.32959,14.8968,18.927,15.441,15.365,13.891,0.0,0.0,66.556,50
2009-04-17 16:00:00,-1.293,-1.891,0.0,-0.401,0.068,196.375,0.0259999999999999,207.274,5.38912,13.3535,18.336,16.074,16.081,14.328,0.0,0.0,38.514,50
2009-04-17 16:15:00,-1.32,-2.009,0.0,-0.279,0.0609999999999999,234.29,0.019,241.911,4.59631,14.29169,18.781,15.991,16.062,14.726,0.0,0.0,65.245,50
2009-04-17 16:30:00,1.507,0.78,0.0,-0.057,0.0599999999999999,234.853,0.0529999999999999,220.962,11.71099,14.09118,25.184,16.181,16.334,15.013,0.0,0.0,83.997,50
2009-04-17 16:45:00,-1.198,-1.736,0.0,-0.095,0.0709999999999999,140.796,0.0299999999999999,141.662,4.24986,9.99652,13.976,16.616,16.809,15.343,0.0,0.0,36.306,50
2009-04-17 17:00:00,-1.274,-1.938,0.0,-0.0889999999999999,0.0609999999999999,187.323,0.0379999999999999,138.48,5.26224,11.4267,16.236,16.773,17.0,15.689,0.0,0.0,32.144,50
2009-04-17 17:15:00,-1.207,-1.783,0.0,-0.034,0.062,225.31,0.027,197.304,5.32721,13.96922,18.933,16.615,16.611,15.913,0.0,0.0,47.899,50
2009-04-17 17:30:00,-1.033,-1.451,0.0,0.0909999999999999,0.0599999999999999,175.422,0.0179999999999999,170.832,3.07498,10.52532,13.379,17.288,17.34,16.255,0.0,0.0,35.075,50
2009-04-17 17:45:00,-0.628,-0.7149999999999999,0.0,-0.105,0.041,126.503,0.001,127.187,0.12719,5.18662,5.244,17.426,17.562,16.491,0.0,0.0,11.444,50
2009-04-17 18:00:00,-0.6119999999999999,-0.662,0.0,-0.0909999999999999,0.035,127.365,0.004,127.488,0.50995,4.45778,4.913,16.71,16.617,16.589,0.0,0.0,7.743,50
2009-04-17 18:15:00,-1.234,-1.364,0.0,-0.0599999999999999,0.041,127.839,0.039,124.977,4.8741,5.2414,9.915,16.218,16.192,16.484,0.0,0.0,7.702,50
2009-04-17 18:30:00,-1.272,-1.526,0.0,-0.1019999999999999,0.049,133.122,0.0299999999999999,158.953,4.76859,6.52298,11.063,16.025,16.041,16.338,0.0,0.0,9.353,50
2009-04-17 18:45:00,-0.8339999999999999,-0.896,0.0,-0.1189999999999999,0.0379999999999999,126.204,0.014,130.002,1.82003,4.79575,6.376,15.926,16.026,16.128,0.0,0.0,7.349,50
2009-04-17 19:00:00,-0.5889999999999999,-0.542,0.0,-0.253,0.028,127.283,0.0,127.039,0.0,3.56392,3.54,15.774,15.724,15.914,0.0,0.0,4.238,50
2009-04-17 19:15:00,-0.571,-0.534,0.0,-0.22,0.028,127.424,0.001,125.754,0.12575,3.56787,3.624,15.399,15.201,15.656,0.0,0.0,4.604,50
2009-04-17 19:30:00,-0.4809999999999999,-0.453,0.0,-0.0709999999999999,0.032,127.419,0.0,131.49,0.0,4.07741,4.008,14.546,14.198,15.166,0.0,0.0,3.649,50
2009-04-17 19:45:00,-0.199,0.008,0.0,0.1489999999999999,0.016,120.115,0.0,110.365,0.0,1.92184,1.927,14.642,14.374,14.87,0.0,0.0,-0.34,50
2009-04-17 20:00:00,0.182,0.8689999999999999,0.0,0.536,0.0129999999999999,48.189,0.001,43.553,0.0435499999999999,0.62646,0.674,14.517,14.213,14.772,0.0,0.0,2.775,50
2009-04-17 20:15:00,0.101,0.7429999999999999,0.0,0.534,0.0129999999999999,5.829,0.001,4.426,0.0044299999999999,0.07578,0.0769999999999999,15.093,14.753,14.809,0.0,0.0,5.861,50
2009-04-17 20:30:00,0.0929999999999999,0.698,0.0,0.556,0.0129999999999999,2.157,0.001,1.134,0.0011299999999999,0.0280399999999999,0.028,15.204,15.038,15.019,0.0,0.0,4.866,50
2009-04-17 20:45:00,0.068,0.655,0.0,0.2049999999999999,0.0129999999999999,3.275,0.001,2.163,0.00216,0.04258,0.042,15.64,15.41,15.278,0.0,0.0,7.474999999999999,50
2009-04-17 21:00:00,0.063,0.635,0.0,-0.1479999999999999,0.012,3.552,0.001,2.409,0.0024099999999999,0.0426199999999999,0.0449999999999999,15.492,15.427,15.55,0.0,0.0,8.554,50
2009-04-17 21:15:00,0.063,0.635,0.0,-0.4909999999999999,0.012,2.036,0.001,1.129,0.0011299999999999,0.02443,0.025,15.339,15.302,15.65,0.0,0.0,10.879,50
2009-04-17 21:30:00,0.063,0.635,0.0,-0.554,0.012,1.223,0.0,0.455,0.0,0.01468,0.0149999999999999,15.371,15.468,15.764,0.0,0.0,9.823,50
2009-04-17 21:45:00,0.063,0.635,0.0,-0.516,0.012,0.441,0.0,0.008,0.0,0.00529,0.005,15.98,16.019,15.976,0.0,0.0,10.352,50
2009-04-17 22:00:00,0.063,0.635,0.0,-0.509,0.0109999999999999,0.1809999999999999,0.001,0.008,1e-05,0.00199,0.002,16.209,15.925,16.203,0.0,0.0,11.373,50
2009-04-17 22:15:00,0.063,0.635,0.0,-0.329,0.0109999999999999,0.218,0.0,0.008,0.0,0.0023999999999999,0.002,15.975,15.54,16.331,0.0,0.0,10.848,50
2009-04-17 22:30:00,0.063,0.635,0.0,-0.191,0.0109999999999999,0.386,0.001,0.0089999999999999,1e-05,0.00425,0.004,15.451,15.221,16.293,0.0,0.0,10.766,50
2009-04-17 22:45:00,0.063,0.635,0.0,-0.273,0.0109999999999999,0.569,0.001,0.008,1e-05,0.0062599999999999,0.007,15.396,15.222,16.196,0.0,0.0,10.538,50
2009-04-17 23:00:00,0.063,0.635,0.0,-0.527,0.0109999999999999,0.28,0.0,0.007,0.0,0.0030799999999999,0.003,14.945,14.817,16.044,0.0,0.0,9.271,50
2009-04-17 23:15:00,0.066,0.638,0.0,-0.7039999999999998,0.012,0.0359999999999999,0.001,0.008,1e-05,0.0004299999999999,0.0,14.481,14.194,15.605,0.0,0.0,9.691,50
2009-04-17 23:30:00,0.064,0.637,0.0,-0.664,0.012,0.1739999999999999,0.001,0.008,1e-05,0.0020899999999999,0.002,14.754,14.413,15.319,0.0,0.0,9.106000000000002,50
2009-04-17 23:45:00,0.064,0.639,0.0,-0.5889999999999999,0.012,0.278,0.001,0.008,1e-05,0.00334,0.003,15.027,14.811,15.308,0.0,0.0,8.896,50
