measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-01 00:00:00,5.525,-15.666,122.774,18.512,0.0,169.705,0.006,169.399,1.01639,0.0,1.084,-0.228,10.37,18.825,15.198,18.77,-7.982,50
2003-02-01 00:15:00,5.524,-15.65,122.794,18.511,0.0,169.648,0.006,169.35,1.0161,0.0,1.079,-0.249,10.186,18.806,14.798,18.776,-7.283,50
2003-02-01 00:30:00,5.525,-15.655,122.828,18.66,0.0,169.67,0.006,169.369,1.01621,0.0,1.083,-0.245,10.242,18.816,15.011,18.817,-7.412,50
2003-02-01 00:45:00,5.532,-15.673,123.03,18.752,0.0,169.913,0.006,169.608,1.01765,0.0,1.036,-0.217,9.33,18.832,14.986,18.863,-8.026,50
2003-02-01 01:00:00,5.53,-15.688,123.055,18.785,0.0,169.943,0.005,169.645,0.84823,0.0,0.958,-0.1719999999999999,7.631999999999999,18.847,14.571,18.857,-9.377,50
2003-02-01 01:15:00,5.515,-15.673,122.752,18.787,0.0,169.454,0.005,169.159,0.8458,0.0,0.912,-0.16,6.538,18.844,14.289,18.807,-9.557,50
2003-02-01 01:30:00,5.52,-15.732,122.838,18.755,0.0,169.555,0.005,169.261,0.84631,0.0,0.876,-0.16,6.372,18.812,14.178,18.721,-9.21,50
2003-02-01 01:45:00,5.522,-15.678,122.893,18.667,0.0,169.609,0.004,169.311,0.67724,0.0,0.8279999999999998,-0.157,6.285,18.724,13.598,18.605,-8.83,50
2003-02-01 02:00:00,5.525,-15.737,122.954,18.545,0.0,169.695,0.004,169.402,0.67761,0.0,0.8339999999999999,-0.1479999999999999,5.669,18.592,13.261,18.412,-9.486,50
2003-02-01 02:15:00,5.519,-15.811,122.819,18.403,0.0,169.558,0.004,169.263,0.67705,0.0,0.8269999999999998,-0.1419999999999999,5.359,18.456,13.193,18.237,-9.802,50
2003-02-01 02:30:00,5.524,-15.824,122.885,18.171,0.0,169.634,0.004,169.333,0.6773299999999999,0.0,0.8299999999999998,-0.1719999999999999,5.04,18.295,12.943,18.067,-8.119,50
2003-02-01 02:45:00,5.524,-15.844,122.853,18.049,0.0,169.575,0.004,169.28,0.67712,0.0,0.8359999999999999,-0.163,3.871,18.13,12.388,17.862,-8.595,50
2003-02-01 03:00:00,5.529,-15.828,122.943,17.931,0.0,169.682,0.005,169.387,0.84694,0.0,0.933,-0.19,4.003,18.024,12.572,17.72,-8.247999999999998,50
2003-02-01 03:15:00,5.544,-15.82,123.247,17.88,0.0,170.062,0.006,169.772,1.01863,0.0,1.034,-0.2359999999999999,4.056,17.968,13.036,17.646,-7.369,50
2003-02-01 03:45:00,5.545,-15.832,123.256,17.745,0.0,170.073,0.006,169.779,1.01867,0.0,1.079,-0.222,4.389,17.885,13.119,17.631,-8.175,50
2003-02-01 04:00:00,5.543,-15.849,123.198,17.719,0.0,169.965,0.006,169.675,1.01805,0.0,1.08,-0.232,4.648,17.842,13.241,17.632,-7.83,50
