measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-11 00:00:00,0.0,0.29242,-3.1942,-2.9017,0.0,26.527,13.573,31.23,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.769,28.673,22.223,-727.26,50
2016-06-11 00:01:00,0.0,0.37374,-2.8031,-2.4294,0.0,26.428,13.574,31.215,-0.0005199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158,28.763,28.667,22.221,-631.0,50
2016-06-11 00:02:00,0.0,0.2024499999999999,-2.9917,-2.7893,0.0,26.338,13.574,31.203,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.752,28.658,22.272,-469.67,50
2016-06-11 00:03:00,0.0,0.22494,-3.0367,-2.8118,0.0,26.247,13.574,31.198,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.738,28.646,22.25,-99999.0,50
2016-06-11 00:04:00,0.0,0.17995,-3.0817,-2.9017,0.0,26.29,13.574,31.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.722,28.629,22.265,-406.24,50
2016-06-11 00:05:00,0.0,0.1574599999999999,-3.2166,-3.0592,0.0,26.513,13.574,31.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.712,28.621,22.293,-675.7,50
2016-06-11 00:06:00,0.0,0.17995,-3.0817,-2.9017,0.0,26.631,13.575,31.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.706,28.616,22.366,-99999.0,50
2016-06-11 00:07:00,0.0,0.22494,-2.9692,-2.7443,0.0,26.658,13.574,31.159,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.705,28.617,22.307,-99999.0,50
2016-06-11 00:08:00,0.0,0.24743,-3.0592,-2.8118,0.0,26.557,13.575,31.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.698,28.598,22.189,-801.48,50
2016-06-11 00:09:00,0.0,0.22494,-3.1492,-2.9242,0.0,26.397,13.575,31.14,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.692,28.598,22.03,-615.82,50
2016-06-11 00:10:00,0.0,0.22494,-3.0142,-2.7893,0.0,26.195,13.575,31.134,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.69,28.601,21.843,-99999.0,50
2016-06-11 00:11:00,0.0,0.22494,-3.1267,-2.9017,0.0,25.945,13.576,31.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.682,28.598,21.676,-99999.0,50
2016-06-11 00:12:00,0.0,0.26993,-3.0367,-2.7668,0.0,25.769,13.577,31.117,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.687,28.604,21.446,-774.57,50
2016-06-11 00:13:00,0.0,0.22494,-3.0367,-2.8118,0.0,25.594,13.577,31.106,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.684,28.603,21.245,-99999.0,50
2016-06-11 00:14:00,0.0,0.24743,-2.9017,-2.6543,0.0,25.479,13.577,31.108,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.689,28.609,21.124,-99999.0,50
2016-06-11 00:15:00,0.0,0.2024499999999999,-3.0817,-2.8792,0.0,25.359,13.577,31.095,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.679,28.604,21.106,-376.28,50
2016-06-11 00:16:00,0.0,0.26993,-3.0817,-2.8118,0.0,25.267,13.577,31.09,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.687,28.607,21.142,-645.75,50
2016-06-11 00:17:00,0.0,0.26993,-3.0367,-2.7668,0.0,24.929,13.578,31.075,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.68,28.596,21.004,-99999.0,50
2016-06-11 00:18:00,0.0,0.24743,-3.0367,-2.7893,0.0,24.528,13.578,31.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.685,28.599,20.908,-99999.0,50
2016-06-11 00:19:00,0.0,0.24743,-2.9917,-2.7443,0.0,24.73,13.578,31.063,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.675,28.588,21.088,-857.61,50
2016-06-11 00:20:00,0.0,0.2024499999999999,-3.0142,-2.8118,0.0,24.921,13.577,31.061,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.674,28.584,21.109,-99999.0,50
2016-06-11 00:21:00,0.0,0.26993,-3.1042,-2.8342,0.0,25.081,13.577,31.05,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.66,28.57,21.135,-703.43,50
2016-06-11 00:22:00,0.0,0.2024499999999999,-3.0592,-2.8567,0.0,25.088,13.578,31.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.657,28.566,21.024,-445.47,50
2016-06-11 00:23:00,0.0,0.22494,-3.1267,-2.9017,0.0,25.034,13.578,31.037,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.658,28.568,20.91,-69.954,50
2016-06-11 00:24:00,0.0,0.17995,-3.1267,-2.9468,0.0,24.99,13.578,31.027,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.657,28.564,20.759,-99999.0,50
2016-06-11 00:25:00,0.0,0.17995,-2.9242,-2.7443,0.0,24.815,13.577,31.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.654,28.563,20.607,-99999.0,50
2016-06-11 00:26:00,0.0,0.17995,-3.1492,-2.9692,0.0,24.57,13.578,31.011,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.64,28.552,20.488,-597.44,50
2016-06-11 00:27:00,0.0,0.2024499999999999,-3.2841,-3.0817,0.0,24.516,13.579,31.006,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.625,28.545,20.434,-333.18,50
2016-06-11 00:28:00,0.0,0.17995,-3.1492,-2.9692,0.0,24.503,13.579,30.995,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.608,28.525,20.402,-614.18,50
