measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-20 00:00:00,0.0,0.4055699999999999,-2.9066,-2.5011,0.0,17.32,13.712,25.649,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.412,23.204,14.247,-469.21,50
2017-03-20 00:01:00,0.0,0.33798,-3.0644,-2.7264,0.0,17.29,13.712,25.637,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.4,23.187,14.206,-315.3,50
2017-03-20 00:02:00,0.0,0.36051,-3.1094,-2.7489,0.0,17.294,13.713,25.635,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.401,23.186,14.227,-549.19,50
2017-03-20 00:03:00,0.0,0.36051,-3.0193,-2.6588,0.0,17.304,13.712,25.622,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.389,23.173,14.263,-639.7,50
2017-03-20 00:04:00,0.0,0.36051,-2.9517,-2.5912,0.0,17.33,13.713,25.622,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.389,23.168,14.29,-761.9,50
2017-03-20 00:05:00,0.0,0.36051,-3.0418,-2.6813,0.0,17.34,13.713,25.615,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.382,23.156,14.289,-707.94,50
2017-03-20 00:06:00,0.0,0.4055699999999999,-3.0418,-2.6362,0.0,17.339,13.714,25.608,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.372,23.144,14.284,-399.65,50
2017-03-20 00:07:00,0.0,0.33798,-3.0418,-2.7038,0.0,17.415,13.714,25.608,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.363,23.142,14.289,-386.7,50
2017-03-20 00:08:00,0.0,0.36051,-3.1319,-2.7714,0.0,17.401,13.715,25.595,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.345,23.129,14.271,-419.0,50
2017-03-20 00:09:00,0.0,0.29292,-3.0644,-2.7714,0.0,17.429,13.714,25.594,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.341,23.126,14.282,-298.47,50
2017-03-20 00:10:00,0.0,0.33798,-3.132,-2.794,0.0,17.519,13.715,25.587,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.337,23.114,14.357,-537.81,50
2017-03-20 00:11:00,0.0,0.3830399999999999,-3.0644,-2.6813,0.0,17.629,13.715,25.579,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.328,23.107,14.41,-806.02,50
