measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-11 00:10:00,0.0,-2.5499,0.0,-1.3068,2e-05,13.889,0.00536,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58669,2e-05,-3.1366,,20.913,20.849,-5.3449,-583.14,50
2021-03-11 00:11:00,0.0,-2.5724,0.0,-1.3452,1e-05,13.889,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.5867,1e-05,-3.1592,,20.941,20.874,-5.4474,-706.31,50
2021-03-11 00:12:00,0.0,-2.55,0.0,-1.4408,0.0,13.889,0.0052199999999999,0.0,0.0,0.0,0.0,0.56413,0.0,-3.1141,,20.983,20.91,-5.4472,-576.47,50
2021-03-11 00:13:00,0.0,-2.4822,0.0,-1.5084,0.0,13.89,0.00508,0.0,0.0,0.0,0.0,0.4513099999999999,0.0,-2.9336,,21.034,20.962,-5.4477,-616.04,50
2021-03-11 00:14:00,0.0,-2.5499,0.0,-1.554,-1e-05,13.889,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6318399999999998,-1e-05,-3.1818,,21.069,21.0,-5.5183,-510.45,50
2021-03-11 00:15:00,0.0,-2.392,0.0,-1.5932,3e-05,13.89,0.00606,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.67698,3e-05,-3.0689,,21.096,21.028,-5.5871,-244.55,50
2021-03-11 00:16:00,0.0,-2.595,0.0,-1.6518,0.0,13.889,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.6543999999999999,0.0,-3.2494,,21.106,21.05,-5.774,-325.44,50
2021-03-11 00:17:00,0.0,-2.6177,0.0,-1.6951,0.0,13.889,0.00621,0.0,0.0,-0.0148299999999999,0.0,0.74465,0.0,-3.3623,,21.084,21.031,-5.8897,-134.35,50
2021-03-11 00:18:00,0.0,-2.392,0.0,-1.7392,0.0,13.89,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.519,0.0,-2.911,,21.066,20.983,-5.9769,-400.77,50
2021-03-11 00:19:00,0.0,-2.5725,0.0,-1.7987,0.0,13.889,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.51902,0.0,-3.0915,,21.093,21.004,-6.132,-282.46,50
2021-03-11 00:20:00,0.0,-2.5273,0.0,-1.889,-3e-05,13.889,0.0052199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56415,-3e-05,-3.0915,,21.176,21.095,-6.2422,-348.47,50
2021-03-11 00:21:00,0.0,-2.6038,0.0,-2.0119,0.0,13.887,0.00521,-0.0019599999999999,0.0,-0.01369,0.0,0.5832399999999999,0.0,-3.187,,21.282,21.209,-6.4036,-331.84,50
2021-03-11 00:22:00,0.0,-2.5951,0.0,-2.1125,0.0,13.889,0.00621,0.0,0.0,-0.01272,0.0,0.81237,0.0,-3.4074,,21.38,21.315,-6.5309,-19.364,50
2021-03-11 00:23:00,0.0,-2.4597,0.0,-2.2394,-1e-05,13.891,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54157,-1e-05,-3.0012,,21.433,21.39,-6.6737,-513.89,50
2021-03-11 00:24:00,0.0,-2.5725,0.0,-2.2884,-3e-05,13.891,0.0054999999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.72211,-3e-05,-3.2946,,21.429,21.38,-6.7081,-131.37,50
2021-03-11 00:25:00,0.0,-2.4146,0.0,-2.2912,-2e-05,13.891,0.0049399999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54157,-2e-05,-2.9561,,21.368,21.286,-6.8324,-406.85,50
2021-03-11 00:26:00,0.0,-2.5952,0.0,-2.2794,-2e-05,13.891,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.60926,-2e-05,-3.2044,,21.3,21.184,-6.9094,-354.39,50
2021-03-11 00:27:00,0.0,-2.5499,0.0,-2.2763,1e-05,13.892,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.5867,1e-05,-3.1366,,21.215,21.088,-6.9471,-639.32,50
2021-03-11 00:28:00,0.0,-2.8208,0.0,-2.2734,-5e-05,13.892,0.0054999999999999,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54158,-5e-05,-3.3623,,21.16,21.046,-7.0161,-418.06,50
2021-03-11 00:29:00,0.0,-2.4597,0.0,-2.2954,-2e-05,13.891,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54157,-3e-05,-3.0013,,21.172,21.071,-7.0327,-759.75,50
2021-03-11 00:30:00,0.0,-2.6177,0.0,-2.27,-1e-05,13.892,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60926,-1e-05,-3.227,,21.233,21.144,-7.0715,-282.3,50
2021-03-11 00:31:00,0.0,-2.5274,0.0,-2.296,0.0,13.892,0.0052199999999999,0.0,0.0,0.0084799999999999,0.0,0.54158,0.0,-3.069,,21.294,21.217,-7.0353,-518.64,50
2021-03-11 00:32:00,0.0,-2.5951,0.0,-2.3666,0.0,13.892,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.63185,0.0,-3.227,,21.328,21.249,-7.0743,-448.75,50
2021-03-11 00:33:00,0.0,-2.5274,0.0,-2.4121,-1e-05,13.892,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0106,0.0,0.54158,-1e-05,-3.069,,21.305,21.212,-7.1154,-490.55,50
2021-03-11 00:34:00,0.0,-2.5274,0.0,-2.3637,1e-05,13.891,0.00564,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.69955,1e-05,-3.227,,21.239,21.112,-7.0718,-425.7,50
2021-03-11 00:35:00,0.0,-2.5274,0.0,-2.3917,0.0,13.892,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.5867,0.0,-3.1141,,21.144,21.016,-7.0881,-342.94,50
2021-03-11 00:36:00,0.0,-2.5725,0.0,-2.4641,-1e-05,13.891,0.0052199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.6092699999999999,-1e-05,-3.1818,,21.057,20.92,-7.173,-295.45,50
2021-03-11 00:37:00,0.0,-2.5725,0.0,-2.518,-1e-05,13.892,0.0052199999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5641399999999999,-1e-05,-3.1367,,21.014,20.898,-7.2474,-320.77,50
2021-03-11 00:38:00,0.0,-2.4823,0.0,-2.5493,2e-05,13.892,0.0054999999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58672,2e-05,-3.069,,21.05,20.947,-7.3314,-497.2,50
2021-03-11 00:39:00,0.0,-2.5274,0.0,-2.6095,-2e-05,13.891,0.00536,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58671,-3e-05,-3.1141,,21.117,21.032,-7.4165,-420.61,50
2021-03-11 00:40:00,0.0,-2.6177,0.0,-2.5539,0.0,13.892,0.00536,0.0,0.0,0.00636,0.0,0.56415,0.0,-3.1818,,21.182,21.118,-7.264999999999999,-273.71,50
2021-03-11 00:41:00,0.0,-2.55,0.0,-2.4527,0.0,13.891,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.58671,0.0,-3.1367,,21.225,21.17,-7.1354,-348.96,50
2021-03-11 00:42:00,0.0,-2.5049,0.0,-2.3353,1e-05,13.892,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.56415,1e-05,-3.069,,21.231,21.15,-6.9734,-419.23,50
2021-03-11 00:43:00,0.0,-2.55,0.0,-2.253,-1e-05,13.891,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58672,-1e-05,-3.1367,,21.187,21.065,-6.9003,-345.71,50
2021-03-11 00:44:00,0.0,-2.4597,0.0,-2.2536,1e-05,13.891,0.00536,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58672,1e-05,-3.0464,,21.146,21.004,-6.8435,-521.05,50
2021-03-11 00:45:00,0.0,-2.5274,0.0,-2.3586,1e-05,13.892,0.00536,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65442,1e-05,-3.1819,,21.136,20.973,-6.7008,-430.94,50
2021-03-11 00:46:00,0.0,-2.6177,0.0,-2.4363,-3e-05,13.892,0.0052199999999999,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.56415,-3e-05,-3.1818,,21.108,20.938,-6.5021,-340.06,50
2021-03-11 00:47:00,0.0,-2.4371,0.0,-2.5797,-2e-05,13.891,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54159,-2e-05,-2.9787,,21.071,20.905,-6.3518,-814.36,50
2021-03-11 00:48:00,0.0,-2.5499,0.0,-2.6619,1e-05,13.892,0.0052199999999999,0.0021199999999999,0.0,-0.0106,0.0,0.69954,1e-05,-3.2495,,21.054,20.94,-6.2268,-330.0,50
2021-03-11 00:49:00,0.0,-2.7079,0.0,-2.4625,0.0,13.892,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.76724,0.0,-3.4751,,21.036,20.963,-6.1489,-108.18,50
2021-03-11 00:50:00,0.0,-2.392,0.0,-2.3564,2e-05,13.892,0.00536,0.0042399999999999,0.0,-0.00636,0.0,0.60929,2e-05,-3.0013,,20.969,20.9,-6.1821,-345.3,50
2021-03-11 00:51:00,0.0,-2.5951,0.0,-2.1249,0.0,13.892,0.0052199999999999,0.0,0.0,-0.0148299999999999,0.0,0.6543999999999999,0.0,-3.2495,,20.888,20.802,-6.1092,-595.46,50
2021-03-11 00:52:00,0.0,-2.5274,0.0,-2.0786,-3e-05,13.892,0.00536,-0.00636,0.0,0.00636,0.0,0.58671,-3e-05,-3.1142,,20.854,20.767,-6.2589,-115.93,50
2021-03-11 00:53:00,0.0,-2.5273,0.0,-2.1526,-1e-05,13.892,0.0049399999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54158,-1e-05,-3.0689,,20.88,20.781,-6.3757,-799.36,50
2021-03-11 00:54:00,0.0,-2.4146,0.0,-2.2279,-2e-05,13.891,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.5190099999999999,-2e-05,-2.9336,,20.951,20.86,-6.4665,-660.96,50
2021-03-11 00:55:00,0.0,-2.5274,0.0,-2.3059,-3e-05,13.892,0.00508,-0.00636,0.0,0.00636,0.0,0.54158,-3e-05,-3.069,,21.038,20.954,-6.5175,-528.5,50
2021-03-11 00:56:00,0.0,-2.6402,0.0,-2.383,-1e-05,13.892,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.7446899999999999,-1e-05,-3.3848,,21.132,21.048,-6.525,-275.71,50
2021-03-11 00:57:00,0.0,-2.5048,0.0,-2.4432,-3e-05,13.891,0.00536,-0.00636,0.0001399999999999,0.00636,0.0,0.56415,-3e-05,-3.069,,21.217,21.148,-6.5551,-372.33,50
2021-03-11 00:58:00,0.0,-2.55,0.0,-2.5315,-1e-05,13.892,0.0052199999999999,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.58671,-1e-05,-3.1367,,21.251,21.187,-6.6902,-655.01,50
2021-03-11 00:59:00,0.0,-2.4823,0.0,-2.5888,-2e-05,13.891,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5190099999999999,-2e-05,-3.0013,,21.198,21.122,-6.7836,-595.75,50
2021-03-11 01:00:00,0.0,-2.5951,0.0,-2.6294,0.0,13.893,0.0052199999999999,0.0,0.0,-0.0106,0.0,0.81237,0.0,-3.4074,,21.119,21.013,-6.897,45.19,50
2021-03-11 01:01:00,0.0,-2.7757,0.0,-2.6584,0.0,13.893,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.67698,0.0,-3.4526,,21.046,20.921,-6.997,91.486,50
2021-03-11 01:02:00,0.0,-2.4371,0.0,-2.6717,-1e-05,13.891,0.00508,-0.0021199999999999,0.0002799999999999,0.00636,0.0,0.47388,-1e-05,-2.911,,21.026,20.895,-7.0225,-549.49,50
2021-03-11 01:03:00,0.0,-2.4372,0.0,-2.6597,-4e-05,13.891,0.00508,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.54158,-5e-05,-2.9788,,21.047,20.942,-7.0357,-616.12,50
2021-03-11 01:04:00,0.0,-2.55,0.0,-2.7089,-3e-05,13.891,0.00508,-0.00636,-0.0001399999999999,0.0106,0.0,0.54158,-4e-05,-3.0916,,21.091,21.014,-7.1686,-358.5,50
2021-03-11 01:05:00,0.0,-2.5048,0.0,-2.7404,1e-05,13.892,0.0049399999999999,0.0021199999999999,0.0,-0.0106,0.0,0.67698,1e-05,-3.1818,,21.134,21.061,-7.247,-325.61,50
2021-03-11 01:06:00,0.0,-2.5048,0.0,-2.7305,1e-05,13.892,0.00508,0.0021199999999999,0.0,0.0,0.0,0.56415,1e-05,-3.069,,21.168,21.084,-7.3202,-354.74,50
2021-03-11 01:07:00,0.0,-2.4597,0.0,-2.8056,0.0,13.891,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.58672,0.0,-3.0465,,21.171,21.041,-7.3867,-550.48,50
2021-03-11 01:08:00,0.0,-2.5725,0.0,-2.8447,0.0,13.892,0.00578,0.0,0.0,-0.00636,0.0,0.7672499999999999,0.0,-3.3397,,21.143,20.986,-7.433099999999999,-54.1,50
2021-03-11 01:09:00,0.0,-2.708,0.0,-2.7349,-2e-05,13.891,0.00564,-0.0042399999999999,0.0,-0.00636,0.0,0.69954,-2e-05,-3.4075,,21.096,20.946,-7.3922,-45.921,50
2021-03-11 01:10:00,0.0,-2.4597,0.0,-2.5206,-1e-05,13.892,0.00508,-0.0021199999999999,-0.00042,0.00636,0.0,0.54158,-1e-05,-3.0013,,21.07,20.918,-7.2348,-420.03,50
2021-03-11 01:11:00,0.0,-2.6177,0.0,-2.1056,-5e-05,13.891,0.0052199999999999,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.56415,-4e-05,-3.1819,,21.082,20.924,-7.0386,-499.08,50
2021-03-11 01:12:00,0.0,-2.5048,0.0,-1.8542,0.0,13.891,0.0052199999999999,0.0,0.0,0.0,0.0,0.6092699999999999,0.0,-3.1141,,21.102,20.961,-6.8672,-687.55,50
2021-03-11 01:13:00,0.0,-2.6177,0.0,-1.8075,0.0,13.891,0.0054999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58671,0.0,-3.2044,,21.106,20.981,-6.6184,-394.63,50
2021-03-11 01:14:00,0.0,-2.6628,0.0,-1.697,0.0,13.891,0.00508,0.0,0.0,-0.0106,0.0,0.60928,0.0,-3.2721,,21.088,20.931,-6.3398,-305.51,50
2021-03-11 01:15:00,0.0,-2.5726,0.0,-1.608,-1e-05,13.892,0.00536,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.60928,-1e-05,-3.1819,,21.028,20.844,-6.2826,-579.91,50
2021-03-11 01:16:00,0.0,-2.4597,0.0,-1.5472,-1e-05,13.891,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54158,-1e-05,-3.0013,,20.905,20.751,-6.2298,-524.68,50
2021-03-11 01:17:00,0.0,-2.6403,0.0,-1.5917,0.0,13.892,0.00451,0.0,0.0,-0.0106,0.0,0.6543999999999999,0.0,-3.2946,,20.856,20.679,-6.2303,-182.5,50
2021-03-11 01:18:00,0.0,-2.5726,0.0,-1.5927,-1e-05,13.892,0.00508,-0.0021199999999999,-0.00042,0.0084799999999999,0.0,0.54158,-2e-05,-3.1142,,20.883,20.675,-6.0588,-48.785,50
2021-03-11 01:19:00,0.0,-2.708,0.0,-1.3569,-1e-05,13.891,0.00508,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58671,0.0,-3.2946,,20.927,20.721,-5.9734,-605.5,50
2021-03-11 01:20:00,0.0,-2.6854,0.0,-1.1853,2e-05,13.891,0.00508,0.0042399999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.54157,2e-05,-3.227,,20.973,20.773,-5.8246,-412.54,50
2021-03-11 01:21:00,0.0,-2.5274,0.0,-1.1191,0.0,13.891,0.00536,0.0,0.0,-0.00636,0.0,0.56413,0.0,-3.0915,,21.007,20.816,-5.708,-206.45,50
2021-03-11 01:22:00,0.0,-2.6628,0.0,-0.97977,0.0,13.891,0.0052199999999999,0.0,0.0,-0.01695,0.0,0.65441,0.0,-3.3172,,21.037,20.862,-5.5654,-376.37,50
2021-03-11 01:23:00,0.0,-2.5048,0.0,-0.99415,2e-05,13.891,0.00508,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60928,2e-05,-3.1141,,21.05,20.888,-5.381,-132.1,50
2021-03-11 01:24:00,0.0,-2.4371,0.0,-1.1303,0.0,13.891,0.00508,0.0,0.00042,0.0021199999999999,0.0,0.49645,0.0,-2.9336,,21.006,20.862,-5.3356,-478.46,50
2021-03-11 01:25:00,0.0,-2.7305,0.0,-1.1925,0.0,13.891,0.00536,0.0,-0.0001399999999999,0.0,0.0,0.60928,0.0,-3.3397,,20.924,20.809,-5.3459,-331.97,50
2021-03-11 01:26:00,0.0,-2.5726,0.0,-1.2841,-1e-05,13.891,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5190099999999999,-1e-05,-3.0916,,20.87,20.759,-5.3419,-349.95,50
2021-03-11 01:27:00,0.0,-2.5725,0.0,-1.3241,1e-05,13.892,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49645,1e-05,-3.069,,20.892,20.784,-5.431,-433.83,50
2021-03-11 01:28:00,0.0,-2.5951,0.0,-1.3929,0.0,13.891,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.63185,0.0,-3.227,,20.951,20.85,-5.5826,-535.77,50
2021-03-11 01:29:00,0.0,-2.5274,0.0,-1.4146,-2e-05,13.891,0.00536,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58671,-2e-05,-3.1141,,21.015,20.925,-5.5192,-131.24,50
2021-03-11 01:30:00,0.0,-2.6628,0.0,-1.4725,0.0,13.89,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.60928,0.0,-3.2721,,21.047,20.968,-5.5212,-427.11,50
2021-03-11 01:31:00,0.0,-2.6177,0.0,-1.4052,0.0,13.889,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5867,0.0,-3.2044,,21.053,20.963,-5.5706,-196.97,50
2021-03-11 01:32:00,0.0,-2.6177,0.0,-1.3858,-2e-05,13.891,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.49645,-2e-05,-3.1141,,21.013,20.917,-5.6288,-443.9,50
2021-03-11 01:33:00,0.0,-2.6177,0.0,-1.4504,-3e-05,13.891,0.0049399999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,-3e-05,-3.2044,,20.946,20.859,-5.7885,-313.5,50
2021-03-11 01:34:00,0.0,-2.5274,0.0,-1.4992,0.0,13.891,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.6092699999999999,0.0,-3.1367,,20.958,20.862,-5.8989,-446.55,50
2021-03-11 01:35:00,0.0,-2.55,0.0,-1.5775,0.0,13.891,0.0054999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.60928,0.0,-3.1593,,21.001,20.886,-6.0024,-266.94,50
2021-03-11 01:36:00,0.0,-2.55,0.0,-1.6751,2e-05,13.891,0.00508,0.0042399999999999,0.0,0.0,0.0,0.54158,2e-05,-3.0915,,21.07,20.948,-6.15,-306.41,50
2021-03-11 01:37:00,0.0,-2.5048,0.0,-1.7634,-1e-05,13.891,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63185,-1e-05,-3.1367,,21.148,21.027,-6.3211,-559.67,50
2021-03-11 01:38:00,0.0,-2.5951,0.0,-1.8764,-1e-05,13.891,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.56415,-1e-05,-3.1593,,21.219,21.1,-6.4723,-444.49,50
2021-03-11 01:39:00,0.0,-2.55,0.0,-1.9796,-1e-05,13.891,0.00508,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.58671,-1e-05,-3.1367,,21.274,21.168,-6.5523,-475.87,50
2021-03-11 01:40:00,0.0,-2.6177,0.0,-2.1061,-1e-05,13.89,0.00536,-0.0021199999999999,0.0,0.0,0.0,0.58672,-1e-05,-3.2044,,21.272,21.169,-6.7018,-412.84,50
2021-03-11 01:41:00,0.0,-2.6177,0.0,-2.272,0.0,13.892,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.63185,0.0,-3.2495,,21.215,21.085,-6.7871,-452.17,50
2021-03-11 01:42:00,0.0,-2.5951,0.0,-2.4095,0.0,13.891,0.00536,0.0,0.0,-0.00636,0.0,0.56415,0.0,-3.1592,,21.153,21.0,-6.9133,-335.84,50
2021-03-11 01:43:00,0.0,-2.5274,0.0,-2.4781,0.0,13.891,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.63185,0.0,-3.1593,,21.113,20.946,-7.0277,-246.17,50
2021-03-11 01:44:00,0.0,-2.5049,0.0,-2.5246,-1e-05,13.891,0.00508,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5641399999999999,-1e-05,-3.069,,21.122,20.987,-7.0161,-587.88,50
2021-03-11 01:45:00,0.0,-2.5951,0.0,-2.5715,-2e-05,13.891,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54159,-2e-05,-3.1367,,21.165,21.067,-6.9994,-368.74,50
2021-03-11 01:46:00,0.0,-2.4823,0.0,-2.6403,0.0,13.891,0.0052199999999999,0.0,0.0,-0.01271,0.0,0.67698,0.0,-3.1593,,21.213,21.148,-7.0609,-432.92,50
2021-03-11 01:47:00,0.0,-2.708,0.0,-2.6913,0.0,13.891,0.0059199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.72211,0.0,-3.43,,21.232,21.167,-7.0878,58.997,50
2021-03-11 01:48:00,0.0,-2.5274,0.0,-2.717,-1e-05,13.892,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6318399999999998,-1e-05,-3.1592,,21.185,21.101,-7.0746,-662.26,50
2021-03-11 01:49:00,0.0,-2.6176,0.0,-2.657,1e-05,13.891,0.0054999999999999,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58672,1e-05,-3.2044,,21.112,21.005,-7.0942,-204.64,50
2021-03-11 01:50:00,0.0,-2.5274,0.0,-2.4771,-1e-05,13.891,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.58672,0.0,-3.1141,,20.968,20.886,-6.9238,-405.97,50
2021-03-11 01:51:00,0.0,-2.4823,0.0,-2.3657,1e-05,13.892,0.0049399999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58671,1e-05,-3.069,,20.855,20.778,-6.9185,-538.21,50
2021-03-11 01:52:00,0.0,-2.4597,0.0,-2.4301,-3e-05,13.891,0.00508,-0.00636,0.0,0.00636,0.0,0.5190099999999999,-3e-05,-2.9788,,20.849,20.767,-6.9256,-283.87,50
2021-03-11 01:53:00,0.0,-2.7305,0.0,-2.4846,0.0,13.891,0.00564,0.0,0.0,-0.0084799999999999,0.0,0.74467,0.0,-3.4752,,20.914,20.839,-7.0073,-77.01099999999998,50
2021-03-11 01:54:00,0.0,-2.5274,0.0,-2.5338,-2e-05,13.891,0.00536,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.54158,-2e-05,-3.069,,20.981,20.905,-6.9714,-254.9,50
2021-03-11 01:55:00,0.0,-2.4371,0.0,-2.6225,-2e-05,13.891,0.00508,-0.0042399999999999,0.0,0.0148299999999999,0.0,0.54158,-2e-05,-2.9787,,21.04,20.96,-7.0056,-851.6799999999998,50
2021-03-11 01:56:00,0.0,-2.6177,0.0,-2.7212,0.0,13.892,0.00536,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.58671,0.0,-3.2044,,21.07,20.977,-7.048,-472.29,50
2021-03-11 01:57:00,0.0,-2.5274,0.0,-2.8295,0.0,13.891,0.00564,0.0,0.0,-0.0106,0.0,0.65442,0.0,-3.1819,,21.008,20.919,-6.9991,-314.32,50
2021-03-11 01:58:00,0.0,-2.4823,0.0,-2.8856,-1e-05,13.891,0.00564,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.54158,-1e-05,-3.0239,,20.912,20.803,-6.9509,-247.97,50
2021-03-11 01:59:00,0.0,-2.4372,0.0,-2.9077,-2e-05,13.891,0.00508,-0.0042399999999999,0.00042,0.0042399999999999,0.0,0.5190099999999999,-2e-05,-2.9562,,20.819,20.713,-6.9936,-790.75,50
2021-03-11 02:00:00,0.0,-2.6177,0.0,-2.909,-2e-05,13.891,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56415,-2e-05,-3.1818,,20.805,20.686,-6.9277,-573.12,50
