measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-12 00:00:00,5.4384,-20.514,123.07,18.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225,27.595,16.939,15.615,16.911,11.521,50
2001-06-12 00:15:00,5.4479,-21.911,123.25,18.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.911,27.204,16.412,13.425,16.407,11.124,50
2001-06-12 00:30:00,5.4423,-15.822,123.06,18.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635,26.841,16.108,15.652,16.065,11.011,50
2001-06-12 00:45:00,5.4538,-22.138,123.23,17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381,26.518,15.382,15.26,15.343,10.613,50
2001-06-12 01:00:00,5.4594,-16.269,123.34,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154,26.208,15.265,14.987,15.261,10.27,50
2001-06-12 01:15:00,5.4574,-19.17,123.29,16.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.889,25.911,14.748,13.584,14.848,9.7048,50
2001-06-12 01:30:00,5.4725,-20.838,123.53,15.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,25.537,13.519,7.0406,13.591,9.7472,50
2001-06-12 01:45:00,5.4813,-17.897,123.66,15.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183,25.184,13.45,13.377,13.445,9.8227,50
2001-06-12 02:00:00,5.4513,-22.631,123.05,15.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852,24.878,13.452,13.331,13.446,10.153,50
2001-06-12 02:15:00,5.4484,-18.346,123.03,15.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582,24.566,13.457,13.415,13.447,10.087,50
2001-06-12 02:30:00,5.4549,-22.252,123.05,15.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.338,24.287,13.453,13.453,13.453,10.307,50
2001-06-12 02:45:00,5.4648,-18.78,123.26,15.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093,24.029,13.466,13.456,13.456,10.307,50
2001-06-12 03:00:00,5.4607,-16.144,123.15,15.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885,23.825,13.461,11.531,13.451,9.5086,50
2001-06-12 03:15:00,5.4349,-20.214,122.49,14.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715,23.596,13.211,12.538,13.033,9.4251,50
2001-06-12 03:30:00,5.431,-19.135,122.37,14.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405,23.29,12.202,11.935,12.062,9.3115,50
2001-06-12 03:45:00,5.458,-18.023,122.99,13.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243,23.092,11.579,6.4121,11.393,8.8947,50
2001-06-12 04:00:00,5.4697,-18.034,123.23,13.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038,22.881,11.205,2.0001,10.951,9.5653,50
2001-06-12 04:15:00,5.4787,-19.552,123.38,13.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797,22.642,11.553,4.8677,11.542,9.9731,50
2001-06-12 04:30:00,5.4926,-17.28,123.71,13.582,0.0,6.2491,0.0004,6.3797,0.00255,0.0,0.07445,21.617,22.462,11.547,4.2582,11.454,11.101,50
2001-06-12 04:45:00,5.8347,-108.11,123.56,13.519,0.0045399999999999,215.93,0.03116,216.59,6.74894,0.98032,7.8489,21.977,23.599,11.405,10.428,11.124,16.598,50
2001-06-12 05:00:00,5.9064,-108.41,123.31,12.919,0.0798699999999999,234.78,0.0961999999999999,234.98,22.60508,18.75188,40.805,23.473,27.178,10.751,7.7724,10.602,26.908,50
2001-06-12 05:15:00,5.9206,-47.213,122.88,13.574,0.2215999999999999,232.03,0.2419699999999999,231.92,56.11768,51.41785,104.21,25.521,30.556,11.627,10.917,11.446,38.694,50
2001-06-12 05:30:00,6.0337,68.99,122.76,14.195,0.4756,203.56,0.4979399999999999,203.06,101.1117,96.81314,197.94,27.359,33.147,12.501,11.69,12.196,52.375,50
2001-06-12 05:45:00,6.2748,168.61,122.5,14.823,0.7333199999999999,207.36,0.7484199999999999,206.8,154.77326,152.06124,307.77,28.829,35.061,13.7,13.069,13.705,100.99,50
2001-06-12 06:00:00,7.0301,361.63,122.51,15.187,1.184,223.48,1.1805,222.88,263.10984,264.60032,526.66,30.076,37.091,15.312,14.996,15.179,149.84,50
2001-06-12 06:15:00,8.6524,663.6,122.45,16.028,1.8857,222.31,1.8773,221.56,415.93459,419.20997,832.69,32.071,39.303,17.148,15.403,17.058,201.04,50
2001-06-12 06:30:00,10.828,1005.0,122.86,16.776,2.6267,231.2,2.5989,230.32,598.57865,607.29304,1202.3,34.66,41.669,19.924,17.99,19.727,255.79,50
2001-06-12 06:45:00,13.898,1456.1,122.86,17.71,3.717,225.14,3.6936,224.1,827.73576,836.84538,1662.1,35.788,43.816,23.453,21.72,22.995,324.18,50
2001-06-12 07:00:00,19.08,2159.8,122.69,18.743,5.3515,227.35,5.3016,225.87,1197.47239,1216.66353,2405.0,36.265,45.709,28.079,-3.818,27.583,438.07,50
2001-06-12 07:15:00,18.06,2005.6,122.52,19.88,5.0453,222.52,5.0009,221.18,1106.09906,1122.68016,2237.8,37.046,47.705,32.283,-26.97,31.603,401.62,50
