measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-09 00:00:00,0.0,0.45079,-2.9752,-2.5244,0.0,5.2016,13.747,24.085,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.764,22.782,0.68142,-99999.0,50
2016-02-09 00:01:00,0.0,0.4733299999999999,-3.0203,-2.547,0.0,5.1866,13.747,24.085,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.741,22.776,0.71409,-99999.0,50
2016-02-09 00:02:00,0.0,0.45079,-3.0429,-2.5921,0.0,5.5807,13.747,24.088,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.64,22.691,0.88949,-99999.0,50
2016-02-09 00:03:00,0.0,0.36063,-3.1556,-2.7949,0.0,6.1611,13.747,24.087,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.564,22.622,1.1355,-99999.0,50
2016-02-09 00:04:00,0.0,0.2253999999999999,-3.133,-2.9076,0.0,6.5454,13.747,24.081,0.00549,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.541,22.607,1.4744,-99999.0,50
2016-02-09 00:05:00,0.0,0.2479399999999999,-2.9302,-2.6822,0.0,6.2607,13.747,24.075,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.569,22.628,1.7511,-99999.0,50
2016-02-09 00:06:00,0.0,0.42825,-3.2006,-2.7724,0.0,6.2862,13.748,24.074,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.606,22.669,2.0295,-99999.0,50
2016-02-09 00:07:00,0.0,0.40571,-2.9076,-2.5019,0.0,6.0879,13.747,24.073,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.632,22.711,2.2455,-99999.0,50
2016-02-09 00:08:00,0.0,0.42825,-2.7498,-2.3216,0.0,6.1966,13.747,24.07,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.648,22.755,2.3592,-99999.0,50
2016-02-09 00:09:00,0.0,0.33809,-3.0879,-2.7498,0.0,6.4851,13.748,24.076,0.0056299999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.678,22.796,2.4375,-99999.0,50
2016-02-09 00:10:00,0.0,0.40571,-3.0654,-2.6597,0.0,6.9286,13.748,24.063,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.691,22.777,2.5096,-99999.0,50
2016-02-09 00:11:00,0.0,0.40571,-2.9076,-2.5019,0.0,7.4439,13.747,24.064,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.683,22.737,2.5598,-99999.0,50
2016-02-09 00:12:00,0.0,0.36063,-3.0879,-2.7273,0.0,7.7445,13.748,24.063,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.662,22.673,2.6055,-99999.0,50
2016-02-09 00:13:00,0.0,0.42825,-2.9527,-2.5244,0.0,7.769199999999999,13.748,24.066,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.671,22.665,2.681,-99999.0,50
2016-02-09 00:14:00,0.0,0.38317,-3.0203,-2.6371,0.0,7.9936,13.748,24.06,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.686,22.683,2.9948,-99999.0,50
2016-02-09 00:15:00,0.0,0.42825,-3.0879,-2.6597,0.0,8.2496,13.748,24.064,0.00578,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.7,22.726,3.5019,-99999.0,50
2016-02-09 00:16:00,0.0,0.40571,-2.9978,-2.5921,0.0,8.5054,13.747,24.065,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.686,22.746,3.9996,-99999.0,50
2016-02-09 00:17:00,0.0,0.40571,-2.9978,-2.5921,0.0,8.735699999999998,13.748,24.06,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.652,22.715,4.3155,-99999.0,50
2016-02-09 00:18:00,0.0,0.45079,-2.9302,-2.4794,0.0,8.8092,13.747,24.054,0.00578,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.619,22.675,4.227,-99999.0,50
2016-02-09 00:19:00,0.0,0.45079,-2.9302,-2.4794,0.0,7.8033,13.748,24.05,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.56,22.647,4.0886,-99999.0,50
2016-02-09 00:20:00,0.0,0.31556,-3.133,-2.8175,0.0,7.340499999999999,13.748,24.05,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.481,22.597,4.1055,-99999.0,50
2016-02-09 00:21:00,0.0,0.45079,-2.9076,-2.4568,0.0,7.692599999999999,13.748,24.05,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.482,22.552,4.1984,-99999.0,50
2016-02-09 00:22:00,0.0,0.29302,-3.1556,-2.8625,0.0,7.9057,13.749,24.051,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.503,22.539,4.3524,-99999.0,50
2016-02-09 00:23:00,0.0,0.38317,-3.0654,-2.6822,0.0,8.0114,13.748,24.051,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.517,22.555,4.4185,-99999.0,50
2016-02-09 00:24:00,0.0,0.4733299999999999,-3.0203,-2.547,0.0,8.2384,13.747,24.05,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.539,22.578,4.4983,-99999.0,50
2016-02-09 00:25:00,0.0,0.42825,-3.0203,-2.5921,0.0,7.8139,13.749,24.042,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.554,22.609,4.4486,-99999.0,50
2016-02-09 00:26:00,0.0,0.4733299999999999,-2.9752,-2.5019,0.0,6.9709,13.749,24.04,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.577,22.644,4.4372,-99999.0,50
2016-02-09 00:27:00,0.0,0.40571,-3.0879,-2.6822,0.0,7.234499999999999,13.749,24.036,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.616,22.666,4.451,-99999.0,50
2016-02-09 00:28:00,0.0,0.4733299999999999,-2.9752,-2.5019,0.0,7.6121,13.748,24.037,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.657,22.679,4.4347,-99999.0,50
2016-02-09 00:29:00,0.0,0.40571,-3.0654,-2.6597,0.0,7.7562,13.748,24.038,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.66,22.653,4.4158,-99999.0,50
2016-02-09 00:30:00,0.0,0.38317,-2.9752,-2.5921,0.0,7.5477,13.749,24.039,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.614,22.61,4.4568,-99999.0,50
2016-02-09 00:31:00,0.0,0.42825,-2.9302,-2.5019,0.0,7.864499999999999,13.748,24.038,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.556,22.578,4.5584,-99999.0,50
2016-02-09 00:32:00,0.0,0.38317,-2.9978,-2.6146,0.0,8.302699999999998,13.749,24.029,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.539,22.572,4.6893,-99999.0,50
