measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-29 00:27:00,0.0,-2.6377,0.0,15.506,0.0,13.797,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.54107,0.0,-3.1788,21.322,13.366,13.154,12.562,-592.92,50
2022-04-29 00:28:00,0.0,-2.773,0.0,15.502,0.0,13.797,0.00606,0.0,0.0,-0.00423,0.0,0.6312499999999999,0.0,-3.4043,21.309,13.397,13.174,12.614,-664.45,50
2022-04-29 00:29:00,0.0,-2.4801,0.0,15.601,0.0,13.798,0.00564,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5861699999999999,0.0,-3.0662,21.287,13.461,13.188,12.621,-648.04,50
2022-04-29 00:30:00,0.0,-2.5703,0.0,15.633,0.0,13.797,0.00578,0.0,0.0,-0.00423,0.0,0.6312999999999999,0.0,-3.2016,21.263,13.447,13.16,12.562,-506.01,50
2022-04-29 00:31:00,0.0,-2.6379,0.0,15.741,-1e-05,13.798,0.0059199999999999,-0.0021199999999999,-0.00042,0.00423,0.0,0.6764,-1e-05,-3.3142,21.23,13.465,13.175,12.535,-81.77599999999998,50
2022-04-29 00:32:00,0.0,-2.6154,0.0,15.853,-3e-05,13.798,0.00662,-0.00423,0.0,-0.00423,0.0,0.74404,-3e-05,-3.3594,21.21,13.531,13.211,12.547,-130.93,50
2022-04-29 00:33:00,0.0,-2.7732,0.0,15.916,-4e-05,13.799,0.0061999999999999,-0.0063499999999999,-0.00042,0.0,0.0,0.5636799999999998,-4e-05,-3.3369,21.207,13.523,13.234,12.597,-403.22,50
2022-04-29 00:34:00,0.0,-2.5253,0.0,15.916,-1e-05,13.8,0.00578,-0.0021199999999999,-0.00042,-0.00847,0.0,0.5862199999999999,-1e-05,-3.1115,21.203,13.51,13.229,12.597,-483.61,50
2022-04-29 00:35:00,0.0,-2.638,0.0,15.997,-1e-05,13.8,0.0064799999999999,-0.0021199999999999,0.0,-0.01059,0.0,0.65387,-1e-05,-3.2919,21.189,13.577,13.267,12.608,-460.41,50
2022-04-29 00:36:00,0.0,-2.5478,0.0,16.017,-6e-05,13.801,0.0054999999999999,-0.01059,-0.0002799999999999,0.01059,0.0,0.5862199999999999,-6e-05,-3.1341,21.168,13.578,13.259,12.595,-625.72,50
2022-04-29 00:37:00,0.0,-2.5704,0.0,15.95,0.0,13.801,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5636799999999998,0.0,-3.1341,21.149,13.576,13.282,12.614,-701.44,50
2022-04-29 00:38:00,0.0,-2.5253,0.0,15.934,0.0,13.803,0.0059199999999999,0.0,-0.0001399999999999,0.00423,0.0,0.6313199999999999,0.0,-3.1566,21.137,13.626,13.319,12.61,-377.22,50
2022-04-29 00:39:00,0.0,-2.5929,0.0,16.044,-1e-05,13.803,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.6313199999999999,-1e-05,-3.2243,21.11,13.676,13.355,12.642,-330.61,50
2022-04-29 00:40:00,0.0,-2.5704,0.0,16.014,-1e-05,13.803,0.00634,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5636799999999998,-1e-05,-3.1341,21.095,13.671,13.36,12.673,-477.53,50
2022-04-29 00:41:00,0.0,-2.5929,0.0,16.088,0.0,13.804,0.0064799999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.6764099999999998,0.0,-3.2694,21.083,13.756,13.427,12.744,-369.04,50
2022-04-29 00:42:00,0.0,-2.5253,0.0,16.197,0.0,13.804,0.00662,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.54113,0.0,-3.0664,21.071,13.832,13.513,12.848,-397.67,50
2022-04-29 00:43:00,0.0,-2.5478,0.0,16.288,-3e-05,13.805,0.00634,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.54113,-3e-05,-3.089,21.062,13.859,13.541,12.853,-521.03,50
2022-04-29 00:44:00,0.0,-2.6155,0.0,16.386,-3e-05,13.806,0.0064799999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.5636799999999998,-2e-05,-3.1792,21.051,13.932,13.634,12.963,-648.09,50
2022-04-29 00:45:00,0.0,-2.4802,0.0,16.353,-3e-05,13.806,0.0054999999999999,-0.0063499999999999,0.0,0.00423,0.0,0.47349,-3e-05,-2.9537,21.046,13.995,13.657,13.047,-779.75,50
2022-04-29 00:46:00,0.0,-2.6831,0.0,16.295,-4e-05,13.807,0.00634,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5862199999999999,-4e-05,-3.2694,21.03,14.033,13.691,13.07,-547.38,50
2022-04-29 00:47:00,0.0,-2.5027,0.0,16.274,0.0,13.808,0.00634,0.0,0.0,-0.00847,0.0,0.6313199999999999,0.0,-3.1341,21.012,14.059,13.713,13.137,-265.33,50
2022-04-29 00:48:00,0.0,-2.5704,0.0,16.479,1e-05,13.808,0.0059199999999999,0.0021199999999999,0.0,-0.00423,0.0,0.4960399999999999,1e-05,-3.0664,20.998,14.121,13.753,13.158,-517.05,50
2022-04-29 00:49:00,0.0,-2.5253,0.0,16.574,-2e-05,13.808,0.0070499999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.47349,-2e-05,-2.9988,20.99,14.159,13.801,13.194,-381.38,50
2022-04-29 00:50:00,0.0,-2.5929,0.0,16.58,-4e-05,13.808,0.00691,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.60877,-4e-05,-3.2017,20.983,14.155,13.774,13.174,-694.1,50
2022-04-29 00:51:00,0.0,-2.6432,0.0,16.384,-4e-05,13.807,0.0066299999999999,-0.0058599999999999,-0.0001299999999999,-0.0019499999999999,0.0,0.52032,-4e-05,-3.1636,20.965,14.081,13.711,13.115,-429.57,50
2022-04-29 00:52:00,0.0,-2.5929,0.0,16.251,-1e-05,13.81,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.51858,-1e-05,-3.1115,20.951,14.047,13.667,13.061,-508.55,50
2022-04-29 00:53:00,0.0,-2.5478,0.0,16.13,0.0,13.811,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.65387,0.0,-3.2017,20.941,13.988,13.623,13.005,-444.38,50
2022-04-29 00:54:00,0.0,-2.5929,0.0,16.05,0.0,13.811,0.00676,0.0,0.0,-0.00423,0.0,0.7215,0.0,-3.3144,20.919,13.913,13.567,12.947,-25.369,50
2022-04-29 00:55:00,0.0,-2.7057,0.0,15.886,2e-05,13.812,0.00676,0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.51858,2e-05,-3.2243,20.898,13.806,13.469,12.852,-611.91,50
2022-04-29 00:56:00,0.0,-2.5028,0.0,15.814,0.0,13.812,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.5862199999999999,0.0,-3.089,20.876,13.748,13.416,12.801,-507.24,50
2022-04-29 00:57:00,0.0,-2.5253,0.0,15.796,1e-05,13.814,0.0064799999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4734999999999999,1e-05,-2.9988,20.842,13.705,13.386,12.771,-336.4,50
2022-04-29 00:58:00,0.0,-2.6832,0.0,15.713,-4e-05,13.815,0.0073299999999999,-0.0063499999999999,-0.0005599999999999,0.0042399999999999,0.0,0.56369,-4e-05,-3.2469,20.824,13.627,13.311,12.728,-233.93,50
2022-04-29 00:59:00,0.0,-2.5254,0.0,15.645,-4e-05,13.815,0.0070499999999999,-0.0063499999999999,-0.0001399999999999,-0.01059,0.0,0.58626,-5e-05,-3.1116,20.82,13.523,13.195,12.593,-583.2,50
2022-04-29 01:00:00,0.0,-2.5481,0.0,15.757,2e-05,13.815,0.0064799999999999,0.0021199999999999,0.0002799999999999,0.0063499999999999,0.0,0.40587,2e-05,-2.954,20.794,13.533,13.217,12.593,-529.19,50
2022-04-29 01:01:00,0.0,-2.4579,0.0,15.917,-3e-05,13.816,0.0064799999999999,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.5862899999999999,-2e-05,-3.0442,20.776,13.518,13.249,12.621,-545.25,50
2022-04-29 01:02:00,0.0,-2.5482,0.0,15.844,-5e-05,13.818,0.0070499999999999,-0.0063499999999999,0.0,0.0042399999999999,0.0,0.5862899999999999,-5e-05,-3.1345,20.772,13.301,13.054,12.475,-678.84,50
2022-04-29 01:03:00,0.0,-2.5256,0.0,15.69,-1e-05,13.818,0.0073299999999999,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.6314199999999999,-2e-05,-3.1571,20.769,13.278,13.038,12.419,-458.09,50
2022-04-29 01:04:00,0.0,-2.4806,0.0,15.763,0.0,13.818,0.0070499999999999,0.0,0.0,0.00847,0.0,0.51865,0.0,-2.9993,20.752,13.323,13.011,12.386,-521.2,50
2022-04-29 01:05:00,0.0,-2.6159,0.0,15.755,-4e-05,13.819,0.0070499999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60887,-5e-05,-3.2248,20.731,13.248,12.964,12.312,-304.98,50
2022-04-29 01:06:00,0.0,-2.5483,0.0,15.632,0.0,13.819,0.00677,0.0,0.0,0.0021199999999999,0.0,0.5637699999999999,0.0,-3.1121,20.718,13.109,12.843,12.258,-288.98,50
2022-04-29 01:07:00,0.0,-2.5708,0.0,15.503,-1e-05,13.821,0.00691,-0.0021199999999999,0.0,-0.00847,0.0,0.5637699999999999,-1e-05,-3.1346,20.718,13.001,12.75,12.221,-469.77,50
2022-04-29 01:08:00,0.0,-2.661,0.0,15.619,-3e-05,13.821,0.0073299999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5637699999999999,-3e-05,-3.2248,20.708,13.018,12.771,12.17,-595.75,50
2022-04-29 01:09:00,0.0,-2.6385,0.0,15.758,0.0,13.821,0.00691,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.5186699999999999,0.0,-3.1572,20.708,12.932,12.695,12.09,-379.72,50
2022-04-29 01:10:00,0.0,-2.5483,0.0,15.634,-4e-05,13.821,0.00747,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.54122,-3e-05,-3.0895,20.715,12.799,12.587,11.967,-445.56,50
2022-04-29 01:11:00,0.0,-2.7061,0.0,15.551,-2e-05,13.822,0.00747,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.67652,-2e-05,-3.3826,20.721,12.808,12.623,11.989,-395.64,50
2022-04-29 01:12:00,0.0,-2.6836,0.0,15.447,-3e-05,13.822,0.00677,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.5637699999999999,-3e-05,-3.2474,20.712,12.834,12.613,11.974,-424.42,50
2022-04-29 01:13:00,0.0,-2.6159,0.0,15.539,-4e-05,13.824,0.00691,-0.0042399999999999,0.0,-0.01482,0.0,0.67652,-4e-05,-3.2924,20.694,12.754,12.531,11.92,-581.54,50
2022-04-29 01:14:00,0.0,-2.7512,0.0,15.745,-3e-05,13.824,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60887,-3e-05,-3.3601,20.676,12.848,12.586,11.949,-307.95,50
2022-04-29 01:15:00,0.0,-2.4806,0.0,15.965,-4e-05,13.824,0.00677,-0.0063499999999999,0.0001399999999999,0.0042399999999999,0.0,0.5186699999999999,-4e-05,-2.9993,20.672,12.855,12.545,11.911,-795.97,50
2022-04-29 01:16:00,0.0,-2.5934,0.0,15.848,0.0,13.824,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.67652,0.0,-3.2699,20.684,12.895,12.623,12.006,-285.91,50
2022-04-29 01:17:00,0.0,-2.661,0.0,15.737,-5e-05,13.824,0.00719,-0.0063499999999999,-0.0001399999999999,-0.00847,0.0,0.63143,-5e-05,-3.2924,20.688,12.825,12.678,12.09,-114.12,50
2022-04-29 01:18:00,0.0,-2.6385,0.0,15.427,-2e-05,13.826,0.0078899999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60887,-2e-05,-3.2474,20.672,12.696,12.563,11.935,-476.75,50
2022-04-29 01:19:00,0.0,-2.5708,0.0,15.308,5e-05,13.827,0.00691,0.0063499999999999,0.0,-0.01271,0.0,0.5186699999999999,5e-05,-3.0895,20.65,12.612,12.45,11.835,-749.9299999999998,50
2022-04-29 01:20:00,0.0,-2.661,0.0,15.126,0.0,13.827,0.00691,0.0,0.0,-0.00847,0.0,0.76673,0.0,-3.4277,20.637,12.424,12.308,11.717,-141.28,50
2022-04-29 01:21:00,0.0,-2.6159,0.0,14.977,-3e-05,13.826,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.5637699999999999,-3e-05,-3.1797,20.636,12.329,12.225,11.612,-499.17,50
2022-04-29 01:22:00,0.0,-2.5708,0.0,15.025,1e-05,13.826,0.0073299999999999,0.0021199999999999,-0.00042,-0.00847,0.0,0.69908,2e-05,-3.2699,20.631,12.285,12.17,11.534,-323.39,50
2022-04-29 01:23:00,0.0,-2.5708,0.0,15.176,0.0,13.827,0.0070499999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.4735699999999999,0.0,-3.0444,20.629,12.258,12.123,11.483,-277.09,50
2022-04-29 01:24:00,0.0,-2.7738,0.0,15.207,-4e-05,13.829,0.0077499999999999,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.58633,-4e-05,-3.3601,20.618,12.152,11.987,11.328,-597.41,50
2022-04-29 01:25:00,0.0,-2.616,0.0,15.152,3e-05,13.829,0.00677,0.0042399999999999,0.0,-0.01694,0.0,0.58633,3e-05,-3.2023,20.601,12.114,11.926,11.252,-243.61,50
2022-04-29 01:26:00,0.0,-2.6836,0.0,15.136,0.0,13.83,0.00691,0.0,0.0,-0.01906,0.0,0.74419,0.0,-3.4278,20.609,12.157,11.931,11.266,11.21,50
2022-04-29 01:27:00,0.0,-2.616,0.0,15.111,3e-05,13.83,0.00677,0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.6089,3e-05,-3.2249,20.588,12.201,11.944,11.248,-313.06,50
2022-04-29 01:28:00,0.0,-2.4582,0.0,14.793,-4e-05,13.83,0.00747,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5186899999999999,-4e-05,-2.9768,20.573,12.184,11.929,11.249,-665.65,50
2022-04-29 01:29:00,0.0,-2.6386,0.0,14.851,-6e-05,13.831,0.00747,-0.00847,-0.0005599999999999,-0.0021199999999999,0.0,0.5412599999999999,-6e-05,-3.1799,20.55,12.169,11.883,11.195,-556.8,50
2022-04-29 01:30:00,0.0,-2.6838,0.0,15.166,-6e-05,13.831,0.0070499999999999,-0.00847,0.0,0.0021199999999999,0.0,0.69911,-6e-05,-3.3829,20.52,12.084,11.821,11.111,-168.88,50
2022-04-29 01:31:00,0.0,-2.6839,0.0,15.11,-3e-05,13.832,0.00691,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.67659,-3e-05,-3.3604,20.504,11.879,11.684,11.017,-149.33,50
2022-04-29 01:32:00,0.0,-2.4358,0.0,14.945,-3e-05,13.833,0.0081799999999999,-0.0042399999999999,-0.00042,0.0,0.0,0.54129,-3e-05,-2.9771,20.51,11.666,11.474,10.873,-620.15,50
2022-04-29 01:33:00,0.0,-2.5711,0.0,14.74,5e-05,13.833,0.0073299999999999,0.0063499999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5187399999999999,5e-05,-3.0899,20.537,11.597,11.446,10.797,-468.62,50
2022-04-29 01:34:00,0.0,-2.4584,0.0,14.524,-2e-05,13.834,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51875,-2e-05,-2.9771,20.547,11.571,11.454,10.81,-423.59,50
2022-04-29 01:35:00,0.0,-2.8644,0.0,14.313,-3e-05,13.834,0.00747,-0.0042399999999999,-0.00042,-0.00847,0.0,0.58642,-3e-05,-3.4508,20.539,11.586,11.457,10.81,-477.67,50
2022-04-29 01:36:00,0.0,-2.6163,0.0,14.214,1e-05,13.834,0.0070499999999999,0.0021199999999999,0.0,-0.01271,0.0,0.65409,1e-05,-3.2704,20.499,11.44,11.283,10.648,-329.52,50
2022-04-29 01:37:00,0.0,-2.4359,0.0,14.127,-6e-05,13.834,0.0076099999999999,-0.00847,-0.0002799999999999,0.0063499999999999,0.0,0.5413099999999998,-6e-05,-2.9772,20.469,11.407,11.23,10.56,-782.6,50
2022-04-29 01:38:00,0.0,-2.684,0.0,14.018,0.0,13.835,0.00691,0.0,0.0,-0.01271,0.0,0.6540799999999999,0.0,-3.3381,20.454,11.388,11.227,10.587,-357.19,50
2022-04-29 01:39:00,0.0,-2.684,0.0,13.922,-3e-05,13.835,0.00719,-0.0042399999999999,-0.0005599999999999,0.0063499999999999,0.0,0.5413099999999998,-3e-05,-3.2254,20.428,11.405,11.266,10.695,-212.49,50
2022-04-29 01:40:00,0.0,-2.7066,0.0,13.933,-4e-05,13.836,0.0077499999999999,-0.0042399999999999,-0.0002799999999999,0.01059,0.0,0.5413099999999998,-4e-05,-3.2479,20.381,11.452,11.294,10.784,-511.25,50
2022-04-29 01:41:00,0.0,-2.5713,0.0,13.987,-1e-05,13.836,0.0070499999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6089799999999999,-1e-05,-3.1802,20.329,11.516,11.378,10.861,-718.44,50
2022-04-29 01:42:00,0.0,-2.5938,0.0,14.201,0.0,13.836,0.0076099999999999,0.0,0.0002799999999999,-0.00847,0.0,0.6766499999999999,0.0,-3.2705,20.291,11.604,11.424,10.873,-396.31,50
2022-04-29 01:43:00,0.0,-2.684,0.0,14.595,1e-05,13.837,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.7442999999999999,1e-05,-3.4283,20.252,11.748,11.531,10.92,29.124,50
2022-04-29 01:44:00,0.0,-2.6615,0.0,14.729,-3e-05,13.836,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.6089799999999999,-3e-05,-3.2705,20.235,11.826,11.542,10.9,-414.59,50
2022-04-29 01:45:00,0.0,-2.6389,0.0,14.64,3e-05,13.837,0.00691,0.0042399999999999,0.0001399999999999,-0.0063499999999999,0.0,0.58642,3e-05,-3.2254,20.266,11.865,11.547,10.893,-232.62,50
2022-04-29 01:46:00,0.0,-2.6389,0.0,14.442,0.0,13.838,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.65409,0.0,-3.293,20.328,11.764,11.445,10.75,-570.32,50
2022-04-29 01:47:00,0.0,-2.5713,0.0,14.258,-3e-05,13.838,0.00747,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5413099999999998,-3e-05,-3.1126,20.372,11.634,11.309,10.628,-490.44,50
2022-04-29 01:48:00,0.0,-2.5938,0.0,14.232,-4e-05,13.839,0.0076099999999999,-0.0063499999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58642,-5e-05,-3.1802,20.406,11.471,11.164,10.448,-554.96,50
2022-04-29 01:49:00,0.0,-2.684,0.0,14.209,0.0,13.839,0.0073299999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.58642,0.0,-3.2705,20.414,11.26,11.014,10.31,-394.4,50
2022-04-29 01:50:00,0.0,-2.6164,0.0,14.159,-3e-05,13.839,0.00747,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.5413099999999998,-3e-05,-3.1577,20.405,11.268,10.992,10.291,-479.85,50
2022-04-29 01:51:00,0.0,-2.5487,0.0,14.045,0.0,13.84,0.00747,0.0,0.0,-0.0063499999999999,0.0,0.58642,0.0,-3.1351,20.38,11.126,10.844,10.138,-664.45,50
2022-04-29 01:52:00,0.0,-2.6164,0.0,13.956,-5e-05,13.84,0.0073299999999999,-0.0063499999999999,0.0,0.0,0.0,0.58642,-5e-05,-3.2028,20.364,10.861,10.642,10.023,-675.69,50
2022-04-29 01:53:00,0.0,-2.6164,0.0,13.819,0.0,13.84,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413099999999998,0.0,-3.1577,20.383,10.622,10.5,9.9318,-474.96,50
2022-04-29 01:54:00,0.0,-2.5487,0.0,13.681,-3e-05,13.84,0.0073299999999999,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.58642,-3e-05,-3.1351,20.423,10.466,10.377,9.8645,-370.27,50
2022-04-29 01:55:00,0.0,-2.6164,0.0,13.593,0.0,13.841,0.0077499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,0.0,-3.2028,20.431,10.446,10.336,9.8082,-689.13,50
2022-04-29 01:56:00,0.0,-2.6389,0.0,13.524,0.0,13.842,0.0070499999999999,0.0,0.0,-0.00847,0.0,0.7442999999999999,0.0,-3.3832,20.408,10.578,10.481,9.9212,-256.47,50
2022-04-29 01:57:00,0.0,-2.5487,0.0,13.734,-3e-05,13.842,0.0076099999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58642,-3e-05,-3.1351,20.343,10.795,10.664,10.101,-353.18,50
