measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-27 00:00:00,5.383,-15.802,121.943,28.145,0.0,169.025,0.0,168.859,0.0,0.0,0.1439999999999999,-0.047,19.936,28.682,23.679,27.92,-5.289,50
2003-07-27 00:15:00,5.389,-15.935,122.098,27.949,0.0,169.358,0.0,169.203,0.0,0.0,0.138,-0.039,19.43,28.453,23.523,27.781,-5.96,50
2003-07-27 00:30:00,5.413,-15.968,122.576,27.707,0.0,170.02,0.0,169.871,0.0,0.0,0.1429999999999999,-0.041,19.458,28.226,23.476,27.653,-5.878,50
2003-07-27 00:45:00,5.42,-15.929,122.711,27.519,0.0,170.174,0.0,170.011,0.0,0.0,0.1429999999999999,-0.04,19.602,27.898,23.264,27.51,-6.015,50
2003-07-27 01:00:00,5.423,-16.02,122.761,27.294,0.0,170.249,0.0,170.082,0.0,0.0,0.1429999999999999,-0.0379999999999999,18.961,27.677,22.898,27.302,-6.346,50
2003-07-27 01:15:00,5.402,-15.878,122.207,27.119,0.0,169.456,0.0,169.292,0.0,0.0,0.1439999999999999,-0.041,18.866,27.46,22.713,27.117,-5.905,50
2003-07-27 01:30:00,5.392,-15.784,121.915,26.971,0.0,169.013,0.0,168.843,0.0,0.0,0.1419999999999999,-0.0439999999999999,18.345,27.248,22.562,26.927,-5.47,50
2003-07-27 01:45:00,5.4,-15.757,122.063,26.827,0.0,169.196,0.0,169.025,0.0,0.0,0.1469999999999999,-0.048,18.349,27.115,22.997,26.919,-5.153,50
2003-07-27 02:00:00,5.407,-15.808,122.179,26.648,0.0,169.322,0.0,169.154,0.0,0.0,0.1479999999999999,-0.0429999999999999,18.239,26.977,22.853,26.873,-5.849,50
2003-07-27 02:15:00,5.412,-15.79,122.258,26.352,0.0,169.429,0.0,169.263,0.0,0.0,0.1419999999999999,-0.0429999999999999,18.063,26.687,22.14,26.649,-5.623,50
2003-07-27 02:30:00,5.416,-15.808,122.335,26.131,0.0,169.529,0.0,169.362,0.0,0.0,0.1449999999999999,-0.056,18.053,26.462,21.843,26.413,-4.507,50
2003-07-27 02:45:00,5.418,-15.728,122.334,25.912,0.0,169.533,0.0,169.361,0.0,0.0,0.1439999999999999,-0.0539999999999999,18.097,26.192,21.524,26.189,-4.557,50
2003-07-27 03:00:00,5.425,-15.773,122.464,25.647,0.0,169.724,0.0,169.556,0.0,0.0,0.137,-0.041,17.851,25.926,21.216,25.953,-5.651,50
2003-07-27 03:15:00,5.437,-15.651,122.589,25.691,0.0,169.911,0.0,169.742,0.0,0.0,0.1439999999999999,-0.05,17.425,25.881,21.491,25.823,-4.897,50
2003-07-27 03:30:00,5.443,-15.641,122.674,25.72,0.0,169.976,0.0,169.809,0.0,0.0,0.1419999999999999,-0.039,17.12,25.846,21.67,25.801,-6.167,50
2003-07-27 03:45:00,5.444,-15.628,122.679,25.68,0.0,169.964,0.0,169.795,0.0,0.0,0.1439999999999999,-0.0369999999999999,16.268,25.798,21.737,25.786,-6.605,50
2003-07-27 04:00:00,5.447,-15.623,122.717,25.635,0.0,169.963,0.0,169.791,0.0,0.0,0.1449999999999999,-0.048,15.975,25.742,21.544,25.73,-5.142,50
2003-07-27 04:15:00,5.438,-15.657,122.548,25.609,0.0,169.774,0.0,169.604,0.0,0.0,0.1419999999999999,-0.0449999999999999,16.684,25.639,21.316,25.619,-5.265,50
2003-07-27 04:30:00,5.433,-15.677,122.455,25.526,0.0,169.683,0.0,169.509,0.0,0.0,0.1439999999999999,-0.0429999999999999,16.974,25.568,21.423,25.55,-5.666,50
2003-07-27 04:45:00,5.433,-15.633,122.447,25.434,0.0,169.701,0.0,169.527,0.0,0.0,0.137,-0.0369999999999999,16.643,25.477,21.275,25.46,-6.322,50
