measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-13 00:00:00,5.218,-15.784,115.539,4.826,0.006,160.449,0.0,160.222,0.0,0.96269,1.171,15.395,15.827,14.651,0.0,0.0,-5.664,50
2005-02-13 00:15:00,5.228,-15.792,115.779,4.711,0.006,160.795,0.0,160.561,0.0,0.96477,1.166,15.276,15.646,14.395,0.0,0.0,-5.933,50
2005-02-13 00:30:00,5.228,-15.819,115.794,5.662,0.006,160.832,0.0,160.598,0.0,0.96499,1.155,15.197,15.496,14.239,0.0,0.0,-5.809,50
2005-02-13 00:45:00,5.211,-15.804,115.434,6.523,0.006,160.252,0.0,160.02,0.0,0.96151,1.152,15.083,15.345,14.171,0.0,0.0,-6.014,50
2005-02-13 01:00:00,5.21,-15.812,115.364,5.939,0.006,160.227,0.0,159.982,0.0,0.96136,1.137,15.02,15.272,14.147,0.0,0.0,-7.549,50
2005-02-13 01:15:00,5.207,-15.79,115.288,6.575,0.006,160.123,0.0,159.874,0.0,0.96074,1.138,14.99,15.199,14.087,0.0,0.0,-7.506999999999999,50
2005-02-13 01:30:00,5.207,-15.794,115.317,5.43,0.006,160.153,0.0,159.919,0.0,0.96092,1.148,14.942,15.13,14.056,0.0,0.0,-6.115,50
2005-02-13 01:45:00,5.211,-15.828,115.414,5.202,0.006,160.259,0.0,160.024,0.0,0.96155,1.144,14.919,15.078,13.993,0.0,0.0,-6.644,50
2005-02-13 02:00:00,5.213,-15.801,115.436,6.181,0.006,160.297,0.0,160.066,0.0,0.96178,1.155,14.877,14.981,14.084,0.0,0.0,-5.165,50
2005-02-13 02:15:00,5.211,-15.799,115.388,6.383,0.006,160.227,0.0,159.988,0.0,0.96136,1.157,14.823,14.885,14.154,0.0,0.0,-5.337,50
2005-02-13 02:30:00,5.213,-15.774,115.372,6.392,0.006,160.238,0.0,159.997,0.0,0.96143,1.178,14.748,14.929,14.161,0.0,0.0,-5.457,50
2005-02-13 02:45:00,5.213,-15.794,115.332,6.317,0.007,160.26,0.0,160.006,0.0,1.12182,1.249,14.654,14.813,14.12,0.0,0.0,-5.894,50
2005-02-13 03:00:00,5.208,-15.804,115.215,6.01,0.007,160.134,0.0,159.867,0.0,1.12094,1.269,14.631,14.812,14.112,0.0,0.0,-5.139,50
2005-02-13 03:15:00,5.208,-15.786,115.205,5.608,0.007,160.094,0.0,159.84,0.0,1.12066,1.276,14.593,14.701,14.068,0.0,0.0,-5.252,50
2005-02-13 03:30:00,5.21,-15.787,115.214,5.599,0.007,160.123,0.0,159.867,0.0,1.12086,1.289,14.568,14.784,14.092,0.0,0.0,-5.016,50
2005-02-13 03:45:00,5.208,-15.784,115.203,5.359,0.007,160.086,0.0,159.819,0.0,1.1206,1.285,14.482,14.656,14.092,0.0,0.0,-5.419,50
2005-02-13 04:00:00,5.213,-15.794,115.305,5.578,0.007,160.246,0.0,159.976,0.0,1.12172,1.313,14.521,14.705,14.103,0.0,0.0,-5.651,50
2005-02-13 04:15:00,5.206,-15.784,115.15,5.536,0.007,160.033,0.0,159.759,0.0,1.12023,1.322,14.436,14.675,14.058,0.0,0.0,-6.307,50
2005-02-13 04:30:00,5.207,-15.78,115.172,5.202,0.008,160.076,0.0,159.809,0.0,1.28061,1.361,14.309,14.571,14.002,0.0,0.0,-5.732,50
2005-02-13 04:45:00,5.211,-15.787,115.212,5.049,0.008,160.126,0.0,159.867,0.0,1.28101,1.374,14.185,14.51,14.001,0.0,0.0,-6.369,50
2005-02-13 05:00:00,5.203,-15.784,115.02,4.964,0.008,159.858,0.0,159.593,0.0,1.27886,1.395,14.035,14.401,13.848,0.0,0.0,-6.159,50
2005-02-13 05:15:00,5.199,-15.762,114.904,5.04,0.008,159.741,0.0,159.466,0.0,1.27793,1.404,14.008,14.336,13.765,0.0,0.0,-5.403,50
2005-02-13 05:30:00,5.202,-15.78,114.98,5.173,0.008,159.861,0.0,159.593,0.0,1.27889,1.411,13.958,14.264,13.765,0.0,0.0,-5.553,50
2005-02-13 05:45:00,5.193,-15.757,114.797,4.999,0.008,159.598,0.0,159.316,0.0,1.27678,1.433,13.9,14.235,13.655,0.0,0.0,-5.863,50
2005-02-13 06:00:00,5.199,-15.76,114.919,5.166,0.008,159.741,0.0,159.465,0.0,1.27793,1.43,13.976,14.23,13.741,0.0,0.0,-6.132,50
2005-02-13 06:15:00,5.191,-15.755,114.759,5.139,0.008,159.514,0.0,159.231,0.0,1.27611,1.423,14.001,14.283,13.724,0.0,0.0,-6.858,50
2005-02-13 06:30:00,5.192,-15.712,114.819,4.989,0.008,159.519,0.0,159.253,0.0,1.27615,1.412,13.976,14.28,13.736,0.0,0.0,-6.017,50
2005-02-13 06:45:00,5.187,-15.586,114.744,4.637,0.008,159.435,0.0,159.17,0.0,1.27548,1.493,13.897,14.245,13.744,0.0,0.0,-5.783,50
2005-02-13 07:00:00,5.484,-56.783,114.976,4.578,0.096,196.476,0.067,197.218,13.21361,18.8617,37.064,14.1,14.879,13.693,0.0,0.0,4.721,50
2005-02-13 07:15:00,8.399,635.843,115.098,4.76,1.73,221.812,1.737,220.986,383.85268,383.73476,822.8959999999998,15.995,18.949,13.628,0.0,0.0,138.213,50
