measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-18 00:00:00,5.3292,-24.999,120.87,16.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921,25.113,13.864,13.451,13.523,0.0,50
1996-05-18 00:15:00,5.3281,-21.026,120.79,16.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539,24.754,15.049,13.505,14.34,0.0,50
1996-05-18 00:30:00,5.3353,-22.925,120.79,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,24.458,13.547,13.376,13.481,0.0,50
1996-05-18 00:45:00,5.342,-24.935,120.91,15.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969,24.221,13.349,11.981,13.475,0.0,50
1996-05-18 01:00:00,5.3441,-17.567,120.96,15.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813,24.073,12.195,11.761,13.392,0.0,50
1996-05-18 01:15:00,5.3614,-23.547,121.26,15.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,23.981,11.74,11.568,12.977,0.0,50
1996-05-18 01:30:00,5.3612,-22.467,121.21,16.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741,23.969,13.132,11.571,13.479,0.0,50
1996-05-18 01:45:00,5.3596,-23.535,121.17,15.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557,23.755,11.581,11.571,12.54,0.0,50
1996-05-18 02:00:00,5.3624,-22.785,121.25,14.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484,23.658,11.571,11.571,11.614,0.0,50
1996-05-18 02:15:00,5.3645,-24.924,121.26,14.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.383,23.55,11.571,11.565,11.587,0.0,50
1996-05-18 02:30:00,5.3666,-18.681,121.33,15.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224,23.415,11.571,11.565,11.683,0.0,50
1996-05-18 02:45:00,5.3484,-19.393,120.86,15.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059,23.274,12.662,11.571,12.118,0.0,50
1996-05-18 03:00:00,5.3268,-25.837,120.28,15.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876,23.088,13.374,11.571,12.074,0.0,50
1996-05-18 03:15:00,5.3297,-24.758,120.33,15.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685,22.92,11.823,11.572,11.588,0.0,50
1996-05-18 03:30:00,5.3296,-24.25,120.27,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.887,11.573,11.468,11.573,0.0,50
1996-05-18 03:45:00,5.3253,-25.068,120.16,14.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546,22.75,11.574,11.574,11.575,0.0,50
1996-05-18 04:00:00,5.3307,-21.96,120.29,15.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472,22.658,11.66,11.575,12.499,0.0,50
1996-05-18 04:15:00,5.3268,-22.231,120.18,15.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452,22.585,13.404,12.812,13.483,0.0,50
1996-05-18 04:30:00,5.3536,-22.153,120.82,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.355,22.536,11.676,11.575,13.013,0.0,50
1996-05-18 04:45:00,5.345,-18.03,120.65,14.502,0.0,21.937,0.0008999999999999,22.533,0.0202799999999999,0.0,0.16903,22.218,22.406,11.576,11.554,11.581,0.0,50
1996-05-18 05:00:00,5.7311,-105.65,120.13,14.421,0.01703,214.25,0.03959,215.6,8.5356,3.64868,12.3,22.659,22.961,11.577,11.223,11.577,5.6129,50
1996-05-18 05:15:00,5.7861,-102.37,119.97,15.5,0.09213,232.07,0.10627,233.0,24.76091,21.38061,45.584,24.154,24.813,13.179,12.337,13.143,17.319,50
1996-05-18 05:30:00,5.8387,-26.185,119.77,15.531,0.2797999999999999,223.26,0.2876,223.7,64.33612,62.46815,122.13,25.593,26.701,13.487,13.487,13.487,35.624,50
1996-05-18 05:45:00,6.0082,113.44,119.69,15.276,0.60157,202.29,0.61233,202.39,123.92947,121.6916,245.64,27.006,28.377,13.522,13.487,13.543,72.513,50
1996-05-18 06:00:00,6.7428,288.29,119.97,14.856,1.0177,213.34,1.0151,213.43,216.65279,217.11612,439.74,28.377,30.021,13.538,13.487,13.518,100.75,50
1996-05-18 06:15:00,9.0792,735.11,120.28,15.832,2.0333,233.05,2.0008,233.0,466.1864,473.86057,939.5100000000001,30.075,31.854,16.42,16.01,16.24,193.33,50
1996-05-18 06:30:00,9.8616,868.14,120.09,16.575,2.384,223.67,2.3635,223.52,528.28952,533.22928,1057.4,32.17,33.966,19.436,19.142,19.0,198.77,50
1996-05-18 06:45:00,11.102,1053.0,120.19,16.709,2.8078,224.52,2.7869,224.26,624.99019,630.40726,1257.0,33.363,35.267,20.029,20.272,19.919,217.37,50
1996-05-18 07:00:00,17.738,2031.9,120.77,17.352,5.0515,229.07,4.9879,228.29,1138.68769,1157.14711,2297.0,35.004,36.907,23.556,24.042,23.844,379.41,50
1996-05-18 07:15:00,21.195,2470.2,120.65,18.736,6.185,224.99,6.1069,223.93,1367.51812,1391.56315,2757.0,36.997,38.75,30.046,30.48,29.413,449.31,50
1996-05-18 07:30:00,23.984,2834.5,120.43,19.646,7.1244,222.78,7.0574,221.63,1564.13156,1587.17383,3148.4,39.331,40.342,34.76,34.878,33.571,510.08,50
1996-05-18 07:45:00,26.648,3171.3,120.34,21.023,8.0073,222.2,7.9062,220.9,1746.47958,1779.22206,3523.1,41.587,42.106,38.772,39.025,37.607,566.97,50
1996-05-18 08:00:00,29.048,3493.2,120.59,23.357,8.8511,221.95,8.7305,220.48,1924.90064,1964.50165,3887.0,43.733,43.778,39.738,41.376,39.712,620.95,50
1996-05-18 08:15:00,31.282,3787.9,120.81,24.322,9.6497,221.17,9.5246,219.5,2090.6497,2134.22415,4223.2,45.569,45.632,40.607,42.833,40.692,672.63,50
