measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-18 00:00:00,0.0,-3.0031,0.0,-1.5877,-5e-05,13.938,0.00776,-0.00636,0.0,0.00636,0.0,0.5644799999999999,-5e-05,-3.5675,18.818,-7.0627,-7.1113,-7.9961,52.147,50
2022-12-18 00:01:00,0.0,-2.7095,0.0,-1.7434,4e-05,13.938,0.0071999999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.31611,4e-05,-3.0256,18.794,-7.1624,-7.2192,-8.042,-348.93,50
2022-12-18 00:02:00,0.0,-2.7998,0.0,-2.1164,-1e-05,13.938,0.0074799999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4289999999999999,-1e-05,-3.2288,18.841,-7.2671,-7.3267,-8.1258,-272.38,50
2022-12-18 00:03:00,0.0,-2.6418,0.0,-2.2558,1e-05,13.938,0.00734,0.0021199999999999,0.0,0.0,0.0,0.3386799999999999,1e-05,-2.9804,18.938,-7.2773,-7.3598,-8.0999,-508.06,50
2022-12-18 00:04:00,0.0,-2.7547,0.0,-2.4054,-2e-05,13.938,0.00833,-0.0021199999999999,-0.0005599999999999,0.00636,0.0,0.5419,-2e-05,-3.2965,19.033,-7.3162,-7.449,-8.1613,-374.09,50
2022-12-18 00:05:00,0.0,-2.6418,0.0,-2.5334,4e-05,13.938,0.00706,0.00636,0.0,-0.00636,0.0,0.49674,4e-05,-3.1386,19.097,-7.3277,-7.550799999999998,-8.2325,-239.33,50
2022-12-18 00:06:00,0.0,-2.7547,0.0,-2.6385,-6e-05,13.938,0.0079,-0.00636,-0.00042,0.0084799999999999,0.0,0.4515799999999999,-6e-05,-3.2062,19.147,-7.4071,-7.5397,-8.1865,-811.75,50
2022-12-18 00:07:00,0.0,-2.8224,0.0,-2.7038,1e-05,13.938,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6999499999999999,1e-05,-3.5223,19.158,-7.4363,-7.5841,-8.139599999999998,-155.14,50
2022-12-18 00:08:00,0.0,-2.7095,0.0,-2.7936,-3e-05,13.938,0.0079,-0.0042399999999999,0.0,0.00636,0.0,0.49675,-3e-05,-3.2063,19.163,-7.477299999999999,-7.6054,-8.167,-514.15,50
2022-12-18 00:09:00,0.0,-2.8902,0.0,-2.9766,-6e-05,13.939,0.00691,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6096399999999998,-5e-05,-3.4998,19.163,-7.4995,-7.6039,-8.126799999999998,-139.69,50
2022-12-18 00:10:00,0.0,-2.6643,0.0,-3.1013,2e-05,13.938,0.00804,0.0021199999999999,0.0001399999999999,0.0,0.0,0.3612699999999999,2e-05,-3.0256,19.159,-7.502399999999998,-7.6639,-8.239,-527.74,50
2022-12-18 00:11:00,0.0,-2.6418,0.0,-3.1974,-3e-05,13.939,0.0071999999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.49674,-3e-05,-3.1386,19.151,-7.4568,-7.6925,-8.2849,-435.87,50
2022-12-18 00:12:00,0.0,-2.7772,0.0,-3.2136,0.0,13.939,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.63221,0.0,-3.4094,19.134,-7.507399999999999,-7.740999999999999,-8.313399999999998,-226.65,50
2022-12-18 00:13:00,0.0,-2.5966,0.0,-3.2026,-3e-05,13.938,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4515899999999999,-3e-05,-3.0482,19.102,-7.3708,-7.6841,-8.317999999999998,-760.39,50
2022-12-18 00:14:00,0.0,-2.7321,0.0,-3.2703,4e-05,13.939,0.00677,0.00636,0.0,-0.01484,0.0,0.6096399999999998,4e-05,-3.3417,19.035,-7.4184,-7.6712,-8.286099999999998,-375.24,50
2022-12-18 00:15:00,0.0,-2.7321,0.0,-3.353,-1e-05,13.939,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.47416,-1e-05,-3.2063,18.973,-7.497899999999999,-7.6536,-8.257099999999998,-460.58,50
2022-12-18 00:16:00,0.0,-2.6418,-0.0008499999999999,-3.4603,0.0,13.94,0.0074799999999999,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.5419,0.0,-3.1837,18.968,-7.6138,-7.6883,-8.223,-562.67,50
2022-12-18 00:17:00,0.0,-2.9127,0.0,-3.5309,-1e-05,13.939,0.00677,-0.0021199999999999,0.0,-0.01272,0.0,0.7225099999999999,-1e-05,-3.6352,19.02,-7.662499999999999,-7.6799,-8.2292,-182.1,50
2022-12-18 00:18:00,0.0,-2.9128,0.0,-3.3912,-1e-05,13.939,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.6096399999999998,-1e-05,-3.5224,19.084,-7.5908,-7.644599999999999,-8.223,5.9258,50
2022-12-18 00:19:00,0.0,-2.8224,0.0,-3.1254,-0.0001399999999999,13.94,0.0081899999999999,-0.0169599999999999,-0.0002799999999999,0.0084799999999999,0.0,0.38385,-0.0001399999999999,-3.2063,19.132,-7.5757,-7.6204,-8.186,-589.41,50
2022-12-18 00:20:00,0.0,-2.8676,0.0,-2.9855,-2e-05,13.94,0.00734,-0.0021199999999999,-0.0001399999999999,-0.0169599999999999,0.0,0.69994,-2e-05,-3.5675,19.115,-7.515399999999999,-7.577499999999999,-8.1865,-314.57,50
