measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-09 04:45:00,-0.2899999999999999,-0.012,0.0,4.017,0.01,98.797,0.0,98.208,0.0,0.98797,1.113,19.756,19.778,17.969,0.0,0.0,9590.593,50
2008-05-09 05:00:00,-1.14,-1.727,0.0,4.251,0.0529999999999999,166.308,0.02,168.192,3.36384,8.81432,12.323,19.911,19.839,18.099,0.0,0.0,2147.014,50
2008-05-09 05:15:00,17.722,35.87,0.0,3.984,0.2059999999999999,200.603,0.1729999999999999,202.082,34.96019,41.32422,71.631,20.159,20.143,18.12,0.0,0.0,-3193.722,50
2008-05-09 05:30:00,60.67,118.951,0.0,4.085,0.467,184.694,0.4289999999999999,195.899,84.04067,86.2521,170.734,20.173,20.369,17.879,0.0,0.0,-327.757,50
2008-05-09 05:45:00,139.454,276.228,0.0,5.201,0.769,222.528,0.754,221.728,167.18291,171.12403,339.587,21.046,21.18,18.025,0.0,0.0,-930.645,50
2008-05-09 06:00:00,267.565,529.972,0.0,5.938,1.307,234.367,1.305,234.582,306.12951,306.31767,613.059,21.622,21.709,18.3,0.0,0.0,2806.547,50
2008-05-09 06:15:00,440.236,872.69,0.0,6.748,2.055,237.27,2.051,239.527,491.26988,487.58985,979.075,22.981,23.129,18.57,0.0,0.0,10542.247,50
2008-05-09 06:30:00,643.504,1276.649,0.0,7.434999999999999,2.929,239.728,2.941,241.293,709.64271,702.16331,1411.691,26.082,25.929,18.88,0.0,0.0,12751.05,50
2008-05-09 06:45:00,854.2469999999998,1695.215,0.0,8.118,3.873,238.843,3.872,241.813,936.2999400000001,925.03894,1860.813,29.686,29.173,19.251,0.0,0.0,12751.05,50
2008-05-09 07:00:00,1061.956,2108.489,0.0,9.325,4.851,236.215,4.854,238.995,1160.08173,1145.87897,2305.288,32.32,31.524,19.695,0.0,0.0,12751.05,50
2008-05-09 07:15:00,1258.509,2500.572,0.0,10.381,5.816,232.904,5.815,236.058,1372.67727,1354.56966,2726.808,33.893,33.201,20.026,0.0,0.0,12751.05,50
2008-05-09 07:30:00,1458.049,2896.631,0.0,11.268,6.785,231.003,6.802,233.72,1589.76344,1567.35536,3156.714,35.17,34.761,20.283,0.0,0.0,12751.05,50
2008-05-09 07:45:00,1643.914,3267.165,0.0,12.097,7.732999999999999,228.75,7.735,232.023,1794.69791,1768.92375,3563.085,36.639,36.159,20.536,0.0,0.0,12751.05,50
2008-05-09 08:00:00,1773.535,3526.316,0.0,13.712,8.48,225.487,8.483,228.542,1938.72179,1912.12976,3849.534,38.146,37.633,20.886,0.0,0.0,12751.05,50
2008-05-09 08:15:00,1934.374,3847.51,0.0,14.745,9.383,222.606,9.414,224.575,2114.14905,2088.7121,4202.204,39.84,38.977,21.392,0.0,0.0,12751.05,50
2008-05-09 08:30:00,2093.461,4162.359,0.0,15.219,10.222,220.257,10.151,224.332,2277.19413,2251.46705,4528.268,39.126,37.544,21.915,0.0,0.0,12751.05,50
2008-05-09 08:45:00,2213.059,4401.574,0.0,15.838,10.94,217.724,10.931,220.179,2406.77665,2381.90056,4787.319,40.019,37.74,22.393,0.0,0.0,12751.05,50
2008-05-09 09:00:00,2323.307,4623.148,0.0,16.253,11.641,214.88,11.593,217.938,2526.55523,2501.41808,5027.746,40.729,38.148,22.824,0.0,0.0,12751.05,50
2008-05-09 09:15:00,2442.397,4858.443,0.0,16.434,12.321,213.338,12.272,216.489,2656.75301,2628.5375,5284.842,41.021,38.341,23.045,0.0,0.0,12751.05,50
2008-05-09 09:30:00,2540.163,5054.501,0.0,17.111,12.931,211.563,12.916,214.007,2764.11441,2735.72115,5499.433,41.134,38.583,23.023,0.0,0.0,12751.05,50
2008-05-09 09:45:00,2654.284,5283.862,0.0,17.832,13.726,208.565,13.707,210.832,2889.87422,2862.76319,5751.705,41.386,38.906,23.011,0.0,0.0,12751.05,50
2008-05-09 10:00:00,2766.097,5501.059,0.0,17.847,14.482,205.632,14.452,208.433,3012.27372,2977.96262,5989.706,41.482,39.109,22.91,0.0,0.0,12751.05,50
2008-05-09 10:15:00,2379.305,4744.412,0.0,18.958,12.514,206.254,12.433,209.381,2603.23397,2581.06256,5178.26,41.357,39.26,22.939,0.0,0.0,12751.05,50
2008-05-09 10:30:00,2703.284,5365.593,0.0,19.303,14.078,206.984,14.145,208.657,2951.45327,2913.92075,5853.236,41.412,39.458,22.968,0.0,0.0,12751.05,50
2008-05-09 10:45:00,1967.191,3907.472,0.0,19.664,10.266,206.521,10.371,208.418,2161.50308,2120.14459,4274.822,41.128,39.422,23.285,0.0,0.0,12751.05,50
2008-05-09 11:00:00,2158.616,4322.614,0.0,19.301,11.367,207.818,11.304,208.185,2353.32324,2362.26721,4714.034,40.57,38.762,23.601,0.0,0.0,12751.05,50
2008-05-09 11:15:00,2910.762,5830.945,0.0,18.935,15.549,205.053,15.468,206.558,3195.03914,3188.3691,6363.984,42.643,39.726,23.9,0.0,0.0,12751.05,50
2008-05-09 11:30:00,2734.732,5476.243,0.0,21.12,14.498,207.003,14.33,207.853,2978.53349,3001.12949,5960.968,43.002,40.095,24.19,0.0,0.0,12751.05,50
2008-05-09 11:45:00,2713.128,5435.093,0.0,21.552,14.554,206.918,14.352,207.434,2977.09277,3011.48457,5973.081,43.236,40.387,24.478,0.0,0.0,12751.05,50
2008-05-09 12:00:00,1948.326,3915.941,0.0,21.261,10.196,210.885,10.441,205.831,2149.08147,2150.18346,4290.575,41.757,39.6,24.711,0.0,0.0,12751.05,50
2008-05-09 12:15:00,1976.848,3980.344,0.0,22.756,10.444,210.384,10.177,212.126,2158.8063,2197.2505,4345.431,42.576,40.341,24.916,0.0,0.0,12751.05,50
2008-05-09 12:30:00,2829.553,5661.248,0.0,21.656,14.878,207.784,14.778,208.157,3076.14415,3091.41035,6152.269,42.955,40.604,25.14,0.0,0.0,12751.05,50
2008-05-09 12:45:00,2331.929,4610.546,0.0,23.221,11.907,212.165,12.305,208.376,2564.06668,2526.24866,5070.878,43.352,41.077,25.383,0.0,0.0,12751.05,50
2008-05-09 13:00:00,1619.88,3211.249,0.0,22.254,7.966999999999999,218.531,8.064999999999998,219.337,1768.95291,1741.03648,3515.737,42.105,40.627,25.606,0.0,0.0,12751.05,50
2008-05-09 13:30:00,1305.449,2600.349,0.0,21.955,6.639,214.257,6.359,225.473,1433.78281,1422.45222,2843.63,39.884,39.376,25.455,0.0,0.0,12751.05,50
2008-05-09 13:45:00,1834.19,3649.988,0.0,21.835,9.1,218.966,9.265,217.135,2011.75578,1992.5906,3989.483,40.183,39.203,25.323,0.0,0.0,12751.05,50
2008-05-09 14:00:00,1898.094,3759.996,0.0,21.748,9.416,216.632,9.526,218.116,2077.77302,2039.80691,4103.439,40.338,39.274,25.188,0.0,0.0,12751.05,50
2008-05-09 14:15:00,1259.094,2498.097,0.0,21.807,6.374,213.362,6.443,213.521,1375.7158,1359.96939,2730.256,40.118,38.996,25.176,0.0,0.0,12751.05,50
2008-05-09 14:30:00,1941.151,3866.884,0.0,22.258,9.755,215.12,9.686000000000002,218.334,2114.78312,2098.4956,4212.628,40.216,38.731,25.258,0.0,0.0,12751.05,50
2008-05-09 14:45:00,1839.651,3666.779,0.0,22.322,9.329,213.631,9.311000000000002,214.946,2001.36221,1992.9636,3995.434,41.269,39.385,25.477,0.0,0.0,12751.05,50
2008-05-09 15:00:00,1771.702,3534.896,0.0,21.995,8.782,219.292,8.774,221.078,1939.73837,1925.82234,3864.051,41.94,39.934,25.721,0.0,0.0,12751.05,50
2008-05-09 15:15:00,1452.915,2902.39,0.0,22.925,7.23,218.714,7.177,221.485,1589.59785,1581.30222,3172.206,41.174,40.433,25.689,0.0,0.0,12751.05,50
2008-05-09 15:30:00,1163.817,2319.752,0.0,21.69,5.785,217.991,5.622,226.029,1270.73504,1261.07794,2536.506,39.631,38.714,25.564,0.0,0.0,12751.05,50
2008-05-09 15:45:00,1186.138,2368.33,0.0,22.523,5.83,221.493,5.771,224.434,1295.20861,1291.30419,2585.504,39.602,38.668,25.415,0.0,0.0,12751.05,50
2008-05-09 16:00:00,690.679,1379.339,0.0,22.287,3.429,219.55,3.438,218.178,750.09596,752.83695,1517.331,35.985,35.693,25.207,0.0,0.0,12751.05,50
2008-05-09 16:15:00,788.312,1575.409,0.0,21.255,3.843,225.284,3.784,228.592,864.9921299999999,865.7664099999998,1730.854,36.367,35.55,25.044,0.0,0.0,12751.05,50
2008-05-09 16:30:00,602.285,1202.227,0.0,20.68,2.985,221.253,2.915,227.972,664.53838,660.44021,1329.003,34.3,33.907,24.997,0.0,0.0,12751.05,50
2008-05-09 16:45:00,416.392,833.239,0.0,20.256,2.113,221.718,2.058,225.577,464.23747,468.49013,933.5820000000001,29.704,29.873,24.885,0.0,0.0,12751.05,50
2008-05-09 17:00:00,270.106,437.354,0.0,20.062,0.914,236.129,1.424,216.309,308.02402,215.82191,507.451,26.25,27.361,24.723,0.0,0.0,12751.05,50
2008-05-09 17:15:00,203.333,404.948,0.0,19.66,1.128,212.283,1.1,214.914,236.4054,239.45522,475.873,25.798,26.143,24.48,0.0,0.0,12751.05,50
2008-05-09 17:30:00,183.202,364.331,0.0,19.414,1.041,208.835,1.016,211.356,214.7377,217.39724,432.194,25.382,25.584,24.159,0.0,0.0,12751.05,50
2008-05-09 17:45:00,185.988,370.616,0.0,19.035,1.058,209.143,1.03,211.727,218.07881,221.27329,439.52,24.67,25.069,23.896,0.0,0.0,12751.05,50
2008-05-09 18:00:00,162.375,322.474,0.0,18.725,0.947,207.347,0.914,210.908,192.76991,196.35761,389.035,24.084,24.554,23.741,0.0,0.0,12751.05,50
2008-05-09 18:15:00,128.682,256.456,0.0,18.557,0.787,204.18,0.759,205.887,156.26823,160.68966,317.425,24.475,24.742,23.719,0.0,0.0,12751.05,50
2008-05-09 18:30:00,55.797,111.586,0.0,18.033,0.438,192.06,0.4159999999999999,188.445,78.39311999999998,84.12228,163.033,24.891,25.217,23.819,0.0,0.0,12751.05,50
2008-05-09 18:45:00,18.14,31.347,0.0,17.209,0.1739999999999999,207.994,0.195,184.221,35.9231,36.19096,71.713,24.889,25.239,23.834,0.0,0.0,12751.05,50
2008-05-09 19:00:00,0.777,0.079,0.0,16.417,0.0589999999999999,180.69,0.055,171.088,9.40984,10.66071,20.461,23.728,24.469,23.544,0.0,0.0,12751.05,50
2008-05-09 19:15:00,-0.4309999999999999,-0.3559999999999999,0.0,15.575,0.01,118.58,0.001,118.117,0.11812,1.1858,1.249,23.004,23.661,23.196,0.0,0.0,12751.05,50
2008-05-09 19:30:00,-0.0299999999999999,0.54,0.0,14.144,0.004,30.455,0.0,29.48,0.0,0.12182,0.138,21.191,22.174,22.572,0.0,0.0,12751.05,50
2008-05-09 19:45:00,-0.048,0.523,0.0,13.123,0.004,2.561,0.0,1.82,0.0,0.01024,0.01,20.477,21.301,21.832,0.0,0.0,12751.05,50
2008-05-09 20:00:00,-0.0609999999999999,0.51,0.0,12.549,0.004,0.4909999999999999,0.0,0.007,0.0,0.0019599999999999,0.002,20.227,20.917,21.411,0.0,0.0,12751.05,50
2008-05-09 20:15:00,-0.063,0.506,0.0,12.375,0.004,0.402,0.0,0.007,0.0,0.00161,0.002,19.946,20.587,21.157,0.0,0.0,12751.05,50
2008-05-09 20:30:00,-0.063,0.504,0.0,11.913,0.004,0.565,0.0,0.007,0.0,0.0022599999999999,0.002,19.837,20.425,20.92,0.0,0.0,12751.05,50
2008-05-09 20:45:00,-0.058,0.506,0.0,11.088,0.004,0.544,0.0,0.007,0.0,0.00218,0.002,19.785,20.308,20.66,0.0,0.0,12751.05,50
2008-05-09 21:00:00,-0.056,0.515,0.0,10.723,0.005,0.5909999999999999,0.0,0.007,0.0,0.00296,0.003,19.847,20.303,20.478,0.0,0.0,12751.05,50
2008-05-09 21:15:00,-0.0369999999999999,0.535,0.0,10.303,0.005,0.747,0.0,0.007,0.0,0.0037399999999999,0.004,19.466,19.987,20.389,0.0,0.0,12751.05,50
2008-05-09 21:30:00,-0.004,0.567,0.0,10.047,0.005,0.81,0.0,0.007,0.0,0.0040499999999999,0.004,19.443,19.966,20.261,0.0,0.0,12751.05,50
2008-05-09 21:45:00,0.0359999999999999,0.6079999999999999,0.0,9.789,0.005,0.789,0.0,0.007,0.0,0.00395,0.004,19.519,19.9,20.056,0.0,0.0,12751.05,50
2008-05-09 22:00:00,-0.028,0.544,0.0,9.511,0.005,0.6079999999999999,0.0,0.006,0.0,0.00304,0.003,19.473,19.939,19.819,0.0,0.0,12751.05,50
2008-05-09 22:15:00,-0.047,0.523,0.0,8.974999999999998,0.005,0.446,0.0,0.007,0.0,0.00223,0.002,19.682,19.959,19.567,0.0,0.0,12751.05,50
2008-05-09 22:30:00,-0.0599999999999999,0.509,0.0,8.646,0.005,0.4719999999999999,0.0,0.007,0.0,0.00236,0.003,19.884,20.054,19.36,0.0,0.0,12751.05,50
2008-05-09 22:45:00,-0.063,0.508,0.0,8.570999999999998,0.006,0.525,0.0,0.007,0.0,0.00315,0.003,19.958,20.09,19.25,0.0,0.0,12751.05,50
2008-05-09 23:00:00,-0.0529999999999999,0.518,0.0,8.461,0.005,0.406,0.0,0.007,0.0,0.00203,0.002,19.858,20.072,19.244,0.0,0.0,12751.05,50
2008-05-09 23:15:00,-0.008,0.563,0.0,8.471999999999998,0.005,0.496,0.0,0.007,0.0,0.00248,0.002,19.985,20.097,19.181,0.0,0.0,12751.05,50
2008-05-09 23:30:00,-0.0129999999999999,0.558,0.0,8.48,0.005,0.505,0.0,0.007,0.0,0.00253,0.002,20.074,20.097,19.144,0.0,0.0,12751.05,50
2008-05-09 23:45:00,-0.021,0.55,0.0,8.442999999999998,0.005,0.4939999999999999,0.0,0.007,0.0,0.00247,0.002,19.874,20.052,19.166,0.0,0.0,12751.05,50
