measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-09 00:00:00,0.0,0.2477999999999999,-0.2703999999999999,-0.0224999999999999,0.0,13.452,13.745,25.69,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.904,24.957,19.742,-1.2065,50
2013-06-09 00:01:00,0.0,0.2912,-0.312,-0.0207999999999999,0.0,13.388,13.742,25.68,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.948,25.007,19.977,-1.2065,50
2013-06-09 00:02:00,0.0,0.2477999999999999,-0.3604999999999999,-0.1126999999999999,0.0,13.342,13.745,25.68,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.96,24.986,20.834,-1.24,50
2013-06-09 00:03:00,0.0,0.1802999999999999,-0.4956999999999999,-0.3154,0.0,13.345,13.746,25.676,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.901,24.904,21.5,-1.307,50
2013-06-09 00:04:00,0.0,0.2703999999999999,-0.1577,0.1126999999999999,0.0,13.299,13.745,25.665,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.828,24.801,19.875,-1.3573,50
2013-06-09 00:05:00,0.0,0.2028,-0.3154,-0.1126999999999999,0.0,13.246,13.745,25.665,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.792,24.772,21.463,-1.4411,50
2013-06-09 00:06:00,0.0,0.1577,-0.7435,-0.5857999999999999,0.0,13.318,13.746,25.659,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.775,24.784,20.718,-1.5751,50
2013-06-09 00:07:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,13.46,13.746,25.652,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.756,24.814,21.549,-1.5919,50
2013-06-09 00:08:00,0.0,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,0.0,13.595,13.746,25.651,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.741,24.857,20.388,-1.2903,50
2013-06-09 00:09:00,0.0,0.2479,-0.3154,-0.0675999999999999,0.0,13.58,13.746,25.651,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.748,24.908,19.966,-1.2065,50
2013-06-09 00:10:00,0.0,0.2703999999999999,-0.4956999999999999,-0.2253,0.0,13.563,13.746,25.641,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.78,24.961,19.331,-1.173,50
2013-06-09 00:11:00,0.0,0.4056,0.1351999999999999,0.5408,0.0,13.535,13.746,25.637,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.806,24.958,21.26,-0.8881,50
2013-06-09 00:12:00,0.0,0.2479,-0.4732,-0.2253,0.0,13.509,13.747,25.637,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.807,24.899,19.811,-0.8043,50
2013-06-09 00:13:00,0.0,0.383,-0.3154,0.0675999999999999,0.0,13.473,13.746,25.632,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.778,24.815,18.436,-0.8546,50
2013-06-09 00:14:00,0.0,0.3155,-0.4506,-0.1351999999999999,0.0,13.478,13.746,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.757,24.767,20.538,-0.8881,50
2013-06-09 00:15:00,0.0,0.2479,-0.4506,-0.2028,0.0,13.472,13.746,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.748,24.763,20.541,-0.8211,50
2013-06-09 00:16:00,0.0,0.2028,-0.5857999999999999,-0.383,0.0,13.446,13.746,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.757,24.785,21.887,-0.8043,50
2013-06-09 00:17:00,0.0,0.2928999999999999,-0.2028,0.0901,0.0,13.366,13.747,25.609,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.78,24.845,20.118,-1.106,50
