measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-21 00:00:00,0.002,0.0,0.0,-0.7089999999999999,0.0109999999999999,0.082,0.0,0.008,0.0,0.0008999999999999,0.001,14.345,14.8,14.397,0.0,0.0,-4.847,50
2006-10-21 00:15:00,0.002,0.0,0.0,-0.7019999999999998,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.467,14.724,14.066,0.0,0.0,-4.549,50
2006-10-21 00:30:00,0.002,0.0,0.0,-1.064,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,13.505,14.074,13.874,0.0,0.0,-3.857,50
2006-10-21 00:45:00,0.002,0.0,0.0,-1.427,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,12.389,13.361,13.382,0.0,0.0,-4.415,50
2006-10-21 01:00:00,0.002,0.0,0.0,-1.604,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.118,13.587,13.0,0.0,0.0,-5.595,50
2006-10-21 01:15:00,0.002,0.0,0.0,-1.73,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.098,13.615,12.764,0.0,0.0,-4.964,50
2006-10-21 01:30:00,0.002,0.0,0.0,-1.773,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.926,14.069,12.537,0.0,0.0,-5.565,50
2006-10-21 01:45:00,0.002,0.0,0.0,-1.812,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.325,14.437,12.444,0.0,0.0,-5.37,50
2006-10-21 02:00:00,0.002,0.0,0.0,-1.812,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.568,14.671,12.503,0.0,0.0,-5.243,50
2006-10-21 02:15:00,0.002,0.0,0.0,-1.864,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.85,14.881,12.545,0.0,0.0,-5.021,50
2006-10-21 02:30:00,0.002,0.0,0.0,-1.817,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.299,15.263,12.417,0.0,0.0,-5.483,50
2006-10-21 02:45:00,0.002,0.0,0.0,-1.793,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.491,15.483,12.313,0.0,0.0,-6.144,50
2006-10-21 03:00:00,0.002,0.0,0.0,-1.879,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.765,15.728,12.358,0.0,0.0,-5.558,50
2006-10-21 03:15:00,0.002,0.0,0.0,-1.995,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.467,15.58,12.46,0.0,0.0,-5.355,50
2006-10-21 03:30:00,0.002,0.0,0.0,-1.973,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.723,15.721,12.51,0.0,0.0,-5.655,50
2006-10-21 03:45:00,0.002,0.0,0.0,-2.204,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.431,15.538,12.651,0.0,0.0,-5.264,50
2006-10-21 04:00:00,0.002,0.0,0.0,-2.59,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.961,15.177,12.627,0.0,0.0,-5.377,50
2006-10-21 04:15:00,0.002,0.0,0.0,-2.709,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.197,15.27,12.474,0.0,0.0,-5.486,50
2006-10-21 04:30:00,0.002,0.0,0.0,-2.764,0.0109999999999999,0.007,0.001,0.007,1e-05,8e-05,0.0,15.475,15.503,12.436,0.0,0.0,-5.134,50
2006-10-21 04:45:00,0.002,0.0,0.0,-2.773,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.619,15.638,12.3,0.0,0.0,-4.564,50
2006-10-21 05:00:00,0.002,0.0,0.0,-2.622,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,15.805,15.8,12.135,0.0,0.0,-5.052,50
2006-10-21 05:15:00,0.002,0.0,0.0,-2.546,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.912,15.903,12.045,0.0,0.0,-5.911,50
2006-10-21 05:30:00,0.002,0.0,0.0,-2.535,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.053,16.044,12.033,0.0,0.0,-5.435,50
2006-10-21 05:45:00,0.002,0.0,0.0,-2.529,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.114,16.118,12.033,0.0,0.0,-4.873,50
2006-10-21 06:00:00,0.002,0.0,0.0,-2.549,0.0109999999999999,0.8479999999999999,0.0,0.508,0.0,0.0093299999999999,0.01,16.274,16.241,12.09,0.0,0.0,-5.264,50
2006-10-21 06:15:00,0.002,0.0,0.0,-2.604,0.0109999999999999,17.654,0.0,18.701,0.0,0.19419,0.2129999999999999,16.318,16.318,12.153,0.0,0.0,-4.416,50
2006-10-21 06:30:00,0.002,0.0,0.0,-2.637,0.0129999999999999,79.711,0.0,85.308,0.0,1.03624,1.07,16.19,16.267,12.117,0.0,0.0,-0.956,50
2006-10-21 06:45:00,0.002,0.0,0.0,-2.603,0.039,138.574,0.0089999999999999,146.624,1.31962,5.40439,7.094,16.171,16.247,12.013,0.0,0.0,25.158,50
2006-10-21 07:00:00,0.002,0.0,0.0,-1.703,0.056,240.27,0.0769999999999999,227.652,17.5292,13.45512,29.284,16.494,16.511,11.966,0.0,0.0,118.929,50
2006-10-21 07:15:00,0.002,0.0,0.0,-1.713,0.058,227.801,0.0869999999999999,204.96,17.83152,13.21246,29.822,16.777,16.862,12.091,0.0,0.0,95.09200000000001,50
2006-10-21 07:30:00,0.002,0.0,0.0,-1.732,0.158,227.13,0.274,185.161,50.73411,35.88654,83.403,16.922,17.192,12.517,0.0,0.0,182.57,50
2006-10-21 07:45:00,0.002,0.0,0.0,-0.676,0.3689999999999999,216.056,0.4119999999999999,187.579,77.28255,79.72466,156.473,16.99,17.611,12.93,0.0,0.0,262.955,50
2006-10-21 08:00:00,0.002,0.0,0.0,0.386,0.501,181.241,0.53,183.604,97.31012,90.80174,186.983,17.288,18.129,12.905,0.0,0.0,333.896,50
2006-10-21 08:15:00,0.002,0.0,0.0,-0.1499999999999999,0.6069999999999999,193.827,0.673,174.822,117.65521,117.65299,235.689,17.671,18.435,12.993,0.0,0.0,455.297,50
2006-10-21 08:30:00,0.002,0.0,0.0,-0.0369999999999999,0.7089999999999999,224.142,0.781,205.894,160.80321,158.91668,320.273,17.825,18.516,13.278,0.0,0.0,631.191,50
2006-10-21 08:45:00,0.002,0.0,0.0,0.7059999999999998,0.81,239.608,0.898,221.444,198.85671,194.08248,393.444,18.267,19.004,13.405,0.0,0.0,666.626,50
2006-10-21 09:00:00,0.002,0.0,0.0,0.901,0.991,249.694,1.147,227.253,260.65919,247.44675,508.253,18.467,19.311,13.654,0.0,0.0,809.3189999999998,50
2006-10-21 09:15:00,0.002,0.0,0.0,1.634,1.204,259.081,1.515,230.336,348.95904,311.93352,660.768,19.117,19.717,14.349,0.0,0.0,1059.787,50
2006-10-21 09:30:00,0.002,0.0,0.0,2.571,1.602,260.005,2.371,215.532,511.02637,416.52801,924.367,20.284,20.922,15.081,0.0,0.0,1043.728,50
2006-10-21 09:45:00,0.002,0.0,0.0,2.934,2.574,246.947,4.772,208.399,994.48003,635.64158,1621.572,22.322,24.195,15.137,0.0,0.0,1052.871,50
2006-10-21 10:00:00,0.002,0.0,0.0,2.687,6.417,214.942,9.547,208.859,1993.97687,1379.28281,3350.804,27.659,28.513,15.092,0.0,0.0,1085.498,50
2006-10-21 10:15:00,0.002,0.0,0.0,3.462,12.347,209.164,14.38,207.789,2988.00582,2582.54791,5554.734,30.8,29.98,15.082,0.0,0.0,1120.905,50
2006-10-21 10:30:00,0.002,0.0,0.0,2.501,15.413,205.926,15.756,205.684,3240.7571,3173.93744,6410.175,34.274,32.355,15.024,0.0,0.0,1145.159,50
2006-10-21 10:45:00,0.002,0.0,0.0,2.704,16.127,205.754,16.166,206.841,3343.79161,3318.19476,6655.141,36.388,33.793,14.994,0.0,0.0,1188.894,50
2006-10-21 11:00:00,0.002,0.0,0.0,3.022,12.532,217.591,13.183,214.576,2828.75541,2726.85041,5537.452,36.715,34.24,14.963,0.0,0.0,1004.713,50
2006-10-21 11:15:00,0.002,0.0,0.0,4.593,4.502,218.803,4.534,221.655,1004.98377,985.0511100000001,1988.089,34.666,32.918,14.959,0.0,0.0,314.408,50
2006-10-21 11:30:00,0.002,0.0,0.0,4.419,6.363,225.677,6.189,233.108,1442.70541,1435.98275,2863.393,32.254,30.879,14.982,0.0,0.0,440.069,50
2006-10-21 11:45:00,0.002,0.0,0.0,4.486,8.22,229.734,8.833999999999998,225.2,1989.4168,1888.41348,3890.326,34.231,32.542,15.011,0.0,0.0,621.705,50
2006-10-21 12:00:00,0.002,0.0,0.0,4.552,6.671,221.134,6.532,227.895,1488.61014,1475.18491,2958.458,33.657,32.141,14.958,0.0,0.0,469.468,50
2006-10-21 12:15:00,0.002,0.0,0.0,3.756,11.42,212.329,10.625,230.762,2451.84625,2424.79718,4859.485,34.056,32.266,14.964,0.0,0.0,780.634,50
2006-10-21 12:30:00,0.002,0.0,0.0,4.218,9.321,222.753,9.635,218.32,2103.5132,2076.28071,4196.544,35.051,32.99,15.052,0.0,0.0,688.861,50
2006-10-21 12:45:00,0.002,0.0,0.0,5.553,7.002,228.611,7.112,229.816,1634.45139,1600.73422,3246.589,33.948,32.073,14.953,0.0,0.0,507.257,50
2006-10-21 13:00:00,0.002,0.0,0.0,5.498,4.086,227.915,3.985,239.355,953.82968,931.26069,1882.752,31.89,30.772,14.949,0.0,0.0,279.865,50
2006-10-21 13:15:00,0.002,0.0,0.0,5.248,3.338,236.553,3.347,240.769,805.85384,789.61391,1593.759,30.789,29.916,14.968,0.0,0.0,235.039,50
2006-10-21 13:30:00,0.002,0.0,0.0,5.263,3.255,230.194,3.05,237.798,725.2839,749.28147,1485.42,28.628,27.44,15.018,0.0,0.0,223.899,50
2006-10-21 13:45:00,0.002,0.0,0.0,5.256,5.812,224.799,5.319,244.906,1302.65501,1306.53179,2608.908,28.631,27.791,15.038,0.0,0.0,389.879,50
2006-10-21 14:00:00,0.002,0.0,0.0,6.293,11.367,223.305,11.303,227.882,2575.75025,2538.30794,5114.263,33.266,31.378,15.081,0.0,0.0,816.768,50
2006-10-21 14:15:00,0.002,0.0,0.0,6.865,9.898,219.029,9.967,220.287,2195.60053,2167.94904,4365.447,34.757,31.995,15.219,0.0,0.0,702.175,50
2006-10-21 14:30:00,0.002,0.0,0.0,6.161,9.668,219.426,9.681,222.402,2153.07376,2121.41057,4277.012,35.207,32.123,15.314,0.0,0.0,682.821,50
2006-10-21 14:45:00,0.002,0.0,0.0,5.623,9.385,224.86,9.3,230.784,2146.2912,2110.3111,4256.046,35.401,32.116,15.555,0.0,0.0,670.816,50
2006-10-21 15:00:00,0.002,0.0,0.0,4.781,9.101,232.441,9.06,237.13,2148.3978,2115.44554,4261.488,35.152,32.104,15.945,0.0,0.0,657.173,50
2006-10-21 15:15:00,0.002,0.0,0.0,2.121,5.79,244.303,5.909,238.237,1407.74243,1414.51437,2820.924,33.514,32.078,15.87,0.0,0.0,427.709,50
2006-10-21 15:30:00,0.002,0.0,0.0,1.553,1.099,224.286,1.081,230.914,249.61803,246.49031,500.283,23.8,24.472,15.555,0.0,0.0,80.05599999999998,50
2006-10-21 15:45:00,0.002,0.0,0.0,1.563,0.91,223.583,0.879,226.758,199.32028,203.46053,406.341,19.774,21.213,15.221,0.0,0.0,64.121,50
2006-10-21 16:00:00,0.002,0.0,0.0,1.662,1.769,228.197,1.806,212.342,383.48965,403.68049,786.226,22.741,22.398,15.134,0.0,0.0,127.927,50
2006-10-21 16:15:00,0.002,0.0,0.0,1.658,1.168,225.578,1.153,224.805,259.20017,263.4751,528.955,21.068,21.276,14.892,0.0,0.0,90.025,50
2006-10-21 16:30:00,0.002,0.0,0.0,1.858,1.25,227.913,1.226,233.772,286.60447,284.89125,573.524,20.655,21.014,14.565,0.0,0.0,108.532,50
2006-10-21 16:45:00,0.002,0.0,0.0,1.649,0.3509999999999999,211.217,0.328,205.638,67.44926,74.13717,143.674,19.581,20.61,14.315,0.0,0.0,22.218,50
2006-10-21 17:00:00,0.002,0.0,0.0,1.114,0.167,208.978,0.154,191.67,29.51718,34.89933,62.95,19.102,19.97,14.27,0.0,0.0,6.708,50
2006-10-21 17:15:00,0.002,0.0,0.0,0.667,0.063,160.654,0.0259999999999999,162.367,4.22154,10.1212,14.483,18.719,19.467,14.236,0.0,0.0,-1.574,50
2006-10-21 17:30:00,0.002,0.0,0.0,0.447,0.02,120.365,0.001,119.678,0.1196799999999999,2.4073,2.477,18.488,19.038,13.821,0.0,0.0,-6.365,50
2006-10-21 17:45:00,0.002,0.0,0.0,0.063,0.01,25.491,0.0,24.542,0.0,0.25491,0.2819999999999999,18.21,18.566,13.451,0.0,0.0,-6.929,50
2006-10-21 18:00:00,0.002,0.0,0.0,-0.132,0.01,1.182,0.0,0.57,0.0,0.01182,0.012,17.767,18.033,13.146,0.0,0.0,-6.047,50
2006-10-21 18:15:00,0.002,0.0,0.0,-0.02,0.01,0.161,0.0,0.008,0.0,0.00161,0.002,17.556,17.764,12.951,0.0,0.0,-5.994,50
2006-10-21 18:30:00,0.002,0.0,0.0,0.057,0.01,0.1019999999999999,0.0,0.008,0.0,0.00102,0.001,17.386,17.591,12.905,0.0,0.0,-5.653,50
2006-10-21 18:45:00,0.002,0.0,0.0,0.137,0.01,0.138,0.0,0.007,0.0,0.0013799999999999,0.001,17.141,17.334,12.833,0.0,0.0,-6.189,50
2006-10-21 19:00:00,0.002,0.0,0.0,-0.02,0.01,0.1029999999999999,0.0,0.007,0.0,0.00103,0.001,16.91,17.073,12.708,0.0,0.0,-7.324,50
2006-10-21 19:15:00,0.002,0.0,0.0,0.166,0.01,0.187,0.0,0.007,0.0,0.0018699999999999,0.002,16.801,16.938,12.641,0.0,0.0,-6.116,50
2006-10-21 19:30:00,0.002,0.0,0.0,0.272,0.01,0.138,0.0,0.007,0.0,0.0013799999999999,0.001,16.802,16.919,12.656,0.0,0.0,-5.971,50
2006-10-21 19:45:00,0.002,0.0,0.0,0.2409999999999999,0.01,0.165,0.0,0.008,0.0,0.00165,0.002,16.715,16.848,12.664,0.0,0.0,-5.364,50
2006-10-21 20:00:00,0.002,0.0,0.0,0.112,0.01,0.449,0.0,0.007,0.0,0.00449,0.005,16.579,16.71,12.611,0.0,0.0,-5.314,50
2006-10-21 20:15:00,0.002,0.0,0.0,0.461,0.01,0.625,0.0,0.007,0.0,0.00625,0.006,16.535,16.649,12.565,0.0,0.0,-5.237,50
2006-10-21 20:30:00,0.002,0.0,0.0,0.766,0.01,0.221,0.0,0.007,0.0,0.00221,0.002,16.551,16.644,12.618,0.0,0.0,-6.166,50
2006-10-21 20:45:00,0.002,0.0,0.0,0.808,0.01,0.444,0.0,0.007,0.0,0.00444,0.005,16.496,16.598,12.65,0.0,0.0,-4.985,50
2006-10-21 21:00:00,0.002,0.0,0.0,0.89,0.01,0.2869999999999999,0.0,0.007,0.0,0.00287,0.003,16.425,16.55,12.684,0.0,0.0,-5.828,50
2006-10-21 21:15:00,0.002,0.0,0.0,0.87,0.0109999999999999,0.1479999999999999,0.0,0.007,0.0,0.0016299999999999,0.002,16.376,16.484,12.679,0.0,0.0,-6.356,50
2006-10-21 21:30:00,0.002,0.0,0.0,0.5789999999999998,0.0109999999999999,0.0259999999999999,0.0,0.007,0.0,0.00029,0.0,16.356,16.448,12.702,0.0,0.0,-7.426,50
2006-10-21 21:45:00,0.002,0.0,0.0,0.3569999999999999,0.0109999999999999,0.021,0.0,0.007,0.0,0.00023,0.0,16.191,16.304,12.66,0.0,0.0,-6.903,50
2006-10-21 22:00:00,0.002,0.0,0.0,0.025,0.0109999999999999,0.029,0.0,0.007,0.0,0.00032,0.0,16.136,16.265,12.568,0.0,0.0,-6.747,50
2006-10-21 22:15:00,0.002,0.0,0.0,-0.5799999999999998,0.0109999999999999,0.023,0.001,0.008,1e-05,0.00025,0.0,16.189,16.268,12.48,0.0,0.0,-5.9,50
2006-10-21 22:30:00,0.002,0.0,0.0,-0.4689999999999999,0.0109999999999999,0.016,0.0,0.007,0.0,0.00018,0.0,15.487,15.868,12.258,0.0,0.0,-6.129,50
2006-10-21 22:45:00,0.002,0.0,0.0,-0.8439999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.308,15.528,11.941,0.0,0.0,-6.367,50
2006-10-21 23:00:00,0.002,0.0,0.0,-0.871,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.852,15.84,11.877,0.0,0.0,-5.217,50
2006-10-21 23:15:00,0.002,0.0,0.0,-1.143,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.838,15.925,11.902,0.0,0.0,-6.373,50
2006-10-21 23:30:00,0.002,0.0,0.0,-1.65,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.79,15.857,11.791,0.0,0.0,-7.368,50
