measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-06-20 03:56:00,,0.0,0.3382999999999999,-0.5412,,-0.203,,0.0,,9.569,,13.853,,22.092,0.0216,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.038,,21.975,,8.545999999999998,,-99999.0,,50
2011-06-20 03:57:00,,0.0,0.4736,-0.1128,,0.3608,,0.0,,9.5469,,13.852,,22.092,0.0223,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.059,,21.991,,8.5336,,-99999.0,,50
2011-06-20 03:58:00,,0.0,0.4284999999999999,-0.5863,,-0.1579,,0.0,,9.5233,,13.853,,22.092,0.0230999999999999,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.065,,21.971,,8.524599999999998,,-99999.0,,50
2011-06-20 03:59:00,,0.0,0.3608,-0.451,,-0.0902,,0.0,,9.5137,,13.854,,22.092,0.0236999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.028,,21.96,,8.513899999999998,,-99999.0,,50
2011-06-20 04:00:00,,0.0,0.4960999999999999,0.5187,,1.0148,,0.0,,9.5434,,13.853,,22.092,0.0253999999999999,0.0,,0.0055999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,34.333,,21.959,,21.904,,8.5031,,-99999.0,,50
2011-06-20 04:01:00,,0.0,0.3608,-0.3608,,0.0,,0.0,,9.5183,,13.85,,22.092,0.0279,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.901,,21.854,,8.489599999999998,,-99999.0,,50
2011-06-20 04:02:00,,0.0,0.4736,0.1128,,0.5863,,0.0,,9.4972,,13.855,,22.092,0.0307,0.0,,0.0061,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.865,,21.798,,8.4859,,-99999.0,,50
2011-06-20 04:03:00,,0.0,0.3382999999999999,0.2706,,0.6089,,0.0,,9.5194,,13.855,,22.092,0.034,0.0,,0.0055999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,47.058,,21.859,,21.749,,8.4822,,-99999.0,,50
2011-06-20 04:04:00,,0.0,0.3382999999999999,-0.7441999999999999,,-0.4058999999999999,,0.0,,9.4911,,13.854,,22.092,0.0367,0.0,,0.0063,,-0.0148,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,21.876,,21.728,,8.4658,,-99999.0,,50
2011-06-20 04:05:00,,0.0,0.2932,-0.8569,,-0.5637999999999999,,0.0,,9.4634,,13.855,,22.092,0.0413,0.0,,0.0061999999999999,,-0.0148,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,21.886,,21.73,,8.4615,,-99999.0,,50
2011-06-20 04:06:00,,0.0,0.5412,-0.2480999999999999,,0.2932,,0.0,,9.450500000000002,,13.854,,22.092,0.0465,0.0,,0.0054999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.873,,21.719,,8.4479,,-99999.0,,50
2011-06-20 04:07:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,9.4293,,13.854,,22.092,0.0529,0.0,,0.0058999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.842,,21.716,,8.4405,,-99999.0,,50
2011-06-20 04:08:00,,0.0,0.4960999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,9.4009,,13.855,,22.092,0.0606,0.0,,0.0061,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.819,,21.711,,8.4268,,-99999.0,,50
2011-06-20 04:09:00,,0.0,0.4058999999999999,-0.5412,,-0.1353,,0.0,,9.3686,,13.855,,22.088,0.0704999999999999,0.0,,0.0058999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.79,,21.652,,8.4312,,-99999.0,,50
2011-06-20 04:10:00,,0.0,0.4960999999999999,0.2706,,0.7667,,0.0,,9.397900000000002,,13.855,,22.085,0.0815,0.0,,0.0055999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.774,,21.618,,8.4344,,-99999.0,,50
2011-06-20 04:11:00,,0.0,0.3834,0.4058999999999999,,0.7893,,0.0,,9.4672,,13.855,,22.079,0.095,0.0,,0.0051999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,39.621,,21.782,,21.619,,8.4429,,-99999.0,,50
2011-06-20 04:12:00,,0.0,0.5412,0.4960999999999999,,1.0374,,0.0,,9.4957,,13.855,,22.079,0.1128,0.0,,0.0054,,0.4489,0.0023,0.0,,0.0023,0.0,,-99999.0,,21.817,,21.66,,8.4532,,-99999.0,,50
2011-06-20 04:13:00,,0.0,0.3156999999999999,-0.8117999999999999,,-0.4960999999999999,,0.0,,9.4976,,13.856,,22.079,0.1363999999999999,0.0,,0.0058999999999999,,1.3427,0.008,0.0,,0.008,0.0,,-99999.0,,21.831,,21.68,,8.4526,,-99999.0,,50
2011-06-20 04:14:00,,0.0,0.2706,-0.8344,,-0.5637999999999999,,0.0,,9.4872,,13.856,,22.079,0.168,0.0,,0.0061999999999999,,1.7939,0.0112,0.0,,0.0112,0.0,,-99999.0,,21.825,,21.681,,8.450599999999998,,-99999.0,,50
2011-06-20 04:15:00,,0.0,0.3608,-0.2932,,0.0676999999999999,,0.0,,9.492,,13.856,,22.079,0.2031,0.0,,0.0061,,2.334,0.0142,0.0,,0.0142,0.0,,-99999.0,,21.813,,21.717,,8.4557,,-99999.0,,50
2011-06-20 04:16:00,,0.0,0.4284999999999999,-0.203,,0.2255,,0.0,,9.5311,,13.856,,22.079,0.2416,0.0,,0.0066,,2.893,0.0190999999999999,0.0,,0.0190999999999999,0.0,,-99999.0,,21.751,,21.733,,8.4702,,-99999.0,,50
2011-06-20 04:17:00,,0.0,0.4058999999999999,-0.203,,0.203,,0.0,,9.5183,,13.856,,22.079,0.2843,0.0,,0.0063,,3.522,0.0223,0.0,,0.0223,0.0,,-99999.0,,21.695,,21.681,,8.4843,,-99999.0,,50
2011-06-20 04:18:00,,0.0,0.6313999999999999,-0.2255,,0.4058999999999999,,0.0,,9.502,,13.856,,22.076,0.3336,0.0,,0.0058999999999999,,4.261,0.0252,0.0,,0.0252,0.0,,-99999.0,,21.702,,21.648,,8.485799999999998,,-99999.0,,50
2011-06-20 04:19:00,,0.0,0.5412,0.1353,,0.6764999999999999,,0.0,,9.4952,,13.856,,22.07,0.3886999999999999,0.0,,0.0061,,5.0612,0.0307,0.0,,0.0307,0.0,,-99999.0,,21.742,,21.669,,8.4824,,-99999.0,,50
2011-06-20 04:20:00,,0.0,0.4058999999999999,-0.7216,,-0.3156999999999999,,0.0,,9.4667,,13.857,,22.066,0.4512999999999999,0.0,,0.0063,,5.9896,0.0379999999999999,0.0,,0.0379999999999999,0.0,,-99999.0,,21.779,,21.7,,8.4673,,-99999.0,,50
2011-06-20 04:21:00,,0.0,0.5863,-0.203,,0.3834,,0.0,,9.4389,,13.856,,22.066,0.527,0.0,,0.0055999999999999,,7.0988,0.0398999999999999,0.0,,0.0398999999999999,0.0,,-99999.0,,21.806,,21.697,,8.4557,,-99999.0,,50
2011-06-20 04:22:00,,0.0,0.4736,-0.0225999999999999,,0.451,,0.0,,9.4474,,13.856,,22.066,0.6179,0.0,,0.0054999999999999,,8.4353,0.0463999999999999,0.0,,0.0463999999999999,0.0,,-99999.0,,21.789,,21.673,,8.446099999999998,,-99999.0,,50
2011-06-20 04:23:00,,0.0,0.451,0.4736,,0.9246,,0.0,,9.468,,13.853,,22.066,0.7174,0.0,,0.0061,,9.9258,0.0601,0.0,,0.0601,0.0,,36.545,,21.726,,21.638,,8.4447,,-99999.0,,50
2011-06-20 04:24:00,,0.0,0.5637999999999999,-0.2932,,0.2706,,0.0,,9.4534,,13.857,,22.066,0.8234,0.0,,0.0057999999999999,,11.483,0.0662999999999999,0.0,,0.0662999999999999,0.0,,-99999.0,,21.654,,21.584,,8.4451,,-99999.0,,50
2011-06-20 04:25:00,,0.0,0.5637999999999999,-0.0902,,0.4736,,0.0,,9.4527,,13.857,,22.066,0.9325,0.0,,0.0061999999999999,,13.125,0.0815,0.0,,0.0815,0.0,,-99999.0,,21.65,,21.551,,8.452999999999998,,-99999.0,,50
2011-06-20 04:26:00,,0.0,0.4736,0.3382999999999999,,0.8117999999999999,,0.0,,9.489,,13.856,,22.066,1.0516,0.0,,0.0064999999999999,,14.898,0.0966999999999999,0.0,,0.0966999999999999,0.0,,-99999.0,,21.68,,21.563,,8.4619,,-99999.0,,50
2011-06-20 04:27:00,,0.0,0.4960999999999999,-0.5863,,-0.0902,,0.0,,9.5333,,13.857,,22.066,1.1844,0.0,,0.0067999999999999,,16.87,0.1140999999999999,0.0,,0.1140999999999999,0.0,,-99999.0,,21.714,,21.604,,8.471199999999998,,-99999.0,,50
2011-06-20 04:28:00,,0.0,0.5187,0.3156999999999999,,0.8344,,0.0,,9.498500000000002,,13.856,,22.065,1.3181,0.0,,0.0064999999999999,,18.878,0.1225,0.0,,0.1225,0.0,,-99999.0,,21.765,,21.669,,8.4723,,-99999.0,,50
2011-06-20 04:29:00,,0.0,0.5412,-0.4736,,0.0676999999999999,,0.0,,9.4944,,13.856,,22.058,1.418,0.0,,0.0067999999999999,,20.369,0.1378,0.0,,0.1378,0.0,,-99999.0,,21.802,,21.7,,8.4724,,-99999.0,,50
2011-06-20 04:30:00,,0.0,0.3608,-0.4960999999999999,,-0.1353,,0.0,,9.5081,,13.857,,22.053,1.484,0.0,,0.0067999999999999,,21.383,0.1447,0.0,,0.1447,0.0,,-99999.0,,21.806,,21.701,,8.4847,,-99999.0,,50
2011-06-20 04:31:00,,0.0,0.5412,-0.2480999999999999,,0.2932,,0.0,,9.5292,,13.856,,22.053,1.613,0.0,,0.0066,,23.335,0.1544,0.0,,0.1544,0.0,,-99999.0,,21.787,,21.728,,8.4874,,-99999.0,,50
2011-06-20 04:32:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,9.5318,,13.857,,22.053,1.8172,0.0,,0.0066,,26.412,0.1751999999999999,0.0,,0.1751999999999999,0.0,,-99999.0,,21.741,,21.73,,8.495699999999998,,-99999.0,,50
2011-06-20 04:33:00,,0.0,0.4058999999999999,0.0451,,0.451,,0.0,,9.5262,,13.856,,22.053,2.0548,0.0,,0.0067999999999999,,29.96,0.2026999999999999,0.0,,0.2026999999999999,0.0,,-99999.0,,21.706,,21.69,,8.5028,,-99999.0,,50
2011-06-20 04:34:00,,0.0,0.5187,-0.0902,,0.4284999999999999,,0.0,,9.5865,,13.857,,22.053,2.2799,0.0,,0.0066,,33.351,0.221,0.0,,0.221,0.0,,-99999.0,,21.736,,21.699,,8.5279,,-99999.0,,50
2011-06-20 04:35:00,,0.0,0.4736,-0.6313999999999999,,-0.1579,,0.0,,9.6764,,13.857,,22.049,2.4739,0.0,,0.0067999999999999,,36.266,0.2454,0.0,,0.2454,0.0,,-99999.0,,21.797,,21.759,,8.545199999999998,,-99999.0,,50
2011-06-20 04:36:00,,0.0,0.5412,0.1579,,0.6991,,0.0,,9.6569,,13.856,,22.043,2.65,0.0,,0.0067999999999999,,38.954,0.2635,0.0,,0.2635,0.0,,-99999.0,,21.864,,21.824,,8.554,,-99999.0,,50
2011-06-20 04:37:00,,0.0,0.451,-0.2480999999999999,,0.203,,0.0,,9.6368,,13.856,,22.04,2.824,0.0,,0.0067999999999999,,41.525,0.2808999999999999,0.0,,0.2808999999999999,0.0,,-99999.0,,21.91,,21.867,,8.5493,,-99999.0,,50
2011-06-20 04:38:00,,0.0,0.4058999999999999,-0.1579,,0.2480999999999999,,0.0,,9.628,,13.857,,22.04,2.9938,0.0,,0.0067999999999999,,44.08,0.2982,0.0,,0.2982,0.0,,-99999.0,,21.936,,21.911,,8.5613,,-99999.0,,50
2011-06-20 04:39:00,,0.0,0.4284999999999999,0.1353,,0.5637999999999999,,0.0,,9.5983,,13.856,,22.04,3.1694,0.0,,0.0067999999999999,,46.737,0.3161999999999999,0.0,,0.3161999999999999,0.0,,-99999.0,,21.88,,21.921,,8.5623,,-99999.0,,50
2011-06-20 04:40:00,,0.0,0.2932,-0.5637999999999999,,-0.2706,,0.0,,9.5612,,13.856,,22.04,3.3496,0.0,,0.0067999999999999,,49.441,0.3345,0.0,,0.3345,0.0,,-99999.0,,21.82,,21.859,,8.534499999999998,,-99999.0,,50
2011-06-20 04:41:00,,0.0,0.3834,-0.3156999999999999,,0.0676999999999999,,0.0,,9.5154,,13.856,,22.04,3.5478,0.0,,0.0067999999999999,,52.364,0.3543,0.0,,0.3543,0.0,,-99999.0,,21.797,,21.778,,8.5236,,-99999.0,,50
2011-06-20 04:42:00,,0.0,0.3608,0.2932,,0.654,,0.0,,9.4927,,13.856,,22.038,3.7709,0.0,,0.0067999999999999,,55.737,0.3770999999999999,0.0,,0.3770999999999999,0.0,,-99999.0,,21.825,,21.786,,8.5143,,-99999.0,,50
2011-06-20 04:43:00,,0.0,0.2480999999999999,-0.6313999999999999,,-0.3834,,0.0,,9.4636,,13.856,,22.037,4.0284,0.0,,0.0067999999999999,,59.575,0.4031,0.0,,0.4031,0.0,,-99999.0,,21.879,,21.835,,8.5068,,-99999.0,,50
2011-06-20 04:44:00,,0.0,0.2706,-0.7893,,-0.5187,,0.0,,9.4554,,13.857,,22.028,4.3171,0.0,,0.0067999999999999,,63.865,0.4320999999999999,0.0,,0.4320999999999999,0.0,,-99999.0,,21.919,,21.861,,8.5015,,-99999.0,,50
2011-06-20 04:45:00,,0.0,0.3382999999999999,-0.5412,,-0.203,,0.0,,9.4424,,13.856,,22.027,4.6157,0.0,,0.0067999999999999,,68.278,0.4618999999999999,0.0,,0.4618999999999999,0.0,,-99999.0,,21.927,,21.853,,8.5027,,-99999.0,,50
2011-06-20 04:46:00,,0.0,0.451,-0.0225999999999999,,0.4284999999999999,,0.0,,9.443,,13.856,,22.027,4.9127,0.0,,0.0068999999999999,,72.64499999999998,0.5018,0.0,,0.5018,0.0,,-99999.0,,21.897,,21.861,,8.5021,,-99999.0,,50
2011-06-20 04:47:00,,0.0,0.451,-0.5412,,-0.0902,,0.0,,9.4133,,13.856,,22.027,5.1976,0.0,,0.0068999999999999,,76.903,0.5308,0.0,,0.5308,0.0,,-99999.0,,21.847,,21.846,,8.494799999999998,,-99999.0,,50
2011-06-20 04:48:00,,0.0,0.451,0.4284999999999999,,0.8795,,0.0,,9.3729,,13.856,,22.027,5.4584,0.0,,0.0071,,80.80899999999998,0.5696999999999999,0.0,,0.5696999999999999,0.0,,34.641,,21.813,,21.791,,8.480399999999998,,-99999.0,,50
2011-06-20 04:49:00,,0.0,0.4284999999999999,0.0676999999999999,,0.4960999999999999,,0.0,,9.3579,,13.855,,22.027,5.7144,0.0,,0.0076,,84.596,0.6433999999999999,0.0,,0.6433999999999999,0.0,,-99999.0,,21.813,,21.757,,8.4785,,-99999.0,,50
2011-06-20 04:50:00,,0.0,0.3834,-0.203,,0.1804,,0.0,,9.3521,,13.856,,22.027,5.9744,0.0,,0.0068999999999999,,88.411,0.6108,0.0,,0.6108,0.0,,-99999.0,,21.84,,21.765,,8.4799,,-99999.0,,50
2011-06-20 04:51:00,,0.0,0.0676999999999999,-0.6991,,-0.6313999999999999,,0.0,,9.3571,,13.855,,22.027,6.2283,0.0,,0.0076,,92.164,0.7013,0.0,,0.7013,0.0,,-99999.0,,21.87,,21.776,,8.475099999999998,,-99999.0,,50
2011-06-20 04:52:00,,0.0,-0.1579,-0.8795,,-1.0374,,0.0,,9.3511,,13.855,,22.024,6.4745,0.0,,0.0073,,95.823,0.7026,0.0,,0.7026,0.0,,-99999.0,,21.888,,21.782,,8.4671,,-99999.0,,50
2011-06-20 04:53:00,,0.0,-0.1353,-0.654,,-0.7893,,0.0,,9.3369,,13.855,,22.021,6.7146,0.0,,0.0077999999999999,,99.372,0.7702,0.0,,0.7702,0.0,,-99999.0,,21.879,,21.803,,8.4467,,-99999.0,,50
2011-06-20 04:54:00,,0.0,-0.2706,-1.4207,,-1.6913,,0.0,,9.336,,13.856,,22.014,6.9427,0.0,,0.0073,,102.7,0.7530999999999999,0.0,,0.7530999999999999,0.0,,-99999.0,,21.825,,21.813,,8.4352,,-99999.0,,50
2011-06-20 04:55:00,,0.0,-0.1579,-0.9697,,-1.1276,,0.0,,9.3531,,13.855,,22.014,7.1631,0.0,,0.0074999999999999,,105.94,0.7919,0.0,,0.7919,0.0,,-99999.0,,21.784,,21.807,,8.4161,,-99999.0,,50
2011-06-20 04:56:00,,0.0,0.0,-0.1353,,-0.1353,,0.0,,9.3269,,13.855,,22.014,7.386999999999999,0.0,,0.0082,,109.26,0.893,0.0,,0.893,0.0,,32.084,,21.752,,21.725,,8.4068,,-99999.0,,50
2011-06-20 04:57:00,,0.0,-0.0902,0.0,,-0.0902,,0.0,,9.311800000000002,,13.855,,22.014,7.6153,0.0,,0.0085,,112.6,0.9522,0.0,,0.9522,0.0,,33.72,,21.745,,21.653,,8.4005,,-99999.0,,50
2011-06-20 04:58:00,,0.0,-0.1804,-1.1276,,-1.308,,0.0,,9.321,,13.855,,22.014,7.841999999999999,0.0,,0.0089999999999999,,115.9,1.0461,0.0,,1.0461,0.0,,-99999.0,,21.782,,21.661,,8.400299999999998,,-99999.0,,50
2011-06-20 04:59:00,,0.0,-0.0902,-0.203,,-0.2932,,0.0,,9.3296,,13.855,,22.014,8.0568,0.0,,0.0094,,119.14,1.1247,0.0,,1.1247,0.0,,-99999.0,,21.846,,21.717,,8.4013,,-99999.0,,50
2011-06-20 05:00:00,,0.0,0.0,-0.5863,,-0.5863,,0.0,,9.3292,,13.856,,22.009,8.2711,0.0,,0.0085,,122.37,1.0348,0.0,,1.0348,0.0,,52.861,,21.857,,21.712,,8.3963,,-99999.0,,50
2011-06-20 05:01:00,,0.0,-0.1804,-0.7893,,-0.9697,,0.0,,9.3145,,13.856,,22.001,8.4792,0.0,,0.0085,,125.38,1.0603,0.0,,1.0603,0.0,,-99999.0,,21.823,,21.702,,8.3789,,-99999.0,,50
2011-06-20 05:02:00,,0.0,-0.0902,-0.6089,,-0.6991,,0.0,,9.325500000000002,,13.857,,22.002,8.673999999999998,0.0,,0.0086,,128.25,1.1031,0.0,,1.1031,0.0,,-99999.0,,21.78,,21.704,,8.366099999999998,,-99999.0,,50
2011-06-20 05:03:00,,0.0,-0.1579,-0.7667,,-0.9246,,0.0,,9.3065,,13.856,,22.001,8.859199999999998,0.0,,0.0092999999999999,,131.02,1.2185,0.0,,1.2185,0.0,,-99999.0,,21.73,,21.671,,8.355299999999998,,-99999.0,,50
2011-06-20 05:04:00,,0.0,-0.1128,-0.6313999999999999,,-0.7441999999999999,,0.0,,9.3042,,13.857,,22.0,9.0299,0.0,,0.0089999999999999,,133.59,1.2049,0.0,,1.2049,0.0,,-99999.0,,21.665,,21.566,,8.3435,,-99999.0,,50
2011-06-20 05:05:00,,0.0,-0.1579,-1.0374,,-1.1952,,0.0,,9.2981,,13.857,,21.995,9.18,0.0,,0.0092999999999999,,135.82,1.2637,0.0,,1.2637,0.0,,-99999.0,,21.653,,21.543,,8.3403,,-99999.0,,50
2011-06-20 05:06:00,,0.0,-0.0451,-0.5187,,-0.5637999999999999,,0.0,,9.2812,,13.856,,21.988,9.3355,0.0,,0.0092999999999999,,138.08,1.2843,0.0,,1.2843,0.0,,-99999.0,,21.707,,21.596,,8.34,,-99999.0,,50
2011-06-20 05:07:00,,0.0,-0.0225999999999999,-0.1128,,-0.1353,,0.0,,9.3155,,13.857,,21.988,9.4963,0.0,,0.0092999999999999,,140.37,1.3055,0.0,,1.3055,0.0,,38.167,,21.769,,21.663,,8.349999999999998,,-99999.0,,50
2011-06-20 05:08:00,,0.0,0.0676999999999999,-0.451,,-0.3834,,0.0,,9.3744,,13.856,,21.988,9.6577,0.0,,0.0088999999999999,,142.71,1.2672,0.0,,1.2672,0.0,,-99999.0,,21.806,,21.685,,8.358499999999998,,-99999.0,,50
2011-06-20 05:09:00,,0.0,-0.1353,-0.902,,-1.0374,,0.0,,9.4051,,13.857,,21.988,9.8315,0.0,,0.0099,,145.22,1.4331,0.0,,1.4331,0.0,,-99999.0,,21.795,,21.672,,8.3703,,-99999.0,,50
2011-06-20 05:10:00,,0.0,-0.1579,-0.1353,,-0.2932,,0.0,,9.4323,,13.855,,21.985,10.006,0.0,,0.0095999999999999,,147.89,1.4176,0.0,,1.4176,0.0,,40.345,,21.724,,21.607,,8.3679,,-99999.0,,50
2011-06-20 05:11:00,,0.0,-0.1579,-0.9246,,-1.0825,,0.0,,9.4712,,13.857,,21.977,9.044,0.0,,0.0145,,150.41,2.1827,0.0,,2.1827,0.0,,-99999.0,,21.679,,21.529,,8.358499999999998,,-99999.0,,50
2011-06-20 05:12:00,,0.0,-0.1353,-0.1353,,-0.2706,,0.0,,9.443,,13.857,,21.976,8.6979,0.0,,0.0166,,137.47,2.2619,0.0,,2.2619,0.0,,39.495,,21.7,,21.531,,8.3644,,-99999.0,,50
2011-06-20 05:13:00,,0.0,-0.1804,-1.0148,,-1.1952,,0.0,,9.4252,,13.857,,21.975,8.4402,0.0,,0.0196999999999999,,132.67,2.6031,0.0,,2.6031,0.0,,-99999.0,,21.747,,21.584,,8.3635,,-99999.0,,50
2011-06-20 05:14:00,,0.0,-0.1804,-0.7441999999999999,,-0.9246,,0.0,,9.3974,,13.857,,21.976,8.687799999999998,0.0,,0.0199,,131.03,2.5838,0.0,,2.5838,0.0,,-99999.0,,21.799,,21.647,,8.363099999999998,,-99999.0,,50
2011-06-20 05:15:00,,0.0,-0.1579,-0.3608,,-0.5187,,0.0,,9.4133,,13.857,,21.976,8.415699999999998,0.0,,0.0216,,127.77,2.8234,0.0,,2.8234,0.0,,41.781,,21.83,,21.673,,8.3658,,-99999.0,,50
2011-06-20 05:16:00,,0.0,-0.3608,-1.3756,,-1.7364,,0.0,,9.4272,,13.858,,21.972,8.289799999999998,0.0,,0.0238,,127.87,3.0714,0.0,,3.0714,0.0,,-99999.0,,21.802,,21.63,,8.3763,,-99999.0,,50
2011-06-20 05:17:00,,0.0,-0.2932,-0.654,,-0.9472,,0.0,,9.4633,,13.857,,21.967,8.3659,0.0,,0.025,,129.45,3.2267,0.0,,3.2267,0.0,,-99999.0,,21.708,,21.56,,8.3834,,-99999.0,,50
2011-06-20 05:18:00,,0.0,-0.1128,-0.7216,,-0.8344,,0.0,,9.4725,,13.857,,21.963,8.7401,0.0,,0.0247,,135.71,3.4323,0.0,,3.4323,0.0,,-99999.0,,21.622,,21.502,,8.381,,-99999.0,,50
2011-06-20 05:19:00,,0.0,-0.3382999999999999,-0.654,,-0.9923,,0.0,,9.4708,,13.857,,21.962,8.4472,0.0,,0.0281,,126.6,3.5822,0.0,,3.5822,0.0,,-99999.0,,21.619,,21.456,,8.3902,,-99999.0,,50
2011-06-20 05:20:00,,0.0,-0.4736,-1.3982,,-1.8717,,0.0,,9.4866,,13.858,,21.963,8.391299999999998,0.0,,0.0297,,128.46,3.7985,0.0,,3.7985,0.0,,-99999.0,,21.641,,21.477,,8.369899999999998,,-99999.0,,50
2011-06-20 05:21:00,,0.0,-0.5187,-1.6462,,-2.1649,,0.0,,9.4556,,13.858,,21.962,8.2506,0.0,,0.0333999999999999,,128.03,4.2034,0.0,,4.2034,0.0,,-99999.0,,21.683,,21.533,,8.369199999999998,,-99999.0,,50
2011-06-20 05:22:00,,0.0,-0.451,-0.902,,-1.3531,,0.0,,9.3884,,13.858,,21.962,8.5623,0.0276,,0.0337999999999999,,128.13,4.2584,0.194,,4.4524,0.0,,-99999.0,,21.733,,21.588,,8.339,,-99999.0,,50
2011-06-20 05:23:00,,0.0,-0.6764999999999999,-1.6913,,-2.3679,,0.0,,9.351,,13.858,,21.962,8.341599999999998,0.0403,,0.0374999999999999,,127.67,4.7393,0.2787999999999999,,5.0181,0.0,,-99999.0,,21.777,,21.634,,8.3254,,-99999.0,,50
2011-06-20 05:24:00,,0.0,-0.3382999999999999,-0.9246,,-1.2629,,0.0,,9.3277,,13.858,,21.958,8.2722,0.0932999999999999,,0.0398999999999999,,125.64,4.9644,0.7337,,5.6981,0.0,,-99999.0,,21.781,,21.632,,8.323399999999998,,-99999.0,,50
2011-06-20 05:25:00,,0.0,-0.6313999999999999,-1.3531,,-1.9845,,0.0,,9.3249,,13.859,,21.951,8.4907,0.1208999999999999,,0.0413,,128.77,5.3663,1.0781,,6.4444,0.0,,-99999.0,,21.755,,21.651,,8.3116,,-99999.0,,50
2011-06-20 05:26:00,,0.0,-0.6089,-1.5335,,-2.1424,,0.0,,9.3265,,13.858,,21.95,8.4645,0.1653999999999999,,0.0441,,129.46,5.7699,1.4704,,7.240199999999998,0.0,,-99999.0,,21.72,,21.646,,8.3115,,-99999.0,,50
2011-06-20 05:27:00,,0.0,-0.6089,-1.4433,,-2.0521,,0.0,,9.309500000000002,,13.859,,21.949,8.271,0.2036,,0.0468,,127.33,5.9303,1.6578,,7.5881,0.0,,-99999.0,,21.665,,21.558,,8.306699999999998,,-99999.0,,50
2011-06-20 05:28:00,,0.0,-0.6089,-1.6011,,-2.21,,0.0,,9.2666,,13.859,,21.95,8.1369,0.2396,,0.05,,130.72,6.5154,1.9185,,8.433799999999998,0.0,,-99999.0,,21.673,,21.526,,8.293699999999998,,-99999.0,,50
2011-06-20 05:29:00,,0.0,-0.6764999999999999,-1.0374,,-1.7139,,0.0,,9.219,,13.858,,21.949,8.356,0.2969,,0.0529999999999999,,129.4,6.9045,2.506,,9.4104,0.0,,-99999.0,,21.726,,21.588,,8.2848,,-99999.0,,50
2011-06-20 05:30:00,,0.0,-0.7441999999999999,-1.0825,,-1.8266,,0.0,,9.1882,,13.859,,21.936,8.1254,0.3710999999999999,,0.0579,,123.19,7.1878,3.0707,,10.259,0.0,,-99999.0,,21.78,,21.661,,8.2805,,-99999.0,,50
2011-06-20 05:31:00,,0.0,-0.7216,-1.3756,,-2.0973,,0.0,,9.2184,,13.86,,21.937,8.3342,0.4325999999999999,,0.0606,,124.32,7.4844,3.5521,,11.037,0.0,,-99999.0,,21.845,,21.714,,8.298199999999998,,-99999.0,,50
2011-06-20 05:32:00,,0.0,-0.8117999999999999,-0.8569,,-1.6688,,0.0,,9.2448,,13.859,,21.937,8.1995,0.4877,,0.0655,,125.53,8.1996,3.9674,,12.167,0.0,,42.39,,21.887,,21.746,,8.3291,,-99999.0,,50
2011-06-20 05:33:00,,0.0,-0.902,-0.8344,,-1.7364,,0.0,,9.2547,,13.859,,21.938,8.5289,0.5408,,0.0695,,129.24,8.9814,4.628,,13.61,0.0,,33.299,,21.88,,21.783,,8.3319,,-99999.0,,50
2011-06-20 05:34:00,,0.0,-0.8569,-1.2854,,-2.1424,,0.0,,9.2613,,13.859,,21.931,9.1741,0.6129,,0.0713,,131.11,9.3608,5.6567,,15.018,0.0,,-99999.0,,21.868,,21.812,,8.3383,,-99999.0,,50
