measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-09 00:00:00,5.4639,-19.008,123.57,19.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.768,26.773,17.543,17.124,18.211,41.167,50
2001-06-09 00:15:00,5.4627,-19.341,123.61,20.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.657,26.566,17.893,17.768,18.622,41.944,50
2001-06-09 00:30:00,5.4681,-23.091,123.65,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,26.385,17.754,16.264,18.308,40.845,50
2001-06-09 00:45:00,5.4455,-16.998,123.34,19.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.421,26.183,16.663,15.393,16.944,37.791,50
2001-06-09 01:00:00,5.4527,-19.431,123.5,19.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254,25.985,17.019,16.791,17.005,39.466,50
2001-06-09 01:15:00,5.4576,-17.601,123.61,20.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129,25.861,17.005,16.406,16.848,39.509,50
2001-06-09 01:30:00,5.4556,-21.873,123.49,20.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.056,25.701,17.023,16.33,16.704,40.135,50
2001-06-09 01:45:00,5.4602,-20.595,123.6,20.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087,25.604,18.418,17.653,18.44,41.754,50
2001-06-09 02:00:00,5.4624,-17.106,123.67,21.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.519,18.744,18.436,19.21,41.952,50
2001-06-09 02:15:00,5.467,-20.975,123.7,21.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.957,25.455,19.363,18.867,19.995,43.159,50
