measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-08 00:00:00,0.0,0.8374,0.7016,1.5389,0.0,-7.9615,14.281,7.5271,0.0204,0.7222079999999999,0.0,0.0064,0.0,0.0147330432,0.0147330432,0.0,22.854,6.0917,6.5643,-9.6574,-1.2289,50
2012-02-08 00:01:00,0.0,0.7938,0.0417999999999999,0.8356,0.0,-7.9819,14.279,7.5075,0.0204,0.7222079999999999,0.0,0.002,0.0,0.0147330432,0.0147330432,0.0,-99999.0,6.0512,6.5431,-9.6786,-1.1188,50
2012-02-08 00:02:00,0.0,0.6789,0.0225999999999999,0.7016,0.0,-7.9555,14.282,7.4889,0.0204,0.7222079999999999,0.0,-0.0043,0.0,0.0147330432,0.0147330432,0.0,-99999.0,5.9599,6.5251,-9.6704,-1.0605,50
2012-02-08 00:03:00,0.0,0.7242,0.1358,0.8599999999999999,0.0,-7.8817,14.282,7.4682,0.0204,0.7522999999999999,0.0,0.0106,0.0,0.01534692,0.01534692,0.0,-99999.0,5.9091,6.473,-9.6239,-1.111,50
2012-02-08 00:04:00,0.0,0.8374,0.2942,1.1316,0.0,-7.7389,14.282,7.4497,0.0204,0.7522999999999999,0.0,0.0020999999999999,0.0,0.01534692,0.01534692,0.0,-99999.0,5.9098,6.414,-9.5297,-1.0437,50
2012-02-08 00:05:00,0.0,0.5884,-0.4073999999999999,0.1811,0.0,-7.6455,14.283,7.4309,0.0204,0.692116,0.0,-0.0064,0.0,0.0141191664,0.0141191664,0.0,-99999.0,5.9168,6.3888,-9.4963,-0.9427,50
2012-02-08 00:06:00,0.0,0.8599999999999999,0.3168,1.1769,0.0,-7.6191,14.285,7.4105,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,5.9164,6.3712,-9.450500000000002,-0.909,50
2012-02-08 00:07:00,0.0,0.679,0.2716,0.9506,0.0,-7.5846,14.285,7.3909,0.0204,0.616886,0.0,-0.0020999999999999,0.0,0.0125844744,0.0125844744,0.0,-99999.0,5.9226,6.3616,-9.4244,-0.8753999999999998,50
2012-02-08 00:08:00,0.0,0.8827,0.6562999999999999,1.539,0.0,-7.6196,14.285,7.372099999999999,0.0204,0.631932,0.0,0.0064,0.0,0.0128914128,0.0128914128,0.0,23.731,5.896,6.3572,-9.3593,-0.8753999999999998,50
2012-02-08 00:09:00,0.0,0.5657999999999999,-0.4299999999999999,0.1358,0.0,-7.5797,14.285,7.3525,0.0204,0.616886,0.0,0.0,0.0,0.0125844744,0.0125844744,0.0,-99999.0,5.8548,6.344,-9.2929,-0.808,50
2012-02-08 00:10:00,0.0,0.7469,-0.0904999999999999,0.6563999999999999,0.0,-7.4254,14.285,7.333,0.0204,0.616886,0.0,0.0,0.0,0.0125844744,0.0125844744,0.0,-99999.0,5.7417,6.328,-9.212,-0.808,50
2012-02-08 00:11:00,0.0,0.6562999999999999,-0.0679,0.5884,0.0,-7.3833,14.288,7.313399999999999,0.0204,0.616886,0.0,-0.0043,0.0,0.0125844744,0.0125844744,0.0,-99999.0,5.7415,6.2638,-9.1859,-0.808,50
2012-02-08 00:12:00,0.0,0.7694999999999999,0.1584,0.928,0.0,-7.4939,14.289,7.2929,0.0204,0.60184,0.0,0.0,0.0,0.012277536,0.012277536,0.0,-99999.0,5.7583,6.2519,-9.1771,-0.808,50
2012-02-08 00:13:00,0.0,0.7016999999999999,0.249,0.9506,0.0,-7.5438,14.289,7.2733,0.0204,0.60184,0.0,0.0064,0.0,0.012277536,0.012277536,0.0,-99999.0,5.7839,6.2718,-9.1726,-0.808,50
2012-02-08 00:14:00,0.0,0.6338,-0.2263999999999999,0.4073999999999999,0.0,-7.5475,14.289,7.252,0.0204,0.616886,0.0,-0.0043,0.0,0.0125844744,0.0125844744,0.0,-99999.0,5.8869,6.2985,-9.1835,-0.7912,50
2012-02-08 00:15:00,0.0,0.5432,-0.6563999999999999,-0.1132,0.0,-7.562,14.291,7.2314,0.0204,0.631932,0.0,-0.0043,0.0,0.0128914128,0.0128914128,0.0,-99999.0,5.995,6.3017,-9.206600000000002,-0.808,50
2012-02-08 00:16:00,0.0,0.7016999999999999,-0.3847999999999999,0.3169,0.0,-7.5801,14.292,7.2111,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,6.009,6.2834,-9.2319,-0.7912,50
2012-02-08 00:17:00,0.0,0.7243,-0.3622,0.3622,0.0,-7.5555,14.292,7.1914,0.0204,0.662024,0.0,0.0,0.0,0.0135052896,0.0135052896,0.0,-99999.0,5.9894,6.253,-9.256900000000002,-0.808,50
2012-02-08 00:18:00,0.0,0.8375,0.5206,1.3581,0.0,-7.5186,14.292,7.1718,0.0204,0.662024,0.0,0.0,0.0,0.0135052896,0.0135052896,0.0,-99999.0,5.9985,6.2413,-9.2545,-0.7743999999999999,50
2012-02-08 00:19:00,0.0,0.7922,0.4073999999999999,1.1997,0.0,-7.5528,14.292,7.1515,0.0204,0.662024,0.0,0.0,0.0,0.0135052896,0.0135052896,0.0,-99999.0,6.0196,6.2308,-9.2799,-0.808,50
2012-02-08 00:20:00,0.0,0.7922,0.8375,1.6297,0.0,-7.5904,14.293,7.13,0.0204,0.631932,0.0,0.0020999999999999,0.0,0.0128914128,0.0128914128,0.0,18.274,6.0306,6.208,-9.2796,-0.808,50
2012-02-08 00:21:00,0.0,0.6563999999999999,0.1132,0.7696,0.0,-7.6363,14.294,7.1105,0.0204,0.616886,0.0,0.0,0.0,0.0125844744,0.0125844744,0.0,-99999.0,6.0124,6.1856,-9.3082,-0.8081,50
2012-02-08 00:22:00,0.0,0.6791,0.4300999999999999,1.1091,0.0,-7.687,14.295,7.09,0.0204,0.631932,0.0,0.0085,0.0,0.0128914128,0.0128914128,0.0,-99999.0,6.0515,6.1665,-9.3251,-0.8248999999999999,50
2012-02-08 00:23:00,0.0,0.7922,0.4753,1.2676,0.0,-7.728399999999999,14.295,7.0705,0.0204,0.631932,0.0,0.0,0.0,0.0128914128,0.0128914128,0.0,-99999.0,6.0901,6.1591,-9.3408,-0.9091,50
2012-02-08 00:24:00,0.0,0.6563999999999999,-0.4753,0.1811,0.0,-7.6876,14.294,7.0492,0.0204,0.646978,0.0,-0.0043,0.0,0.0131983512,0.0131983512,0.0,-99999.0,6.0953,6.1492,-9.339200000000002,-1.0269,50
2012-02-08 00:25:00,0.0,0.5658999999999998,-0.3395,0.2263999999999999,0.0,-7.6391,14.295,7.0287,0.0204,0.646978,0.0,-0.0085,0.0,0.0131983512,0.0131983512,0.0,-99999.0,6.0806,6.1345,-9.3287,-0.8081,50
2012-02-08 00:26:00,0.0,0.7243,0.3847999999999999,1.1091,0.0,-7.584399999999999,14.297,7.0107,0.0204,0.662024,0.0,0.0043,0.0,0.0135052896,0.0135052896,0.0,-99999.0,5.9999,6.1358,-9.2842,-0.8417,50
2012-02-08 00:27:00,0.0,0.8828,0.0225999999999999,0.9054,0.0,-7.513899999999999,14.296,6.9902,0.0204,0.646978,0.0,0.0020999999999999,0.0,0.0131983512,0.0131983512,0.0,-99999.0,5.9277,6.0951,-9.2297,-0.8081,50
2012-02-08 00:28:00,0.0,0.5885,-0.5206,0.0679,0.0,-7.4949,14.297,6.9697,0.0204,0.646978,0.0,0.0,0.0,0.0131983512,0.0131983512,0.0,-99999.0,5.8893,6.056,-9.2094,-0.8081,50
2012-02-08 00:29:00,0.0,0.7016999999999999,0.0453,0.747,0.0,-7.4936,14.298,6.9505,0.0204,0.646978,0.0,-0.0043,0.0,0.0131983512,0.0131983512,0.0,-99999.0,5.7851,6.0569,-9.1572,-0.8081,50
2012-02-08 00:30:00,0.0,0.747,0.0453,0.7922,0.0,-7.4954,14.298,6.9312,0.0204,0.646978,0.0,-0.0043,0.0,0.0131983512,0.0131983512,0.0,-99999.0,5.6666,6.0497,-9.1295,-0.8081,50
