measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-16 00:00:00,0.0,0.3154199999999999,-3.1992,-2.8837,0.0,17.002,13.716,25.694,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.195,23.072,-3.1639,-99999.0,50
2018-07-16 00:01:00,0.0,0.42806,-3.0415,-2.6134,0.0,17.0,13.715,25.681,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.195,23.067,-8.0664,-99999.0,50
2018-07-16 00:02:00,0.0,0.31541,-3.3119,-2.9965,0.0,17.009,13.716,25.678,0.0038,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.201,23.083,-13.552,-99999.0,50
2018-07-16 00:03:00,0.0,0.38301,-2.9739,-2.5909,0.0,16.983,13.716,25.676,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.199,23.091,-18.349,-99999.0,50
2018-07-16 00:04:00,0.0,0.38301,-3.2443,-2.8613,0.0,16.981,13.717,25.665,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.183,23.064,-23.242,-99999.0,50
2018-07-16 00:05:00,0.0,0.3154199999999999,-3.1317,-2.8163,0.0,16.977,13.717,25.665,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.177,23.048,-27.714,-99999.0,50
2018-07-16 00:06:00,0.0,0.38301,-3.1542,-2.7712,0.0,17.028,13.717,25.652,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.156,23.02,-32.239,-99999.0,50
2018-07-16 00:07:00,0.0,0.3379499999999999,-3.1092,-2.7712,0.0,16.999,13.717,25.651,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.154,22.997,-37.193,-99999.0,50
2018-07-16 00:08:00,0.0,0.3379499999999999,-3.1542,-2.8163,0.0,16.843,13.715,25.649,0.0043699999999999,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.128,22.979,-40.447,-99999.0,50
2018-07-16 00:09:00,0.0,0.27037,-3.2668,-2.9965,0.0,16.696,13.717,25.637,0.00408,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.085,22.938,-45.059,-99999.0,50
2018-07-16 00:10:00,0.0,0.42807,-3.1092,-2.6811,0.0,16.665,13.719,25.637,0.00493,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.054,22.907,-49.712,-99999.0,50
2018-07-16 00:11:00,0.0,0.40553,-3.1542,-2.7487,0.0,16.692,13.719,25.626,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.014,22.867,-53.076,-99999.0,50
2018-07-16 00:12:00,0.0,0.38301,-3.1092,-2.7262,0.0,16.7,13.719,25.622,0.0043699999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.976,22.842,-58.087,-99999.0,50
2018-07-16 00:13:00,0.0,0.3604899999999999,-3.1092,-2.7487,0.0,16.72,13.718,25.618,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.951,22.832,-61.584,-99999.0,50
2018-07-16 00:14:00,0.0,0.36048,-3.1543,-2.7938,0.0,16.844,13.718,25.608,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.922,22.801,-65.871,-99999.0,50
2018-07-16 00:15:00,0.0,0.40554,-3.1318,-2.7262,0.0,16.923,13.717,25.605,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.906,22.796,-71.501,-99999.0,50
2018-07-16 00:16:00,0.0,0.42807,-3.1543,-2.7262,0.0,16.959,13.718,25.594,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.903,22.796,-76.007,-99999.0,50
2018-07-16 00:17:00,0.0,0.40555,-3.0191,-2.6135,0.0,16.951,13.718,25.589,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.906,22.786,-82.449,-99999.0,50
2018-07-16 00:18:00,0.0,0.3379599999999999,-3.1769,-2.8389,0.0,16.955,13.718,25.579,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.916,22.782,-85.629,-99999.0,50
2018-07-16 00:19:00,0.0,0.38301,-3.1318,-2.7487,0.0,16.947,13.719,25.577,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.949,22.81,-88.798,-99999.0,50
2018-07-16 00:20:00,0.0,0.3379599999999999,-3.0642,-2.7262,0.0,16.914,13.719,25.565,0.00408,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.961,22.831,-91.574,-99999.0,50
2018-07-16 00:21:00,0.0,0.3604899999999999,-3.1768,-2.8163,0.0,16.892,13.718,25.56,0.0046499999999999,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.962,22.847,-94.109,-99999.0,50
2018-07-16 00:22:00,0.0,0.31544,-3.2895,-2.9741,0.0,16.835,13.72,25.551,0.0038,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.95,22.836,-94.58900000000001,-99999.0,50
2018-07-16 00:23:00,0.0,0.4506299999999999,-2.9967,-2.546,0.0,16.781,13.72,25.546,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.936,22.83,-97.62,-99999.0,50
2018-07-16 00:24:00,0.0,0.3604999999999999,-3.3797,-3.0192,0.0,16.734,13.72,25.537,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.927,22.813,-100.02,-99999.0,50
2018-07-16 00:25:00,0.0,0.3379699999999999,-3.0417,-2.7038,0.0,16.728,13.721,25.533,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.92,22.806,-103.08,-99999.0,50
2018-07-16 00:26:00,0.0,0.31544,-3.4021,-3.0867,0.0,16.774,13.721,25.522,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.907,22.791,-100.88,-99999.0,50
2018-07-16 00:27:00,0.0,0.3830299999999999,-3.0868,-2.7038,0.0,16.783,13.72,25.511,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.895,22.779,-103.99,-99999.0,50
2018-07-16 00:28:00,0.0,0.27038,-3.1319,-2.8615,0.0,16.77,13.72,25.508,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.897,22.776,-99999.0,-99999.0,50
2018-07-16 00:29:00,0.0,0.2478499999999999,-3.4473,-3.1995,0.0,16.728,13.719,25.495,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.897,22.76,-107.58,-99999.0,50
2018-07-16 00:30:00,0.0,0.13519,-3.5149,-3.3797,0.0,16.71,13.722,25.494,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.909,22.762,-110.65,-99999.0,50
2018-07-16 00:31:00,0.0,0.2253199999999999,-3.2896,-3.0643,0.0,16.757,13.723,25.482,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.899,22.749,-114.18,-99999.0,50
2018-07-16 00:32:00,0.0,0.36051,-2.9066,-2.5461,0.0,16.772,13.721,25.48,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6085,22.897,22.747,-116.93,-99999.0,50
2018-07-16 00:33:00,0.0,0.3604999999999999,-2.9291,-2.5686,0.0,16.741,13.722,25.468,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9911,22.893,22.736,-119.48,-99999.0,50
